Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 00:00:00+11:00,108.37048991106388,108.86669921875,107.46233001903859,108.86669921875,3844462,0.0,0.0
2024-02-19 00:00:00+11:00,108.47348421377086,109.81231655204131,108.2487871280657,109.66251373291016,1386827,0.0,0.0
2024-02-20 00:00:00+11:00,109.91529544570447,110.28979532069827,108.66072193592393,109.49398040771484,1772794,0.0,0.0
2024-02-21 00:00:00+11:00,109.02663453096766,110.60037363672984,108.8263415214004,109.32231140136719,3281940,2.15,0.0
2024-02-22 00:00:00+11:00,109.68473834409137,109.68473834409137,108.07284725203468,109.16015625,1691941,0.0,0.0
2024-02-23 00:00:00+11:00,109.99949609955601,110.52407095741172,109.27462095265017,109.5226058959961,1576082,0.0,0.0
2024-02-26 00:00:00+11:00,109.98995095109508,110.62898204660874,109.75150586081983,110.56221771240234,1623264,0.0,0.0
2024-02-27 00:00:00+11:00,110.82927314432325,111.70675659179688,110.19501561864723,111.70675659179688,2199043,0.0,0.0
2024-02-28 00:00:00+11:00,111.83074988145687,111.87844181130282,110.32377513023367,110.60037231445312,1605950,0.0,0.0
2024-02-29 00:00:00+11:00,110.81019885587156,111.36339319282385,109.90411045450581,111.02957153320312,4036090,0.0,0.0
2024-03-01 00:00:00+11:00,111.35385472621356,111.93566131591797,110.8292726283599,111.93566131591797,1547236,0.0,0.0
2024-03-04 00:00:00+11:00,112.11688321053434,113.07066356187273,111.93566261521474,112.66053771972656,1657258,0.0,0.0
2024-03-05 00:00:00+11:00,113.1183516027981,113.21372818543644,111.37293176112603,111.53507995605469,1985735,0.0,0.0
2024-03-06 00:00:00+11:00,111.59230871119398,112.93714259107452,111.28709926903745,112.84175872802734,1499396,0.0,0.0
2024-03-07 00:00:00+11:00,113.02297647344241,113.85276803427593,112.91806004816117,113.73831176757812,2404787,0.0,0.0
2024-03-08 00:00:00+11:00,114.0149074051172,115.9224681635563,113.51893753293362,115.83662414550781,3693739,0.0,0.0
2024-03-11 00:00:00+11:00,114.44409881479787,114.67301133138068,112.4793136797768,112.6700668334961,1620096,0.0,0.0
2024-03-12 00:00:00+11:00,113.51893337957613,114.52994549276002,112.07873029891992,112.298095703125,1912342,0.0,0.0
2024-03-13 00:00:00+11:00,112.55562040915406,112.75591340813976,111.42061947146857,112.11688232421875,1749751,0.0,0.0
2024-03-14 00:00:00+11:00,112.10734797875553,112.12642038478914,110.00902675347983,110.84835815429688,1972503,0.0,0.0
2024-03-15 00:00:00+11:00,109.68473346544674,110.19977569580078,108.73095317444286,110.19977569580078,5370902,0.0,0.0
2024-03-18 00:00:00+11:00,110.06625043788775,111.17263182571742,109.94225433909584,111.07725524902344,1471598,0.0,0.0
2024-03-19 00:00:00+11:00,111.04864673380118,111.05818657482092,109.99948980139358,110.4286880493164,1817662,0.0,0.0
2024-03-20 00:00:00+11:00,110.92466146314575,111.46831599043182,110.30470275878906,110.30470275878906,2011037,0.0,0.0
2024-03-21 00:00:00+11:00,111.68767019955814,112.59376583865082,111.15355556717752,112.54607391357422,3579903,0.0,0.0
2024-03-22 00:00:00+11:00,112.83221708004007,112.8799017309579,111.17263404994281,112.05011749267578,3825604,0.0,0.0
2024-03-25 00:00:00+11:00,112.78452591620974,113.49032133476581,112.05965081574412,113.29956817626953,1974708,0.0,0.0
2024-03-26 00:00:00+11:00,113.40449183012586,113.96245249492259,113.08974254944043,113.11835479736328,1676353,0.0,0.0
2024-03-27 00:00:00+11:00,113.28049074811278,114.6348643967416,113.03251309248735,114.45364379882812,2340622,0.0,0.0
2024-03-28 00:00:00+11:00,114.98775642482431,114.98775642482431,113.88137500507726,114.77792358398438,2679602,0.0,0.0
2024-04-02 00:00:00+11:00,113.88137752947799,115.02591106172733,113.78600094791834,114.5204086303711,2314881,0.0,0.0
2024-04-03 00:00:00+11:00,114.10074822522493,114.38688525992623,112.20272724022307,112.3648681640625,2016061,0.0,0.0
2024-04-04 00:00:00+11:00,113.11835079395786,113.56662873359616,112.51747177854274,112.8799057006836,1282364,0.0,0.0
2024-04-05 00:00:00+11:00,111.65906801857443,112.70822497392074,111.23940232572919,112.58423614501953,1387617,0.0,0.0
2024-04-08 00:00:00+10:00,113.2900294681973,113.51893471603515,112.25994493777702,112.72730255126953,1168997,0.0,0.0
2024-04-09 00:00:00+10:00,113.23280323947793,113.64292907714844,113.00389799514937,113.64292907714844,949230,0.0,0.0
2024-04-10 00:00:00+10:00,113.642931908978,113.70015640229447,112.52701062870675,112.74637603759766,1720573,0.0,0.0
2024-04-11 00:00:00+10:00,110.96280148177082,111.58276015934781,110.73389623721364,111.41107940673828,1787099,0.0,0.0
2024-04-12 00:00:00+10:00,110.99142774973586,111.29663718661595,110.64806622364988,110.867431640625,1381123,0.0,0.0
2024-04-15 00:00:00+10:00,109.8754995851514,109.970883446926,109.01232948416718,109.34138488769531,2434316,0.0,0.0
2024-04-16 00:00:00+10:00,108.33037406904701,108.48297514136733,106.47049801757488,107.01415252685547,3022718,0.0,0.0
2024-04-17 00:00:00+10:00,106.97601480130909,107.58643368455124,106.76618194580078,106.76618194580078,1405392,0.0,0.0
2024-04-18 00:00:00+10:00,106.56588060953202,107.92978678705295,106.56588060953202,107.51966094970703,1583905,0.0,0.0
2024-04-19 00:00:00+10:00,106.48957212219342,107.30982376365834,104.85860867977351,106.68986511230469,3479032,0.0,0.0
2024-04-22 00:00:00+10:00,107.8630203638123,108.42575457549151,107.19537700429477,107.66272735595703,1916178,0.0,0.0
2024-04-23 00:00:00+10:00,108.73096243698492,109.2841567993164,108.44482541460195,109.2841567993164,1197831,0.0,0.0
2024-04-24 00:00:00+10:00,110.16162832508917,110.49544998587251,109.68473815917969,109.68473815917969,1600191,0.0,0.0
2024-04-26 00:00:00+10:00,109.16015759085231,109.26507401095931,107.55780631994226,107.76763916015625,1672386,0.0,0.0
2024-04-29 00:00:00+10:00,108.7309622339597,108.92171539734767,108.40668040084681,108.57835388183594,1374832,0.0,0.0
2024-04-30 00:00:00+10:00,108.39714583774715,109.24600982666016,108.17777314007917,109.24600982666016,1315376,0.0,0.0
2024-05-01 00:00:00+10:00,108.34944603636934,108.83587605115957,107.77717928313962,108.65465545654297,1092138,0.0,0.0
2024-05-02 00:00:00+10:00,109.38906858488107,110.48591014505972,108.75003023221988,109.68473815917969,1545052,0.0,0.0
2024-05-03 00:00:00+10:00,110.40961619459952,110.40961619459952,109.43675615519895,109.90411376953125,1212181,0.0,0.0
2024-05-06 00:00:00+10:00,110.64806109302806,111.20124816894531,110.42868840945803,111.20124816894531,1426516,0.0,0.0
2024-05-07 00:00:00+10:00,112.13595646705983,113.49986267089844,111.48738553215546,113.49986267089844,2692665,0.0,0.0
2024-05-08 00:00:00+10:00,113.97676032480297,114.35827394860762,112.98482781361773,114.2056655883789,2104415,0.0,0.0
2024-05-09 00:00:00+10:00,114.16750605182858,114.16750605182858,111.67813873291016,111.67813873291016,1837558,0.0,0.0
2024-05-10 00:00:00+10:00,112.26948649755677,112.87990535231367,111.83074840049817,112.10734558105469,1483110,0.0,0.0
2024-05-13 00:00:00+10:00,112.10734413581694,113.61431884765625,111.64952636226788,113.61431884765625,1751999,0.0,0.0
2024-05-14 00:00:00+10:00,113.21372705182341,113.81461334228516,113.05635969426763,113.81461334228516,1472592,0.0,0.0
2024-05-15 00:00:00+10:00,113.97675312105088,114.52040763566221,113.76692027738217,114.38687896728516,1820801,0.0,0.0
2024-05-16 00:00:00+10:00,115.40741902130458,116.88578143187081,114.64439185260593,116.60918426513672,3208604,0.0,0.0
2024-05-17 00:00:00+10:00,115.88430997755746,116.16090714618912,114.77792130303084,115.44557189941406,3747916,0.0,0.0
2024-05-20 00:00:00+10:00,115.4074227739156,116.22767446006988,115.35973084553379,116.14183044433594,1224873,0.0,0.0
2024-05-21 00:00:00+10:00,116.06553497888443,116.1609115600586,115.3311200226333,116.1609115600586,1554701,0.0,0.0
2024-05-22 00:00:00+10:00,116.42797001306526,116.69502735361716,115.69356232654752,115.88431549072266,1428336,0.0,0.0
2024-05-23 00:00:00+10:00,115.1403625029636,115.40741983085154,114.67301217915971,115.14990234375,1535204,0.0,0.0
2024-05-24 00:00:00+10:00,113.51893097818548,113.9767487355532,112.62238242168856,113.37586975097656,1902826,0.0,0.0
2024-05-27 00:00:00+10:00,114.19611718074017,114.76838389867164,114.19611718074017,114.54901123046875,1111552,0.0,0.0
2024-05-28 00:00:00+10:00,114.53948050996455,114.76839303677654,113.9862934287523,114.74931335449219,1699877,0.0,0.0
2024-05-29 00:00:00+10:00,113.86229374953548,113.96721016850549,112.44116308816876,112.870361328125,1768394,0.0,0.0
2024-05-30 00:00:00+10:00,111.68767327340039,112.94666299635155,111.248935202332,112.53653717041016,1327847,0.0,0.0
2024-05-31 00:00:00+10:00,113.30911239111332,114.01490783691406,113.05158761275932,114.01490783691406,3397759,0.0,0.0
2024-06-03 00:00:00+10:00,114.77793285564645,115.68402862548828,114.66348386177346,115.68402862548828,1686338,0.0,0.0
2024-06-04 00:00:00+10:00,115.5504845257416,116.82854663185644,115.45510795132151,116.79993438720703,2230997,0.0,0.0
2024-06-05 00:00:00+10:00,117.47712287463976,118.22107037646437,117.14330121058596,117.76325988769531,2389848,0.0,0.0
2024-06-06 00:00:00+10:00,118.74565373523488,120.14771201590948,118.46905656014965,119.07947540283203,2636419,0.0,0.0
2024-06-07 00:00:00+10:00,119.22254162440774,119.74712371826172,118.34506546447605,119.74712371826172,1414714,0.0,0.0
2024-06-11 00:00:00+10:00,118.31645290635538,119.25115355523344,118.00170365087408,119.15577697753906,2514626,0.0,0.0
2024-06-12 00:00:00+10:00,118.6025884659151,118.83626727799755,117.69650001815616,118.36414337158203,1809137,0.0,0.0
2024-06-13 00:00:00+10:00,119.53729800228723,119.88065952476299,119.1271721435949,119.68036651611328,2582193,0.0,0.0
2024-06-14 00:00:00+10:00,119.56590329216854,119.7948085349101,119.07947328417207,119.5182113647461,1597350,0.0,0.0
2024-06-17 00:00:00+10:00,119.21300544872345,119.7948120518792,118.99364004037947,119.68989562988281,1531082,0.0,0.0
2024-06-18 00:00:00+10:00,120.7295253146533,122.07435190070763,120.36708410391263,122.0648193359375,2236320,0.0,0.0
2024-06-19 00:00:00+10:00,121.88359547253359,121.96943221377221,120.91073541122827,121.07288360595703,2012104,0.0,0.0
2024-06-20 00:00:00+10:00,120.79627919768315,121.93127283229586,120.68182293944419,121.8454360961914,3548847,0.0,0.0
2024-06-21 00:00:00+10:00,122.08388832378175,122.32233341816413,120.08095098632306,121.77867889404297,7145883,0.0,0.0
2024-06-24 00:00:00+10:00,121.70237387354395,122.0743476360599,120.9393539428711,120.9393539428711,1767854,0.0,0.0
2024-06-25 00:00:00+10:00,122.18880642802604,122.7324536828577,121.61653964899077,122.68477630615234,2092832,0.0,0.0
2024-06-26 00:00:00+10:00,121.74053210590593,122.16973038377336,120.78198540439286,121.03473663330078,1900389,0.0,0.0
2024-06-27 00:00:00+10:00,119.22254714657615,120.36708068847656,118.6025884460606,120.36708068847656,2021794,0.0,0.0
2024-06-28 00:00:00+10:00,121.13010453851955,121.71191113458605,120.43384168073344,121.49253845214844,2190551,0.0,0.0
2024-07-01 00:00:00+10:00,120.59599321827008,120.68182995936756,119.63267299983104,120.36708068847656,1585105,0.0,0.0
2024-07-02 00:00:00+10:00,119.98557181969234,120.36707814107389,119.60405822154414,119.85204315185547,1457744,0.0,0.0
2024-07-03 00:00:00+10:00,120.39570298637395,120.59599599698323,119.03179672451999,119.5849838256836,1441307,0.0,0.0
2024-07-04 00:00:00+10:00,120.66275351900896,121.95035552978516,120.35754409958966,121.95035552978516,1394064,0.0,0.0
2024-07-05 00:00:00+10:00,121.6832968885645,121.94081437724326,120.79628088592312,121.22547912597656,1084617,0.0,0.0
2024-07-08 00:00:00+10:00,121.03472911728025,121.29224661265596,120.2621620776198,120.62460327148438,1027669,0.0,0.0
2024-07-09 00:00:00+10:00,121.60698825017536,123.00904645545998,121.11102569595178,122.74198913574219,1781761,0.0,0.0
2024-07-10 00:00:00+10:00,122.08388013433527,122.59891510009766,121.37808473980321,122.59891510009766,1246766,0.0,0.0
2024-07-11 00:00:00+10:00,124.15358332620035,124.27757942574802,123.32379909946219,123.9151382446289,1598054,0.0,0.0
2024-07-12 00:00:00+10:00,124.7544782000686,125.74640340431905,123.88653455039083,125.5747299194336,1965561,0.0,0.0
2024-07-15 00:00:00+10:00,126.61433813839326,127.13892022782763,125.80361904076445,126.55711364746094,1364623,0.0,0.0
2024-07-16 00:00:00+10:00,126.30913269120997,126.92909868973523,125.91809378385591,126.31867980957031,1732649,0.0,0.0
2024-07-17 00:00:00+10:00,126.37589343924648,128.04500901297237,125.89900327532479,127.32967376708984,1919380,0.0,0.0
2024-07-18 00:00:00+10:00,127.0816977616833,127.80656558093013,125.8131681628516,126.52850341796875,2061262,0.0,0.0
2024-07-19 00:00:00+10:00,124.81169711645,125.54611206054686,124.37295175212985,125.54611206054688,4022762,0.0,0.0
2024-07-22 00:00:00+10:00,124.47786689593899,125.59378814697266,124.16311763741159,125.59378814697266,1192662,0.0,0.0
2024-07-23 00:00:00+10:00,126.46173077271486,127.14845377628556,125.9943877241271,126.98631286621094,1351942,0.0,0.0
2024-07-24 00:00:00+10:00,126.47127849039123,126.94816865882629,126.15652923280014,126.64295196533203,1130255,0.0,0.0
2024-07-25 00:00:00+10:00,125.27906505324538,126.4712905883789,125.13598925690873,126.4712905883789,1796200,0.0,0.0
2024-07-26 00:00:00+10:00,127.19614570360937,127.29152955825698,126.40450628133945,126.98631286621094,1901929,0.0,0.0
2024-07-29 00:00:00+10:00,127.64442536684953,128.6649627685547,127.61581312077118,128.6649627685547,1391737,0.0,0.0
2024-07-30 00:00:00+10:00,127.3392013743894,129.6664276123047,127.12936854614904,129.6664276123047,1937077,0.0,0.0
2024-07-31 00:00:00+10:00,130.03841300027196,131.17341397653288,129.33262483613453,131.13526916503906,2235562,0.0,0.0
2024-08-01 00:00:00+10:00,131.82198533193667,131.85059757744966,129.97164916992188,129.97164916992188,1586163,0.0,0.0
2024-08-02 00:00:00+10:00,127.32967846993726,128.0450137422403,125.57472609473521,126.33775329589844,3839143,0.0,0.0
2024-08-05 00:00:00+10:00,124.56372232926314,124.73539581042321,119.11763000488281,119.11763000488281,3591234,0.0,0.0
2024-08-06 00:00:00+10:00,119.69944183353066,122.48447889311382,119.69944183353066,121.78822326660156,2570052,0.0,0.0
2024-08-07 00:00:00+10:00,121.01565337290779,122.28419031594493,120.87259213569205,121.45439147949219,1843515,0.0,0.0
2024-08-08 00:00:00+10:00,121.46393024386778,123.14258575439453,121.09195647687135,123.14258575439453,1663083,0.0,0.0
2024-08-09 00:00:00+10:00,123.99144648016669,124.21081188741151,122.92321713685283,123.56224822998047,1941651,0.0,0.0
2024-08-12 00:00:00+10:00,124.65909679501236,124.983378641873,124.13451465830596,124.49695587158203,886756,0.0,0.0
2024-08-13 00:00:00+10:00,124.40155428993566,126.39496612548828,124.21080114563075,126.39496612548828,1465262,0.0,0.0
2024-08-14 00:00:00+10:00,128.2834563514635,128.36929308963144,126.57619593814731,128.00686645507812,1734568,0.0,0.0
2024-08-15 00:00:00+10:00,127.8065662791379,129.79996370810636,127.74934178698119,128.6649627685547,2248327,0.0,0.0
2024-08-16 00:00:00+10:00,130.70605014134236,131.7456817626953,130.22915997589834,131.7456817626953,4427410,0.0,0.0
2024-08-19 00:00:00+10:00,131.35463623760378,132.8139190673828,131.0208072802938,132.8139190673828,1937287,0.0,0.0
2024-08-20 00:00:00+10:00,133.76768696879796,134.8073040021248,132.5993002808126,133.14773559570312,1651316,0.0,0.0
2024-08-21 00:00:00+10:00,134.2354514886138,134.38112142232308,131.73953128568533,132.10858154296875,3533301,2.5,0.0
2024-08-22 00:00:00+10:00,133.00204904468904,133.0409042368941,132.06001068905388,132.52618408203125,1565951,0.0,0.0
2024-08-23 00:00:00+10:00,132.46792164895754,132.8563995361328,131.93378863483028,132.8563995361328,1738992,0.0,0.0
2024-08-26 00:00:00+10:00,133.54591405314173,135.2745997741121,133.2254253764789,134.80844116210938,1888745,0.0,0.0
2024-08-27 00:00:00+10:00,134.35198638373987,134.49767113522353,132.85638740667892,133.4682159423828,2163558,0.0,0.0
2024-08-28 00:00:00+10:00,133.0020689147226,134.57537841796875,132.27368955065631,134.57537841796875,2608279,0.0,0.0
2024-08-29 00:00:00+10:00,134.36171194149668,135.3134567758914,134.05092965006926,134.79873657226562,2115830,0.0,0.0
2024-08-30 00:00:00+10:00,135.42999981342578,135.8476116870226,134.99297515978523,135.4785614013672,4322628,0.0,0.0
2024-09-02 00:00:00+10:00,135.3328852051152,137.78022908002015,134.67248024123305,137.68312072753906,1751323,0.0,0.0
2024-09-03 00:00:00+10:00,137.55685878289523,139.2467041015625,137.3723336550108,139.2467041015625,1892624,0.0,0.0
2024-09-04 00:00:00+10:00,137.42091053774527,137.4888997267096,135.03668024095822,135.9058837890625,2211376,0.0,0.0
2024-09-05 00:00:00+10:00,136.5759774744305,137.76080897163746,136.29432918371435,137.2752227783203,1585378,0.0,0.0
2024-09-06 00:00:00+10:00,137.69282270613206,140.09161973740888,137.32377244934645,139.3341064453125,2666532,0.0,0.0
2024-09-09 00:00:00+10:00,136.80904601074107,138.8776478856356,136.44971697854407,138.82908630371094,1988596,0.0,0.0
2024-09-10 00:00:00+10:00,139.90709123464228,141.0530823533245,139.06217600281647,139.62545776367188,2029126,0.0,0.0
2024-09-11 00:00:00+10:00,139.26611773320622,139.35353451252348,136.7313571491343,136.98387145996094,2649391,0.0,0.0
2024-09-12 00:00:00+10:00,137.86763379901402,138.9456357039666,137.57627912923226,138.83880615234375,1811911,0.0,0.0
2024-09-13 00:00:00+10:00,139.266110467538,139.4409291981371,136.87703476102564,137.56655883789062,1991893,0.0,0.0
2024-09-16 00:00:00+10:00,137.9550459885724,138.9941927778898,137.76081446728006,138.86795043945312,1751879,0.0,0.0
2024-09-17 00:00:00+10:00,139.8488359999057,139.8488359999057,138.9067975163375,138.91650390625,1556054,0.0,0.0
2024-09-18 00:00:00+10:00,138.53774744689144,139.6060430955367,138.25611394983912,139.18844604492188,1505418,0.0,0.0
2024-09-19 00:00:00+10:00,140.33441422599682,140.8200004343913,139.05245952275627,139.86825561523438,3443075,0.0,0.0
2024-09-20 00:00:00+10:00,140.33441162109375,140.65490029095494,139.43122840332427,140.33441162109375,6443818,0.0,0.0
2024-09-23 00:00:00+10:00,139.41181142766925,139.6448833370241,138.2075522266441,138.28524780273438,1459099,0.0,0.0
2024-09-24 00:00:00+10:00,138.40179295208523,138.77084325830268,134.080078125,134.080078125,3339377,0.0,0.0
2024-09-25 00:00:00+10:00,134.02179646026408,134.4491147040624,130.62269292685158,131.00144958496094,3752515,0.0,0.0
2024-09-26 00:00:00+10:00,132.06974243616435,132.55532864508174,129.57382220924967,130.47702026367188,2993957,0.0,0.0
2024-09-27 00:00:00+10:00,130.4284745486115,130.62270609202815,129.16594728802784,130.29251098632812,2154557,0.0,0.0
2024-09-30 00:00:00+10:00,130.6226871900893,132.1862753395451,130.4478832719846,131.48703002929688,3416736,0.0,0.0
2024-10-01 00:00:00+10:00,131.10827400821873,131.10827400821873,128.8551469269984,129.49612426757812,1744679,0.0,0.0
2024-10-02 00:00:00+10:00,128.3501610271492,130.32164001464844,128.29189304823456,130.32164001464844,2344849,0.0,0.0
2024-10-03 00:00:00+10:00,131.49674241214362,131.49674241214362,130.379900034018,130.72952270507812,1851459,0.0,0.0
2024-10-04 00:00:00+10:00,129.26305956587458,129.65152261994112,128.69977776423715,128.91343688964844,1502412,0.0,0.0
2024-10-07 00:00:00+11:00,129.96230732818813,131.18597930821204,129.29219595141936,130.88491821289062,934904,0.0,0.0
2024-10-08 00:00:00+11:00,130.4964379387366,132.10858776937107,129.66122903530436,131.0791473388672,1587040,0.0,0.0
2024-10-09 00:00:00+11:00,132.54561097687358,132.63787354454527,131.69098930321564,131.72012329101562,1218703,0.0,0.0
2024-10-10 00:00:00+11:00,132.7204292833573,133.00206277079667,131.90464798982728,132.26397705078125,1622621,0.0,0.0
2024-10-11 00:00:00+11:00,131.96291459898993,132.1474397318122,130.99174216848553,131.72982788085938,1423248,0.0,0.0
2024-10-14 00:00:00+11:00,132.95350473128053,133.24485943500275,132.1085894275104,132.87582397460938,1020864,0.0,0.0
2024-10-15 00:00:00+11:00,134.41997553224775,135.66307501958266,133.97322970762045,135.27459716796875,1849572,0.0,0.0
2024-10-16 00:00:00+11:00,134.89584861535604,136.2263649609286,134.41026238589987,135.76991271972656,1708261,0.0,0.0
2024-10-17 00:00:00+11:00,137.2266763586446,137.906494140625,136.30406545317717,137.906494140625,3271793,0.0,0.0
2024-10-18 00:00:00+11:00,137.80936891821676,138.73199462890625,137.38206547511152,138.73199462890625,3075255,0.0,0.0
2024-10-21 00:00:00+11:00,139.36324728587388,140.28585815429688,138.97478423145859,140.28585815429688,1753172,0.0,0.0
2024-10-22 00:00:00+11:00,138.9844850313951,139.77113231724312,136.945017030451,137.15867614746094,1577016,0.0,0.0
2024-10-23 00:00:00+11:00,136.60511694275317,137.83849525365815,136.517714980988,137.6928253173828,741238,0.0,0.0
2024-10-24 00:00:00+11:00,137.67340135305744,139.848832978646,137.28493830012744,139.29525756835938,1337219,0.0,0.0
2024-10-25 00:00:00+11:00,139.62546251103714,140.01392555018668,138.71255806822916,139.86825561523438,1271615,0.0,0.0
2024-10-28 00:00:00+11:00,139.84883523829654,139.9653711922754,138.1298558225294,138.74169921875,1013407,0.0,0.0
2024-10-29 00:00:00+11:00,139.2661243336176,140.31499236490058,138.86795488883112,140.01393127441406,1941541,0.0,0.0
2024-10-30 00:00:00+11:00,139.84882343019046,139.84882343019046,137.71224714712326,138.80966186523438,1231647,0.0,0.0
2024-10-31 00:00:00+11:00,138.12985859428827,139.5089217467354,137.56657677389447,138.63487243652344,2175927,0.0,0.0
2024-11-01 00:00:00+11:00,137.56656300330943,138.12013837823525,136.35259751680329,137.99388122558594,1495906,0.0,0.0
2024-11-04 00:00:00+11:00,138.7708329017797,140.27615318599487,136.96445152450465,140.18875122070312,1396336,0.0,0.0
2024-11-05 00:00:00+11:00,140.188757028883,140.23730379900147,138.68343668230068,139.7031707763672,1165546,0.0,0.0
2024-11-06 00:00:00+11:00,140.33442205791815,141.40271770357245,140.15961812621973,141.26675415039062,1384689,0.0,0.0
2024-11-07 00:00:00+11:00,141.7814684844595,143.0148468017578,139.7517068420389,143.0148468017578,1775473,0.0,0.0
2024-11-08 00:00:00+11:00,144.13170195614492,145.4136418406836,143.16052953919456,145.01547241210938,1953987,0.0,0.0
2024-11-11 00:00:00+11:00,144.99605878208442,146.0109322772915,144.56874050643586,145.471923828125,2056899,0.0,0.0
2024-11-12 00:00:00+11:00,146.2585716684211,146.50136477224058,144.46189677259093,145.9186553955078,1574831,0.0,0.0
2024-11-13 00:00:00+11:00,143.7820906215621,145.30682373046875,143.3936127328256,145.30682373046875,1812592,0.0,0.0
2024-11-14 00:00:00+11:00,146.54020720591842,148.43399047851562,146.09346136829575,148.43399047851562,1822727,0.0,0.0
2024-11-15 00:00:00+11:00,149.56055987252375,150.4783249666393,148.1329351609546,150.65798950195312,2493400,0.0,0.0
2024-11-18 00:00:00+11:00,148.95843309480077,149.45372570274714,147.66677197561845,148.6088104248047,2012422,0.0,0.0
2024-11-19 00:00:00+11:00,148.58938482104972,152.74600172072664,148.0261030218896,151.1241455078125,2361297,0.0,0.0
2024-11-20 00:00:00+11:00,151.1241413272236,152.36724084307997,150.6676891029263,151.8719482421875,1749644,0.0,0.0
2024-11-21 00:00:00+11:00,152.1535741809347,152.5226244254096,150.41518215037317,151.73597717285156,1859501,0.0,0.0
2024-11-22 00:00:00+11:00,152.48378410291883,154.57181380371435,152.1244550312533,154.445556640625,3988790,0.0,0.0
