Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 00:00:00+11:00,4.851182494824264,4.8884992490266965,4.7672200202941895,4.7672200202941895,25785,0.0,0.0
2024-02-16 00:00:00+11:00,4.85118272081499,5.000450189429096,4.785878620343963,4.8698410987854,17167,0.0,0.0
2024-02-19 00:00:00+11:00,4.9817916682518755,4.9817916682518755,4.869840958796731,4.925816535949707,23690,0.0,0.0
2024-02-20 00:00:00+11:00,4.897828747373219,4.925816535949707,4.832524203928618,4.925816535949707,27209,0.0,0.0
2024-02-21 00:00:00+11:00,4.916487254495256,5.037766933441162,4.879170498642796,5.037766933441162,39112,0.0,0.0
2024-02-22 00:00:00+11:00,5.037766672400086,5.131058557197148,5.019108295440674,5.019108295440674,14705,0.0,0.0
2024-02-23 00:00:00+11:00,5.037766933441162,5.252338502018219,5.037766933441162,5.037766933441162,47048,0.0,0.0
2024-02-26 00:00:00+11:00,5.121729455393226,5.121729455393226,5.037766976434055,5.0750837326049805,19630,0.0,0.0
2024-02-27 00:00:00+11:00,5.075083560573148,5.131058692932129,4.879170374891311,5.131058692932129,58371,0.0,0.0
2024-02-28 00:00:00+11:00,5.112400310290268,5.112400310290268,4.869840958796731,4.925816535949707,43385,0.0,0.0
2024-02-29 00:00:00+11:00,5.019108423119988,5.2150216086029815,4.925816535949707,4.925816535949707,54924,0.0,0.0
2024-03-01 00:00:00+11:00,4.935145549510929,5.177704903327738,4.935145549510929,5.168375492095947,16312,0.0,0.0
2024-03-04 00:00:00+11:00,5.1683754965228506,5.1683754965228506,5.084412574768066,5.084412574768066,33933,0.0,0.0
2024-03-05 00:00:00+11:00,5.177705397397915,5.2896556737571165,4.963133811950684,4.963133811950684,34165,0.0,0.0
2024-03-06 00:00:00+11:00,5.065754192800312,5.224350624934255,5.065754192800312,5.168375492095947,26862,0.0,0.0
2024-03-07 00:00:00+11:00,5.159046612387068,5.1963633682395285,5.037766933441162,5.037766933441162,12103,0.0,0.0
2024-03-08 00:00:00+11:00,5.230897267842749,5.626748561859131,5.0989463870830365,5.626748561859131,56068,0.054912,0.0
2024-03-11 00:00:00+11:00,5.20262257938833,5.306298155536016,5.117797067138317,5.1460723876953125,20593,0.0,0.0
2024-03-12 00:00:00+11:00,5.146072167174311,5.146072167174311,4.95757153627527,5.08009672164917,52995,0.0,0.0
2024-03-13 00:00:00+11:00,4.985846255452099,4.995271511422555,4.948146130412158,4.966996192932129,31779,0.0,0.0
2024-03-14 00:00:00+11:00,5.004695908963084,5.089521408081055,4.910445604065841,5.089521408081055,27463,0.0,0.0
2024-03-15 00:00:00+11:00,5.089522162953608,5.089522162953608,4.787920693128315,4.853896141052246,38604,0.0,0.0
2024-03-18 00:00:00+11:00,4.901020960193948,4.96699640656191,4.844470770201822,4.948146343231201,23532,0.0,0.0
2024-03-19 00:00:00+11:00,4.948145867389211,5.117796421051025,4.882170427365825,5.117796421051025,37613,0.0,0.0
2024-03-20 00:00:00+11:00,5.089522314187144,5.108372378522539,4.948146606961199,5.051822185516357,38134,0.0,0.0
2024-03-21 00:00:00+11:00,5.051822185516357,5.127222442857932,4.938721350083011,5.051822185516357,38675,0.0,0.0
2024-03-22 00:00:00+11:00,5.127222169583417,5.174347103199709,4.948146343231201,4.948146343231201,47340,0.0,0.0
2024-03-25 00:00:00+11:00,4.995271453404866,5.183772076415227,4.995271453404866,5.098946571350098,35018,0.0,0.0
2024-03-26 00:00:00+11:00,5.042396710024658,5.098946900579102,4.985846519470215,4.985846519470215,20705,0.0,0.0
2024-03-27 00:00:00+11:00,4.948146029184971,5.315722465515137,4.948146029184971,5.315722465515137,18736,0.0,0.0
2024-03-28 00:00:00+11:00,5.325147821915344,5.325147821915344,5.070671753582729,5.136646747589111,39543,0.0,0.0
2024-04-02 00:00:00+11:00,5.136646650528407,5.315722465515137,5.051821595634326,5.315722465515137,44942,0.0,0.0
2024-04-03 00:00:00+11:00,5.315722627703634,5.315722627703634,5.061246556415187,5.259172439575195,25342,0.0,0.0
2024-04-04 00:00:00+11:00,5.259172552975907,5.259172552975907,5.042396602432196,5.16492223739624,31585,0.0,0.0
2024-04-05 00:00:00+11:00,5.164921907933913,5.164921907933913,5.02354621887207,5.02354621887207,13199,0.0,0.0
2024-04-08 00:00:00+10:00,5.10837183773765,5.183772087097168,5.014121526038252,5.183772087097168,26300,0.0,0.0
2024-04-09 00:00:00+10:00,5.16492225123729,5.16492225123729,4.957571556406362,4.995271682739258,58545,0.0,0.0
2024-04-10 00:00:00+10:00,4.985845847983636,5.089521408081055,4.957570981224914,5.089521408081055,37445,0.0,0.0
2024-04-11 00:00:00+10:00,5.080096515286562,5.080096515286562,4.891595892044753,4.929296016693115,38027,0.0,0.0
2024-04-12 00:00:00+10:00,4.910446222470937,5.0329718589782715,4.910446222470937,5.0329718589782715,38202,0.0,0.0
2024-04-15 00:00:00+10:00,5.0329716789189165,5.0329716789189165,4.919870853424072,4.919870853424072,22281,0.0,0.0
2024-04-16 00:00:00+10:00,5.0329718589782715,5.0329718589782715,4.929296285824299,5.0329718589782715,61020,0.0,0.0
2024-04-17 00:00:00+10:00,5.032971687950831,5.032971687950831,4.9292961183199,5.004696369171143,15882,0.0,0.0
2024-04-18 00:00:00+10:00,5.004696539237748,5.042396665944472,4.910446222470937,5.0329718589782715,35045,0.0,0.0
2024-04-19 00:00:00+10:00,4.910445958458447,5.183772087097168,4.910445958458447,5.183772087097168,32580,0.0,0.0
2024-04-22 00:00:00+10:00,5.061246236497087,5.117796421051025,4.981133362690446,5.117796421051025,52235,0.0,0.0
2024-04-23 00:00:00+10:00,5.117796868610692,5.117796868610692,4.966996363279107,4.995271682739258,18881,0.0,0.0
2024-04-24 00:00:00+10:00,4.995271245894618,5.117796421051025,4.995271245894618,5.117796421051025,20844,0.0,0.0
2024-04-26 00:00:00+10:00,5.061246236497087,5.117796421051025,5.051821430448556,5.117796421051025,19879,0.0,0.0
2024-04-29 00:00:00+10:00,5.117796919357921,5.117796919357921,4.976421668918185,5.0329718589782715,27382,0.0,0.0
2024-04-30 00:00:00+10:00,5.03297162860167,5.15549681007964,5.03297162860167,5.136646747589111,23375,0.0,0.0
2024-05-01 00:00:00+10:00,5.0612469449582695,5.1649225225298725,5.014122009277344,5.014122009277344,30446,0.0,0.0
2024-05-02 00:00:00+10:00,5.108371667719235,5.155496597290039,5.051821482581717,5.155496597290039,24995,0.0,0.0
2024-05-03 00:00:00+10:00,5.16492207575814,5.230897519309659,5.117796694732635,5.221472263336182,20237,0.0,0.0
2024-05-06 00:00:00+10:00,5.221472367696919,5.221472367696919,5.042396545410156,5.042396545410156,21269,0.0,0.0
2024-05-07 00:00:00+10:00,5.127222320254997,5.136647127486834,5.061246871948242,5.061246871948242,26749,0.0,0.0
2024-05-08 00:00:00+10:00,5.2214727645349015,5.2214727645349015,5.051822185516357,5.051822185516357,4955,0.0,0.0
2024-05-09 00:00:00+10:00,5.164922341205078,5.325148105621338,5.164922341205078,5.325148105621338,57086,0.0,0.0
2024-05-10 00:00:00+10:00,5.2780226088036395,5.325147991238877,5.042396595469362,5.08009672164917,29557,0.0,0.0
2024-05-13 00:00:00+10:00,5.221472051276653,5.306297553909169,5.183771927755739,5.240322113037109,19678,0.0,0.0
2024-05-14 00:00:00+10:00,5.240322165378652,5.278022289276123,5.155496661898879,5.278022289276123,39591,0.0,0.0
2024-05-15 00:00:00+10:00,5.278022666823728,5.278022666823728,5.146072223743898,5.202622413635254,30267,0.0,0.0
2024-05-16 00:00:00+10:00,5.202622399092393,5.372272968292236,5.202622399092393,5.372272968292236,22511,0.0,0.0
2024-05-17 00:00:00+10:00,5.372272968292236,5.372272968292236,5.202622399092393,5.372272968292236,32769,0.0,0.0
2024-05-20 00:00:00+10:00,5.409972898454782,5.409972898454782,5.183772147730416,5.306297779083252,45382,0.0,0.0
2024-05-21 00:00:00+10:00,5.306297779083252,5.343997904203979,5.2874477165228875,5.306297779083252,25167,0.0,0.0
2024-05-22 00:00:00+10:00,5.296872715314528,5.372272968292236,5.296872715314528,5.372272968292236,43152,0.0,0.0
2024-05-23 00:00:00+10:00,5.409972667694092,5.447673240627655,5.3345724206688105,5.409972667694092,44407,0.0,0.0
2024-05-24 00:00:00+10:00,5.372272824722805,5.466523587847127,5.343997955322266,5.343997955322266,28212,0.0,0.0
2024-05-27 00:00:00+10:00,5.3345728060631785,5.504223823547363,5.3345728060631785,5.504223823547363,33886,0.0,0.0
2024-05-28 00:00:00+10:00,5.457098550084919,5.457098550084919,5.325148105621338,5.325148105621338,52477,0.0,0.0
2024-05-29 00:00:00+10:00,5.343997845730676,5.438248157501221,5.325147783376567,5.438248157501221,92087,0.0,0.0
2024-05-30 00:00:00+10:00,5.438248157501221,5.438248157501221,5.296872465134935,5.438248157501221,9951,0.0,0.0
2024-05-31 00:00:00+10:00,5.570198841714203,5.881225109100342,5.494798588944345,5.881225109100342,92759,0.0,0.0
2024-06-03 00:00:00+10:00,5.8718000384455715,5.8718000384455715,5.786974533179478,5.862374782562256,11775,0.0,0.0
2024-06-04 00:00:00+10:00,5.815249570523441,5.824674376530588,5.419397830963135,5.419397830963135,74121,0.0,0.0
2024-06-05 00:00:00+10:00,5.532498513371046,5.749274456881678,5.532498513371046,5.645598888397217,49424,0.0,0.0
2024-06-06 00:00:00+10:00,5.758700041193535,5.871800422668457,5.570198955981032,5.871800422668457,92302,0.0,0.0
2024-06-07 00:00:00+10:00,5.852950088116401,5.852950088116401,5.4947984472727915,5.513648509979248,56153,0.0,0.0
2024-06-11 00:00:00+10:00,5.4759484016351045,5.702149604238601,5.4759484016351045,5.683299541473389,85584,0.0,0.0
2024-06-12 00:00:00+10:00,5.607899144330834,5.683299848891162,5.541924145794383,5.655024528503418,18475,0.0,0.0
2024-06-13 00:00:00+10:00,5.5607739423682565,5.636174193884417,5.513648560460181,5.551348686218262,57489,0.0,0.0
2024-06-14 00:00:00+10:00,5.607899140298921,5.617324396895049,5.551348948985061,5.570199012756348,17993,0.0,0.0
2024-06-17 00:00:00+10:00,5.560773787513398,5.560773787513398,5.424110723090873,5.438248157501221,51788,0.0,0.0
2024-06-18 00:00:00+10:00,5.5419239934497595,5.626749053439253,5.405260922411229,5.457098484039307,91626,0.0,0.0
2024-06-19 00:00:00+10:00,5.513648192140165,5.626748561859131,5.334572382041342,5.626748561859131,47961,0.0,0.0
2024-06-20 00:00:00+10:00,5.494798727535692,5.494798727535692,5.3439982181924455,5.362848281860352,43213,0.0,0.0
2024-06-21 00:00:00+10:00,5.372272815832073,5.391122878541553,5.240322376865716,5.259172439575195,25055,0.0,0.0
2024-06-24 00:00:00+10:00,5.3157222683590275,5.419397830963135,5.2591720840534,5.419397830963135,51933,0.0,0.0
2024-06-25 00:00:00+10:00,5.4193979786021025,5.513648288345779,5.240322165378652,5.278022289276123,100786,0.0,0.0
2024-06-26 00:00:00+10:00,5.4193980888366085,5.617323968034751,5.372272708295742,5.607898712158203,73627,0.0,0.0
2024-06-27 00:00:00+10:00,5.56077389145586,5.5984740168687726,5.320435254882837,5.513648509979248,104795,0.0,0.0
2024-06-28 00:00:00+10:00,5.52307366280518,5.52307366280518,5.428823351034635,5.438248157501221,4553,0.0,0.0
2024-07-01 00:00:00+10:00,5.51364861026009,5.6738743708895845,5.41939829501361,5.589048862457275,94303,0.0,0.0
2024-07-02 00:00:00+10:00,5.617324037179874,5.664449418300819,5.513648468366359,5.560773849487305,56521,0.0,0.0
2024-07-03 00:00:00+10:00,5.5607736893630575,5.617323875427246,5.513648309599102,5.617323875427246,42150,0.0,0.0
2024-07-04 00:00:00+10:00,5.617324470171349,5.617324470171349,5.50422408606827,5.523074150085449,30961,0.0,0.0
2024-07-05 00:00:00+10:00,5.466523627973055,5.617324131005377,5.466523627973055,5.551348686218262,22879,0.0,0.0
2024-07-08 00:00:00+10:00,5.513648509979248,5.589048760805072,5.4947984472727915,5.513648509979248,96835,0.0,0.0
2024-07-09 00:00:00+10:00,5.589049080545995,5.702149912676001,5.513648825406638,5.655024528503418,60101,0.0,0.0
2024-07-10 00:00:00+10:00,5.702149868011475,5.702149868011475,5.579624229659269,5.702149868011475,43832,0.0,0.0
2024-07-11 00:00:00+10:00,5.692724111226707,5.692724111226707,5.494798235718748,5.532498359680176,59686,0.0,0.0
2024-07-12 00:00:00+10:00,5.513648825406638,5.655024528503418,5.47594869783696,5.655024528503418,118530,0.0,0.0
2024-07-15 00:00:00+10:00,5.626749104338563,5.626749104338563,5.49479866027832,5.49479866027832,69471,0.0,0.0
2024-07-16 00:00:00+10:00,5.494798348340609,5.720999546166341,5.494798348340609,5.692724227905273,133266,0.0,0.0
2024-07-17 00:00:00+10:00,5.749274214369707,5.862374584625155,5.749274214369707,5.7963995933532715,55604,0.0,0.0
2024-07-18 00:00:00+10:00,5.843524779363228,5.8529500353419435,5.711574341607797,5.730424404144287,29081,0.0,0.0
2024-07-19 00:00:00+10:00,5.730424413626322,5.834099982459038,5.7115743510586405,5.815249919891357,49721,0.0,0.0
2024-07-22 00:00:00+10:00,5.834100205464171,5.834100205464171,5.532498743431791,5.541923999786377,113365,0.0,0.0
2024-07-23 00:00:00+10:00,5.589048862457275,5.589048862457275,5.51364861026009,5.589048862457275,57101,0.0,0.0
2024-07-24 00:00:00+10:00,5.579624269352476,5.579624269352476,5.466523886724757,5.570199012756348,47931,0.0,0.0
2024-07-25 00:00:00+10:00,5.475948285973542,5.702149483799276,5.475948285973542,5.692724227905273,109298,0.0,0.0
2024-07-26 00:00:00+10:00,5.655023732281466,5.655023732281466,5.513648049090248,5.59847354888916,72988,0.0,0.0
2024-07-29 00:00:00+10:00,5.598473905702591,5.607898712158203,5.532498462829565,5.607898712158203,33909,0.0,0.0
2024-07-30 00:00:00+10:00,5.598473974615684,5.598473974615684,5.494798405802169,5.560773849487305,36733,0.0,0.0
2024-07-31 00:00:00+10:00,5.560774278119809,5.645599341486631,5.513648893366371,5.523074150085449,60732,0.0,0.0
2024-08-01 00:00:00+10:00,5.57019845607721,5.720999400597603,5.527785704475254,5.664449214935303,62273,0.0,0.0
2024-08-02 00:00:00+10:00,5.75869983556524,5.75869983556524,5.546636515516753,5.636174201965332,51366,0.0,0.0
2024-08-05 00:00:00+10:00,5.645599341486631,5.645599341486631,5.523074150085449,5.523074150085449,56342,0.0,0.0
2024-08-06 00:00:00+10:00,5.46652395803391,5.579624342136989,5.46652395803391,5.523074150085449,10862,0.0,0.0
2024-08-07 00:00:00+10:00,5.636174464718579,5.655024528503418,5.513648825406638,5.655024528503418,35611,0.0,0.0
2024-08-08 00:00:00+10:00,5.67387428709098,5.678586915138941,5.30629783834804,5.428823471069336,159506,0.0,0.0
2024-08-09 00:00:00+10:00,5.428823607446475,5.513648667335918,5.334572841803382,5.372272968292236,51729,0.0,0.0
2024-08-12 00:00:00+10:00,5.3534229597890075,5.49479866027832,5.325148089343722,5.49479866027832,31595,0.0,0.0
2024-08-13 00:00:00+10:00,5.494798303405267,5.532498427831096,5.424110682462072,5.485373497009277,64543,0.0,0.0
2024-08-14 00:00:00+10:00,5.570198552256925,5.730424305777164,5.485373497009277,5.485373497009277,63719,0.0,0.0
2024-08-15 00:00:00+10:00,5.692724546064663,5.834100246429443,5.655024419223516,5.834100246429443,54347,0.0,0.0
2024-08-16 00:00:00+10:00,5.7775500561677235,5.834100246429443,5.626749099382176,5.834100246429443,31525,0.0,0.0
2024-08-19 00:00:00+10:00,5.824674557662606,5.824674557662606,5.607898619706083,5.617323875427246,102549,0.0,0.0
2024-08-20 00:00:00+10:00,5.579623808073849,5.607898676682754,5.485373497009277,5.485373497009277,105605,0.0,0.0
2024-08-21 00:00:00+10:00,5.645598743748876,5.673874061491435,5.5230735653202645,5.617323875427246,95684,0.0,0.0
2024-08-22 00:00:00+10:00,5.617324079575228,5.617324079575228,5.466523577923581,5.513648509979248,87264,0.0,0.0
2024-08-23 00:00:00+10:00,5.5136486159157,5.523073872160492,5.315722728984591,5.334572792053223,78355,0.0,0.0
2024-08-26 00:00:00+10:00,5.35342254615293,5.551348421660889,5.35342254615293,5.532498359680176,111364,0.0,0.0
2024-08-27 00:00:00+10:00,5.4947982805018665,5.51364834263621,5.268597534889744,5.315722465515137,161435,0.0,0.0
2024-08-28 00:00:00+10:00,5.475948164448308,5.475948164448308,5.278022289276123,5.278022289276123,117274,0.0,0.0
2024-08-29 00:00:00+10:00,5.560773953997125,5.560773953997125,5.325147942805899,5.381698131561279,131825,0.0,0.0
2024-08-30 00:00:00+10:00,5.428823047868293,5.50422329307409,5.372272414543034,5.466523170471191,119531,0.0,0.0
2024-09-02 00:00:00+10:00,5.475948540847064,5.475948540847064,5.343998098136074,5.372272968292236,44002,0.0,0.0
2024-09-03 00:00:00+10:00,5.3722728673755435,5.3722728673755435,5.296872615814209,5.296872615814209,17844,0.0,0.0
2024-09-04 00:00:00+10:00,5.328250370991953,5.5068239248243085,5.299292285920666,5.424776554107666,87864,0.132507,0.0
2024-09-05 00:00:00+10:00,5.424776539340509,5.521302722193461,5.366860829628738,5.4633870124816895,82298,0.0,0.0
2024-09-06 00:00:00+10:00,5.598523909902222,5.598523909902222,5.4054710914696225,5.41512393951416,62285,0.0,0.0
2024-09-09 00:00:00+10:00,5.366860904816827,5.366860904816827,5.270334720611572,5.270334720611572,67375,0.0,0.0
2024-09-10 00:00:00+10:00,5.347555846713341,5.453734883024643,5.337903458106768,5.43442964553833,104641,0.0,0.0
2024-09-11 00:00:00+10:00,5.386166044590742,5.5406079365358645,5.357208419987604,5.521302700042725,122804,0.0,0.0
2024-09-12 00:00:00+10:00,5.501997250557332,5.5792186538136574,5.444081543319932,5.473039627075195,116219,0.0,0.0
2024-09-13 00:00:00+10:00,5.501997186868931,5.6660919189453125,5.501997186868931,5.6660919189453125,52809,0.0,0.0
2024-09-16 00:00:00+10:00,5.646787013178479,5.646787013178479,5.405471324920654,5.405471324920654,54660,0.0,0.0
2024-09-17 00:00:00+10:00,5.424776539340509,5.48269224905228,5.337903204909425,5.4633870124816895,104969,0.0,0.0
2024-09-18 00:00:00+10:00,5.5213027296817705,5.5213027296817705,5.376513685342545,5.444081783294678,46405,0.0,0.0
2024-09-19 00:00:00+10:00,5.40547133241009,5.434429417561336,5.337903234179096,5.386166095733643,75201,0.0,0.0
2024-09-20 00:00:00+10:00,5.434429688128527,5.434429688128527,5.29929256439209,5.29929256439209,104404,0.0,0.0
2024-09-23 00:00:00+10:00,5.299292090669293,5.366860646497315,5.279986854757448,5.337903022766113,43530,0.0,0.0
2024-09-24 00:00:00+10:00,5.308945171414753,5.337903256688111,5.289639934656898,5.328250408172607,25818,0.0,0.0
2024-09-25 00:00:00+10:00,5.357208516532878,5.386166141657878,5.2220713983723686,5.270334720611572,103359,0.0,0.0
2024-09-26 00:00:00+10:00,5.308945404638844,5.357208728790283,5.251029691821018,5.357208728790283,95594,0.0,0.0
2024-09-27 00:00:00+10:00,5.357208516532878,5.357208516532878,5.270334720611572,5.270334720611572,48463,0.0,0.0
2024-09-30 00:00:00+10:00,5.318598050603304,5.318598050603304,5.241376642853389,5.2510294914245605,35313,0.0,0.0
2024-10-01 00:00:00+10:00,5.260681864442334,5.308945186611701,5.193113765733002,5.289639949798584,47718,0.0,0.0
2024-10-02 00:00:00+10:00,5.231723821914714,5.241376209414523,5.11589241027832,5.11589241027832,64107,0.0,0.0
2024-10-03 00:00:00+10:00,5.19311335136925,5.289639527732911,5.11589241027832,5.11589241027832,70390,0.0,0.0
2024-10-04 00:00:00+10:00,5.144850458507435,5.260681879722579,5.144850458507435,5.2510294914245605,66998,0.0,0.0
2024-10-07 00:00:00+11:00,5.251029514728121,5.251029514728121,5.154503329953794,5.193113803863525,61652,0.0,0.0
2024-10-08 00:00:00+11:00,5.202766176754665,5.231724262237549,5.154503314647396,5.231724262237549,28458,0.0,0.0
2024-10-09 00:00:00+11:00,5.231724046654539,5.246202858662778,5.144850254058838,5.144850254058838,40792,0.0,0.0
2024-10-10 00:00:00+11:00,5.173808574676514,5.193113811660363,5.154503337692663,5.173808574676514,15375,0.0,0.0
2024-10-11 00:00:00+11:00,5.202766462307484,5.202766462307484,5.106240272521973,5.106240272521973,23646,0.0,0.0
2024-10-14 00:00:00+11:00,5.08693477811261,5.173808574676514,5.08693477811261,5.173808574676514,16887,0.0,0.0
2024-10-15 00:00:00+11:00,5.164155268323594,5.164155268323594,5.0483238566872,5.11589241027832,37827,0.0,0.0
2024-10-16 00:00:00+11:00,5.086934545752748,5.212418810552509,5.086934545752748,5.144850254058838,59069,0.0,0.0
2024-10-17 00:00:00+11:00,5.1545031092005065,5.260681677768351,5.125545024871826,5.125545024871826,76817,0.0,0.0
2024-10-18 00:00:00+11:00,5.222071191474387,5.376513540356955,5.16415548324585,5.16415548324585,71529,0.0,0.0
2024-10-21 00:00:00+11:00,5.1738087498842145,5.318598262302871,5.1738087498842145,5.29929256439209,34765,0.0,0.0
2024-10-22 00:00:00+11:00,5.299292581417331,5.299292581417331,5.183461155219538,5.260682106018066,65593,0.0,0.0
2024-10-23 00:00:00+11:00,5.183460719322029,5.212418803572865,5.154503095344327,5.16415548324585,23114,0.0,0.0
2024-10-24 00:00:00+11:00,5.164155476382341,5.260681656634946,5.164155476382341,5.183460712432861,51824,0.0,0.0
2024-10-25 00:00:00+11:00,5.1931135814566565,5.241376441640275,5.125545024871826,5.125545024871826,59997,0.0,0.0
2024-10-28 00:00:00+11:00,5.144850473672625,5.212419033050537,5.144850473672625,5.212419033050537,4619,0.0,0.0
2024-10-29 00:00:00+11:00,5.183460963031861,5.24137667398341,5.16415572604801,5.173808574676514,42593,0.0,0.0
2024-10-30 00:00:00+11:00,5.193114004205941,5.260682106018066,5.10624020442101,5.260682106018066,45185,0.0,0.0
2024-10-31 00:00:00+11:00,5.2606816706710156,5.2606816706710156,5.144850254058838,5.144850254058838,39176,0.0,0.0
2024-11-01 00:00:00+11:00,5.1448500330508615,5.212418586641982,5.11589241027832,5.11589241027832,71264,0.0,0.0
2024-11-04 00:00:00+11:00,5.173808543947798,5.2510294914245605,5.106239984769053,5.2510294914245605,66939,0.0,0.0
2024-11-05 00:00:00+11:00,5.222071198466956,5.222071198466956,5.144850254058838,5.144850254058838,82704,0.0,0.0
2024-11-06 00:00:00+11:00,5.1641557568993655,5.20276623109773,5.057976722717285,5.057976722717285,58245,0.0,0.0
2024-11-07 00:00:00+11:00,5.120718388036184,5.125544811935978,5.0193657875061035,5.0193657875061035,24895,0.0,0.0
2024-11-08 00:00:00+11:00,5.115892424409507,5.18346051791415,5.0193657875061035,5.0193657875061035,29622,0.0,0.0
2024-11-11 00:00:00+11:00,5.067629548794192,5.183460970872501,5.067629548794192,5.154503345489502,70384,0.0,0.0
2024-11-12 00:00:00+11:00,5.154502880823785,5.251029057187447,5.11589241027832,5.11589241027832,77428,0.0,0.0
2024-11-13 00:00:00+11:00,5.183460955249515,5.193113803863525,5.125545244384918,5.193113803863525,51984,0.0,0.0
2024-11-14 00:00:00+11:00,5.193113796124441,5.212419033050537,5.106239999820433,5.212419033050537,64372,0.0,0.0
2024-11-15 00:00:00+11:00,5.212419033050537,5.212419033050537,5.135198085346154,5.212419033050537,11066,0.0,0.0
2024-11-18 00:00:00+11:00,5.251029522611914,5.251029522611914,5.144850489064161,5.173808574676514,66207,0.0,0.0
2024-11-19 00:00:00+11:00,5.1931135814566565,5.2365504778131085,5.125545024871826,5.125545024871826,25716,0.0,0.0
2024-11-20 00:00:00+11:00,5.11589241027832,5.212418586641982,5.11589241027832,5.11589241027832,14335,0.0,0.0
2024-11-21 00:00:00+11:00,5.154502880823785,5.212418586641982,5.11589241027832,5.11589241027832,63622,0.0,0.0
2024-11-22 00:00:00+11:00,5.135197894173265,5.135197894173265,5.067629337310791,5.067629337310791,41389,0.0,0.0
2024-11-25 00:00:00+11:00,5.106239816826523,5.279986942934754,5.048324108123779,5.048324108123779,137121,0.0,0.0
