Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.47999998927116394,0.4950000047683716,0.46000000834465027,0.48500001430511475,93441,0.0,0.0
2024-01-03 00:00:00+11:00,0.48500001430511475,0.49000000953674316,0.4650000035762787,0.47999998927116394,84907,0.0,0.0
2024-01-04 00:00:00+11:00,0.4749999940395355,0.47999998927116394,0.4650000035762787,0.47999998927116394,126573,0.0,0.0
2024-01-05 00:00:00+11:00,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.4699999988079071,46579,0.0,0.0
2024-01-08 00:00:00+11:00,0.4699999988079071,0.4749999940395355,0.4699999988079071,0.4749999940395355,38842,0.0,0.0
2024-01-09 00:00:00+11:00,0.47999998927116394,0.47999998927116394,0.4650000035762787,0.4650000035762787,185803,0.0,0.0
2024-01-10 00:00:00+11:00,0.46000000834465027,0.46000000834465027,0.4449999928474426,0.4449999928474426,175689,0.0,0.0
2024-01-11 00:00:00+11:00,0.4449999928474426,0.4650000035762787,0.4399999976158142,0.45500001311302185,96045,0.0,0.0
2024-01-12 00:00:00+11:00,0.44999998807907104,0.4650000035762787,0.44999998807907104,0.45500001311302185,124932,0.0,0.0
2024-01-15 00:00:00+11:00,0.45500001311302185,0.4650000035762787,0.45500001311302185,0.45500001311302185,17314,0.0,0.0
2024-01-16 00:00:00+11:00,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,118892,0.0,0.0
2024-01-17 00:00:00+11:00,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.4449999928474426,36920,0.0,0.0
2024-01-18 00:00:00+11:00,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,246631,0.0,0.0
2024-01-19 00:00:00+11:00,0.4300000071525574,0.4399999976158142,0.41499999165534973,0.41499999165534973,217981,0.0,0.0
2024-01-22 00:00:00+11:00,0.44999998807907104,0.44999998807907104,0.4050000011920929,0.41499999165534973,99322,0.0,0.0
2024-01-23 00:00:00+11:00,0.4050000011920929,0.41499999165534973,0.3400000035762787,0.41499999165534973,334558,0.0,0.0
2024-01-24 00:00:00+11:00,0.4099999964237213,0.41499999165534973,0.38499999046325684,0.38999998569488525,126337,0.0,0.0
2024-01-25 00:00:00+11:00,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.4000000059604645,26565,0.0,0.0
2024-01-29 00:00:00+11:00,0.4000000059604645,0.4000000059604645,0.35499998927116394,0.36500000953674316,210339,0.0,0.0
2024-01-30 00:00:00+11:00,0.3799999952316284,0.38499999046325684,0.3700000047683716,0.38499999046325684,29740,0.0,0.0
2024-01-31 00:00:00+11:00,0.375,0.42500001192092896,0.375,0.41999998688697815,225413,0.0,0.0
2024-02-01 00:00:00+11:00,0.41999998688697815,0.41999998688697815,0.375,0.38999998569488525,291967,0.0,0.0
2024-02-02 00:00:00+11:00,0.39500001072883606,0.4000000059604645,0.3700000047683716,0.3700000047683716,110957,0.0,0.0
2024-02-05 00:00:00+11:00,0.375,0.4099999964237213,0.3700000047683716,0.4099999964237213,152208,0.0,0.0
2024-02-06 00:00:00+11:00,0.4050000011920929,0.4099999964237213,0.38999998569488525,0.39500001072883606,48905,0.0,0.0
