Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0
2024-01-03 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0
2024-01-04 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0
2024-01-05 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0
2024-01-08 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,26133,0.0,0.0
2024-01-09 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2024-01-10 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,550,0.0,0.0
2024-01-11 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2024-01-12 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2024-01-15 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2024-01-16 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,4761,0.0,0.0
2024-01-17 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2024-01-18 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2024-01-19 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2024-01-22 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,14200,0.0,0.0
2024-01-23 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,25000,0.0,0.0
2024-01-24 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2024-01-25 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2024-01-29 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2024-01-30 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2024-01-31 00:00:00+11:00,0.17000000178813934,0.2150000035762787,0.17000000178813934,0.2150000035762787,76619,0.0,0.0
2024-02-01 00:00:00+11:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,46,0.0,0.0
2024-02-02 00:00:00+11:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2024-02-05 00:00:00+11:00,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,89840,0.0,0.0
2024-02-06 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0.0,0.0
2024-02-07 00:00:00+11:00,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20499999821186066,69954,0.0,0.0
2024-02-08 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,24912,0.0,0.0
