Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,1.0659935474395752,1.0659935474395752,1.0659935474395752,1.0659935474395752,0,0.0,0.0
2024-01-03 00:00:00+11:00,1.0659935474395752,1.0659935474395752,1.0659935474395752,1.0659935474395752,0,0.0,0.0
2024-01-04 00:00:00+11:00,1.0659935474395752,1.0659935474395752,1.0659935474395752,1.0659935474395752,0,0.0,0.0
2024-01-05 00:00:00+11:00,1.0659935474395752,1.0659935474395752,1.0659935474395752,1.0659935474395752,0,0.0,0.0
2024-01-08 00:00:00+11:00,1.0659935474395752,1.0659935474395752,1.0659935474395752,1.0659935474395752,0,0.0,0.0
2024-01-09 00:00:00+11:00,1.0659935474395752,1.0659935474395752,1.0659935474395752,1.0659935474395752,0,0.0,0.0
2024-01-10 00:00:00+11:00,1.0659935474395752,1.0659935474395752,1.0659935474395752,1.0659935474395752,0,0.0,0.0
2024-01-11 00:00:00+11:00,1.0659935474395752,1.0659935474395752,1.0659935474395752,1.0659935474395752,0,0.0,0.0
2024-01-12 00:00:00+11:00,1.0659935474395752,1.0659935474395752,1.0659935474395752,1.0659935474395752,0,0.0,0.0
2024-01-15 00:00:00+11:00,1.0659935474395752,1.0659935474395752,1.0659935474395752,1.0659935474395752,0,0.0,0.0
2024-01-16 00:00:00+11:00,1.0659935474395752,1.0659935474395752,1.0659935474395752,1.0659935474395752,0,0.0,0.0
2024-01-17 00:00:00+11:00,1.0659935474395752,1.0659935474395752,1.0659935474395752,1.0659935474395752,1,0.0,0.0
2024-01-18 00:00:00+11:00,1.0659935474395752,1.0659935474395752,1.0659935474395752,1.0659935474395752,0,0.0,0.0
2024-01-19 00:00:00+11:00,1.0659935474395752,1.0659935474395752,1.0659935474395752,1.0659935474395752,0,0.0,0.0
2024-01-22 00:00:00+11:00,1.0659935474395752,1.0659935474395752,1.0659935474395752,1.0659935474395752,0,0.0,0.0
2024-01-23 00:00:00+11:00,1.0659935474395752,1.0659935474395752,1.0659935474395752,1.0659935474395752,0,0.0,0.0
