Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,9534,0.0,0.0
2024-01-03 00:00:00+11:00,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.1850000023841858,7297,0.0,0.0
2024-01-04 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,1787,0.0,0.0
2024-01-05 00:00:00+11:00,0.17499999701976776,0.1850000023841858,0.17000000178813934,0.1850000023841858,21537,0.0,0.0
2024-01-08 00:00:00+11:00,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.1850000023841858,68917,0.0,0.0
2024-01-09 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,3000,0.0,0.0
2024-01-10 00:00:00+11:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,3912,0.0,0.0
2024-01-11 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,23685,0.0,0.0
2024-01-12 00:00:00+11:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,2476,0.0,0.0
2024-01-15 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,26757,0.0,0.0
2024-01-16 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,9303,0.0,0.0
2024-01-17 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-01-18 00:00:00+11:00,0.16500000655651093,0.18000000715255737,0.16500000655651093,0.17499999701976776,11490,0.0,0.0
2024-01-19 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,2,0.0,0.0
2024-01-22 00:00:00+11:00,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,119880,0.0,0.0
2024-01-23 00:00:00+11:00,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.1599999964237213,7533,0.0,0.0
2024-01-24 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,2389,0.0,0.0
2024-01-25 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,16690,0.0,0.0
2024-01-29 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,203813,0.0,0.0
2024-01-30 00:00:00+11:00,0.1550000011920929,0.17499999701976776,0.1550000011920929,0.17499999701976776,105948,0.0,0.0
2024-01-31 00:00:00+11:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,51227,0.0,0.0
2024-02-01 00:00:00+11:00,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,116870,0.0,0.0
2024-02-02 00:00:00+11:00,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.1850000023841858,46087,0.0,0.0
2024-02-05 00:00:00+11:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,65004,0.0,0.0
2024-02-06 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,30230,0.0,0.0
2024-02-07 00:00:00+11:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,87872,0.0,0.0
2024-02-08 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,13315,0.0,0.0
2024-02-09 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,2843,0.0,0.0
2024-02-12 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,142023,0.0,0.0
2024-02-13 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,55434,0.0,0.0
