Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-15 00:00:00+10:00,3.6980980298108688,3.716728228684315,3.6887829303741455,3.6887829303741455,2784819,0.0,0.0
2024-04-16 00:00:00+10:00,3.679467781354282,3.679467781354282,3.6049467647752262,3.642207384109497,6233896,0.0,0.0
2024-04-17 00:00:00+10:00,3.6422075367120903,3.7167283343239608,3.6422075367120903,3.651522636413574,4080295,0.0,0.0
2024-04-18 00:00:00+10:00,3.642207469754235,3.6515225692844715,3.6142621711635265,3.632892370223999,4736982,0.0,0.0
2024-04-19 00:00:00+10:00,3.63289254239641,3.63289254239641,3.5676866205049835,3.614262342453003,4810015,0.0,0.0
2024-04-22 00:00:00+10:00,3.6515224153324275,3.660837514469929,3.61426201878242,3.623577117919922,4314822,0.0,0.0
2024-04-23 00:00:00+10:00,3.6515225326272533,3.716728228684315,3.6422074331905305,3.6887829303741455,8628932,0.0,0.0
2024-04-24 00:00:00+10:00,3.7167284019581133,3.7446737015710916,3.6701529026031494,3.6701529026031494,3970517,0.0,0.0
2024-04-26 00:00:00+10:00,3.6049468517303467,3.6515225714992696,3.577001553122688,3.6049468517303467,4386096,0.0,0.0
2024-04-29 00:00:00+10:00,3.61426201878242,3.623577117919922,3.590974159893925,3.623577117919922,6210461,0.0,0.0
2024-04-30 00:00:00+10:00,3.623577136553091,3.6282345751010503,3.5676863193511963,3.5676863193511963,10429113,0.0,0.0
2024-05-01 00:00:00+10:00,3.539741210871067,3.539741210871067,3.507138473025419,3.521111011505127,4810968,0.0,0.0
2024-05-02 00:00:00+10:00,3.5211108584791897,3.54905615631361,3.51179575920105,3.51179575920105,4129266,0.0,0.0
2024-05-03 00:00:00+10:00,3.5490563105540374,3.5583714102370076,3.502480812139187,3.521111011505127,9237239,0.0,0.0
2024-05-06 00:00:00+10:00,3.53042595775733,3.54905615631361,3.50248065992291,3.51179575920105,3839274,0.0,0.0
2024-05-07 00:00:00+10:00,3.5117960437201186,3.5583715438842773,3.4978235047156225,3.5583715438842773,6845904,0.0,0.0
2024-05-08 00:00:00+10:00,3.577001486179217,3.6049467842638805,3.558371287456108,3.5863165855407715,5133344,0.0,0.0
2024-05-09 00:00:00+10:00,3.5676864720711254,3.59563177082357,3.5583713724869774,3.5770015716552734,5087712,0.0,0.0
2024-05-10 00:00:00+10:00,3.5770015904797106,3.5956317897460504,3.5490562915802,3.5490562915802,5013836,0.0,0.0
2024-05-13 00:00:00+10:00,3.5583714102370076,3.58165927048918,3.502480812139187,3.521111011505127,5314412,0.0,0.0
2024-05-14 00:00:00+10:00,3.5304261111880972,3.5583714102370076,3.4978233733424493,3.521111011505127,5092771,0.0,0.0
2024-05-15 00:00:00+10:00,3.53042595775733,3.54905615631361,3.49316556064477,3.51179575920105,3571747,0.0,0.0
2024-05-16 00:00:00+10:00,3.558371517249412,3.558371517249412,3.4838507175445557,3.4838507175445557,9550337,0.0,0.0
2024-05-17 00:00:00+10:00,3.4745355030262655,3.493165702338243,3.418644905090332,3.418644905090332,5633151,0.0,0.0
2024-05-20 00:00:00+10:00,3.4372752177290202,3.5117960174338765,3.4372752177290202,3.4838507175445557,8041187,0.0,0.0
2024-05-21 00:00:00+10:00,3.4652202129364014,3.502480609512683,3.455905113792331,3.4652202129364014,5984021,0.0,0.0
2024-05-22 00:00:00+10:00,3.4652204707915937,3.4745355706288223,3.4372751712799072,3.4372751712799072,6278014,0.0,0.0
2024-05-23 00:00:00+10:00,3.4279600714426786,3.455905370954365,3.4186449716054494,3.4372751712799072,5169855,0.0,0.0
2024-05-24 00:00:00+10:00,3.40001468714077,3.4652203843752596,3.3906995875358428,3.4465901851654053,4631963,0.0,0.0
2024-05-27 00:00:00+10:00,3.455905113792331,3.4931655103686126,3.4372749155041906,3.4652202129364014,4592188,0.0,0.0
2024-05-28 00:00:00+10:00,3.474535416090416,3.483850515513333,3.42795991897583,3.42795991897583,4067834,0.0,0.0
2024-05-29 00:00:00+10:00,3.4093299109627133,3.427960110851348,3.362754189151625,3.3813846111297607,5599575,0.0,0.0
2024-05-30 00:00:00+10:00,3.362754020928778,3.4000146409315746,3.362754020928778,3.3720691204071045,5533866,0.0,0.0
2024-05-31 00:00:00+10:00,3.409329720129996,3.4512475564883784,3.404672059373793,3.42795991897583,15495598,0.0,0.0
2024-06-03 00:00:00+10:00,3.4372751712799072,3.4745355706288223,3.4279600714426786,3.4372751712799072,5024986,0.0,0.0
2024-06-04 00:00:00+10:00,3.4279600714426786,3.455905370954365,3.4186449716054494,3.4372751712799072,4949534,0.0,0.0
2024-06-05 00:00:00+10:00,3.42795981636012,3.4745353120804716,3.423302155743344,3.4652202129364014,8024270,0.0,0.0
2024-06-06 00:00:00+10:00,3.4838505647951648,3.4931656643498514,3.465220365685792,3.4745354652404785,5137187,0.0,0.0
2024-06-07 00:00:00+10:00,3.49316556064477,3.5211108584791897,3.48385046136663,3.51179575920105,6671733,0.0,0.0
2024-06-11 00:00:00+10:00,3.5024806959202914,3.5211108946680465,3.446590099677026,3.4559051990509033,9502985,0.0,0.0
2024-06-12 00:00:00+10:00,3.43727510440231,3.4652204033702767,3.4093298054343433,3.418644905090332,6509554,0.0,0.0
2024-06-13 00:00:00+10:00,3.4279598512640908,3.455905148980845,3.409329652786255,3.409329652786255,5494856,0.0,0.0
2024-06-14 00:00:00+10:00,3.4093297383735197,3.4186448378462826,3.3720691183929787,3.400014638900757,6507667,0.0,0.0
2024-06-17 00:00:00+10:00,3.372068967158014,3.4000144864124553,3.3627538681030273,3.3627538681030273,7112446,0.0,0.0
2024-06-18 00:00:00+10:00,3.390699625015259,3.4093298244310435,3.3720692035099784,3.390699625015259,7761836,0.0,0.0
2024-06-19 00:00:00+10:00,3.4093298466856075,3.4093298466856075,3.3254937266778364,3.334808826446533,6880108,0.0,0.0
2024-06-20 00:00:00+10:00,3.34412398926299,3.3906997110740784,3.3161786894300374,3.3813846111297607,7800175,0.0,0.0
2024-06-21 00:00:00+10:00,3.4000146409315746,3.4000146409315746,3.3441238219721248,3.3720691204071045,11625264,0.0,0.0
2024-06-24 00:00:00+10:00,3.3720690337410986,3.418644752025173,3.3534388352632627,3.409329652786255,4957676,0.0,0.0
2024-06-25 00:00:00+10:00,3.4186449716054494,3.446590271117136,3.4186449716054494,3.4372751712799072,5783727,0.0,0.0
2024-06-26 00:00:00+10:00,3.418644924138936,3.427960023846828,3.3720692035099784,3.390699625015259,6921671,0.0,0.0
2024-06-27 00:00:00+10:00,3.3813845722565343,3.4372751712799072,3.3487816117814844,3.4372751712799072,7408957,0.0,0.0
2024-06-28 00:00:00+10:00,3.4559052357373337,3.474535434682859,3.390699539427994,3.400014638900757,7799104,0.0,0.0
2024-07-01 00:00:00+10:00,3.3813844399552315,3.400014638900757,3.353438919447453,3.400014638900757,4779530,0.0,0.0
2024-07-02 00:00:00+10:00,3.390699387357468,3.4000144864124553,3.344123669993053,3.3627538681030273,5578589,0.0,0.0
2024-07-03 00:00:00+10:00,3.3441240787506104,3.3720693793313696,3.3441240787506104,3.3441240787506104,7020080,0.0,0.0
2024-07-04 00:00:00+10:00,3.3720691204071045,3.3813844419749213,3.3254936230154715,3.3720691204071045,5632122,0.0,0.0
2024-07-05 00:00:00+10:00,3.3534390926361084,3.3627541925899505,3.3348088927284247,3.3534390926361084,3213300,0.0,0.0
2024-07-08 00:00:00+10:00,3.372069225521322,3.390699647148213,3.330151387606933,3.334808826446533,6515152,0.0,0.0
2024-07-09 00:00:00+10:00,3.3534390259839277,3.3627541257526246,3.3254937266778364,3.334808826446533,3894464,0.0,0.0
2024-07-10 00:00:00+10:00,3.3254937927745827,3.3534390926361084,3.306863592866899,3.3534390926361084,6713461,0.0,0.0
2024-07-11 00:00:00+10:00,3.390699647148213,3.390699647148213,3.334808826446533,3.334808826446533,4072016,0.0,0.0
2024-07-12 00:00:00+10:00,3.3627541925899505,3.4000148144948192,3.3348088927284247,3.3534390926361084,5966812,0.0,0.0
2024-07-15 00:00:00+10:00,3.381384525307366,3.4046721635323496,3.3627541038020863,3.390699625015259,7012152,0.0,0.0
2024-07-16 00:00:00+10:00,3.418644752025173,3.455905148980845,3.400014553547337,3.409329652786255,7768468,0.0,0.0
2024-07-17 00:00:00+10:00,3.418644886350624,3.4745354839801865,3.4139872255034143,3.4465901851654053,6887092,0.0,0.0
2024-07-18 00:00:00+10:00,3.446590099677026,3.4745353977986584,3.4326173395714656,3.4559051990509033,6948702,0.0,0.0
2024-07-19 00:00:00+10:00,3.4093299109627133,3.4186450109070305,3.353439089207307,3.3813846111297607,7934118,0.0,0.0
2024-07-22 00:00:00+10:00,3.372069225521322,3.40001474691691,3.3254937266778364,3.334808826446533,5409344,0.0,0.0
2024-07-23 00:00:00+10:00,3.3627538681030273,3.390699387357468,3.35343876904804,3.3627538681030273,5166154,0.0,0.0
2024-07-24 00:00:00+10:00,3.372069070849594,3.3813843922805082,3.3068633754596006,3.325493574142456,4591092,0.0,0.0
2024-07-25 00:00:00+10:00,3.3254937927745827,3.390699714540977,3.306863592866899,3.3534390926361084,7934270,0.0,0.0
2024-07-26 00:00:00+10:00,3.362754020928778,3.3720691204071045,3.334808722493798,3.3720691204071045,6761378,0.0,0.0
2024-07-29 00:00:00+10:00,3.3906995212841617,3.4465901178216645,3.3813844218612448,3.42795991897583,5489978,0.0,0.0
2024-07-30 00:00:00+10:00,3.390699539427994,3.4093297383735197,3.3674116797013425,3.400014638900757,4941162,0.0,0.0
2024-07-31 00:00:00+10:00,3.42795981636012,3.4652202129364014,3.423302155743344,3.4652202129364014,3985047,0.0,0.0
2024-08-01 00:00:00+10:00,3.465220298424781,3.4745353977986584,3.4372750003031483,3.4559051990509033,2754151,0.0,0.0
2024-08-02 00:00:00+10:00,3.4093298717682208,3.4652204707915937,3.3813845722565343,3.4372751712799072,5726918,0.0,0.0
2024-08-05 00:00:00+10:00,3.4000148144948192,3.4093299144486613,3.3534390926361084,3.3534390926361084,7064840,0.0,0.0
2024-08-06 00:00:00+10:00,3.3627539715081665,3.372069070849594,3.325493574142456,3.325493574142456,5203027,0.0,0.0
2024-08-07 00:00:00+10:00,3.316178778169851,3.409330002195222,3.316178778169851,3.3441240787506104,12033415,0.0,0.0
2024-08-08 00:00:00+10:00,3.334808978557024,3.3627542791377834,3.316178778169851,3.3441240787506104,4260036,0.0,0.0
2024-08-09 00:00:00+10:00,3.362754020928778,3.3906995414532477,3.334808722493798,3.3720691204071045,4740223,0.0,0.0
2024-08-12 00:00:00+10:00,3.2043971855449658,3.232342482721933,3.050697940026906,3.0739855766296387,29534817,0.0,0.0
2024-08-13 00:00:00+10:00,3.0553555303678217,3.083300828933716,2.943574336104245,3.083300828933716,21488517,0.0,0.0
2024-08-14 00:00:00+10:00,3.092615892022727,3.1391913890838623,3.092615892022727,3.1391913890838623,11520695,0.0,0.0
2024-08-15 00:00:00+10:00,3.1298762700855542,3.195082187652588,3.1298762700855542,3.195082187652588,13205700,0.0,0.0
2024-08-16 00:00:00+10:00,3.195082406173178,3.232342806137261,3.1857673061821568,3.2230277061462402,11875770,0.0,0.0
2024-08-19 00:00:00+10:00,3.1857670882986526,3.213712386360458,3.1764519889447174,3.195082187652588,13065481,0.0,0.0
2024-08-20 00:00:00+10:00,3.1857671926693536,3.213712491646691,3.1531642328177134,3.1578218936920166,8348963,0.0,0.0
2024-08-21 00:00:00+10:00,3.167136993351129,3.167136993351129,3.1112461733069603,3.1578218936920166,10562669,0.0,0.0
2024-08-22 00:00:00+10:00,3.1578218936920166,3.1857671926693536,3.1391914722842977,3.1578218936920166,9185196,0.0,0.0
2024-08-23 00:00:00+10:00,3.1578218962881706,3.1671369959549414,3.106588737076185,3.1298763751983643,7756515,0.0,0.0
2024-08-26 00:00:00+10:00,3.142255052971754,3.161299005103197,3.1184502263183584,3.1517770290374756,9240327,0.073,0.0
2024-08-27 00:00:00+10:00,3.170820966270616,3.1803429422915976,3.137494163708087,3.161298990249634,5986386,0.0,0.0
2024-08-28 00:00:00+10:00,3.132733062186688,3.161298990249634,3.1232110861657056,3.161298990249634,12086132,0.0,0.0
2024-08-29 00:00:00+10:00,3.170820889960242,3.237474947524806,3.156538039783414,3.218430995941162,16299670,0.0,0.0
2024-08-30 00:00:00+10:00,3.2089087931275295,3.227952971732984,3.170820889960242,3.218430995941162,199406573,0.0,0.0
2024-09-02 00:00:00+10:00,3.199386950139393,3.2946069390319193,3.1803429977652518,3.2850849628448486,10493337,0.0,0.0
2024-09-03 00:00:00+10:00,3.2946067726018344,3.304128748307894,3.227952942659419,3.2374749183654785,6982581,0.0,0.0
2024-09-04 00:00:00+10:00,3.1993868645385635,3.20890884047087,3.1612989608093374,3.18034291267395,12369772,0.0,0.0
2024-09-05 00:00:00+10:00,3.199386894333562,3.208908870354544,3.1279721876871047,3.161298990249634,9800348,0.0,0.0
2024-09-06 00:00:00+10:00,3.1422549944442792,3.20890882566284,3.1327330185559137,3.1898648738861084,9478282,0.0,0.0
2024-09-09 00:00:00+10:00,3.161298946221011,3.199386849774474,3.1565380717877343,3.1898648738861084,8741759,0.0,0.0
2024-09-10 00:00:00+10:00,3.2089088109429533,3.2184310138094516,3.16129893171952,3.1993868350982666,10699411,0.0,0.0
2024-09-11 00:00:00+10:00,3.1993868173357076,3.218430995941162,3.170820889960242,3.218430995941162,6350984,0.0,0.0
2024-09-12 00:00:00+10:00,3.2374751115973686,3.2660410404205322,3.227953135322981,3.2660410404205322,8129085,0.0,0.0
2024-09-13 00:00:00+10:00,3.2660410404205322,3.294606969243696,3.2469970878717564,3.2660410404205322,9377270,0.0,0.0
2024-09-16 00:00:00+10:00,3.275562986657778,3.2850849628448486,3.2565190342836368,3.2850849628448486,7186584,0.0,0.0
2024-09-17 00:00:00+10:00,3.294606714289163,3.3041286898266886,3.25651881213906,3.2755627632141113,4589863,0.0,0.0
2024-09-18 00:00:00+10:00,3.285084738751637,3.294606714289163,3.2708016619344464,3.2755627632141113,3239481,0.0,0.0
2024-09-19 00:00:00+10:00,3.304128945518084,3.304128945518084,3.2565190641461443,3.2660410404205322,6901322,0.0,0.0
2024-09-20 00:00:00+10:00,3.2660410404205322,3.294606969243696,3.2469970878717564,3.2660410404205322,13814856,0.0,0.0
2024-09-23 00:00:00+10:00,3.256518840789795,3.2660408164110946,3.2374748895471956,3.256518840789795,1891280,0.0,0.0
2024-09-24 00:00:00+10:00,3.2565190641461443,3.285084992969308,3.2469970878717564,3.2660410404205322,3320902,0.0,0.0
2024-09-25 00:00:00+10:00,3.275562986657778,3.30412891521899,3.2565190342836368,3.2850849628448486,6291513,0.0,0.0
2024-09-26 00:00:00+10:00,3.2850849330676453,3.313650861369925,3.275562956966885,3.304128885269165,5888995,0.0,0.0
2024-09-27 00:00:00+10:00,3.2946068504623507,3.3517387060488875,3.2946068504623507,3.342216730117798,6691230,0.0,0.0
2024-09-30 00:00:00+10:00,3.3517386766944184,3.399348555932899,3.342216700846722,3.3612606525421143,7449008,0.0,0.0
2024-10-01 00:00:00+10:00,3.370782643108505,3.4088705466656024,3.3326947395514073,3.351738691329956,5899644,0.0,0.0
2024-10-02 00:00:00+10:00,3.351738481070957,3.361260456362905,3.323172555195112,3.3326945304870605,7687724,0.0,0.0
2024-10-03 00:00:00+10:00,3.342216730117798,3.3707826579110662,3.3136508023245295,3.342216730117798,4636440,0.0,0.0
2024-10-04 00:00:00+10:00,3.3326947541867087,3.3517387060488875,3.30412882639344,3.342216730117798,3873723,0.0,0.0
2024-10-07 00:00:00+11:00,3.3422165341813437,3.346977635378677,3.3041286326898773,3.313650608062744,3161169,0.0,0.0
2024-10-08 00:00:00+11:00,3.3136508023245295,3.3517387060488875,3.30412882639344,3.342216730117798,5981585,0.0,0.0
2024-10-09 00:00:00+11:00,3.3422165057790085,3.361260456362905,3.3136505799031637,3.3326945304870605,5643969,0.0,0.0
2024-10-10 00:00:00+11:00,3.3422167597243586,3.3612607117552358,3.3041288556626043,3.3231728076934814,4537742,0.0,0.0
2024-10-11 00:00:00+11:00,3.323172778255619,3.3469778315942493,3.3136508023245295,3.342216730117798,3902797,0.0,0.0
2024-10-14 00:00:00+11:00,3.3517387060488875,3.356499807525339,3.323172778255619,3.342216730117798,4078269,0.0,0.0
2024-10-15 00:00:00+11:00,3.3612606379479195,3.3707826137542725,3.3326947105288607,3.3707826137542725,3933364,0.0,0.0
2024-10-16 00:00:00+11:00,3.351738481070957,3.3707824316548534,3.3326945304870605,3.3326945304870605,4827652,0.0,0.0
2024-10-17 00:00:00+11:00,3.3517386621415666,3.389826565366978,3.3326947105288607,3.3707826137542725,6921566,0.0,0.0
2024-10-18 00:00:00+11:00,3.3707824316548534,3.3803044069468013,3.323172555195112,3.3326945304870605,6285470,0.0,0.0
2024-10-21 00:00:00+11:00,3.35173850955421,3.3707824602999428,3.299367531492544,3.313650608062744,6821200,0.0,0.0
2024-10-22 00:00:00+11:00,3.2946069390319193,3.30412891521899,3.2660410104707074,3.2850849628448486,4535405,0.0,0.0
2024-10-23 00:00:00+11:00,3.275562956966885,3.313650861369925,3.275562956966885,3.304128885269165,2996861,0.0,0.0
2024-10-24 00:00:00+11:00,3.304128661093148,3.35649963960501,3.2946066856384277,3.2946066856384277,4662606,0.0,0.0
2024-10-25 00:00:00+11:00,3.3231728374706853,3.337455915132734,3.2946069091684054,3.304128885269165,4320704,0.0,0.0
2024-10-28 00:00:00+11:00,3.304128661093148,3.313650636547868,3.2755627347289873,3.2946066856384277,4774756,0.0,0.0
2024-10-29 00:00:00+11:00,3.30412891521899,3.30412891521899,3.275562986657778,3.2850849628448486,5346343,0.0,0.0
2024-10-30 00:00:00+11:00,3.27556301669492,3.285084992969308,3.2469970878717564,3.2660410404205322,3390622,0.0,0.0
2024-10-31 00:00:00+11:00,3.2660408749002716,3.2755628506920935,3.2089087931275295,3.218430995941162,6367884,0.0,0.0
2024-11-01 00:00:00+11:00,3.21843096695336,3.2565188697775973,3.2136698655894262,3.2374749183654785,6474590,0.0,0.0
2024-11-04 00:00:00+11:00,3.256519094358945,3.275563047084404,3.23271403994121,3.246997117996216,3605103,0.0,0.0
2024-11-05 00:00:00+11:00,3.246996836601534,3.2803236374719718,3.246996836601534,3.2755627632141113,3328775,0.0,0.0
2024-11-06 00:00:00+11:00,3.2850847101837077,3.304128661093148,3.246996808364827,3.2946066856384277,5308949,0.0,0.0
2024-11-07 00:00:00+11:00,3.3041288556626043,3.3231728076934814,3.26604095160085,3.3231728076934814,4792899,0.0,0.0
2024-11-08 00:00:00+11:00,3.351738691329956,3.3803046189977795,3.3326947395514073,3.351738691329956,3223821,0.0,0.0
2024-11-11 00:00:00+11:00,3.342216789672205,3.3612607418737253,3.304128885269165,3.304128885269165,9232565,0.0,0.0
