Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00+11:00,21.929422953192734,21.96561094838237,21.725869794097477,21.95656394958496,6746775,0.0,0.0
2024-02-08 00:00:00+11:00,22.001798260701577,22.083219528198242,21.902282994752614,22.083219528198242,3385894,0.0,0.0
2024-02-09 00:00:00+11:00,22.028939311440645,22.047033309936523,21.884190774550955,22.047033309936523,5565173,0.0,0.0
2024-02-12 00:00:00+11:00,22.083219160494806,22.246061692776678,22.019891892504884,22.164640426635742,6115310,0.0,0.0
2024-02-13 00:00:00+11:00,22.33652945814706,22.363668729227623,22.182733928382323,22.20987319946289,6038813,0.0,0.0
2024-02-14 00:00:00+11:00,21.893237992924107,21.893237992924107,21.685160459216235,21.820863723754883,6689409,0.0,0.0
2024-02-15 00:00:00+11:00,21.92037704600404,22.09226658063755,21.81181650610611,22.047033309936523,5078840,0.0,0.0
2024-02-16 00:00:00+11:00,22.20987231157099,22.273201301150646,22.11035877902287,22.22796630859375,6499451,0.0,0.0
2024-02-19 00:00:00+11:00,22.155591385003987,22.870288716232412,22.01988986245916,22.8341007232666,11599752,0.0,0.0
2024-02-20 00:00:00+11:00,23.141695312079598,23.44023939770087,23.11455431319085,23.43119239807129,14263551,0.0,0.0
2024-02-21 00:00:00+11:00,23.458331932416282,23.594033467310464,23.331677396586862,23.422143936157227,10506104,0.0,0.0
2024-02-22 00:00:00+11:00,23.39500573489631,23.42214500779367,23.205022196921202,23.404052734375,5865467,0.0,0.0
2024-02-23 00:00:00+11:00,23.521660796214363,23.59403506810424,23.46738052368164,23.46738052368164,4661409,0.0,0.0
2024-02-26 00:00:00+11:00,23.521659979227188,23.603081247967605,23.41309771239373,23.55784797668457,3680382,0.0,0.0
2024-02-27 00:00:00+11:00,23.557847630016372,23.74782943725586,23.435715728702988,23.74782943725586,5907095,0.0,0.0
2024-02-28 00:00:00+11:00,23.74782993599608,23.80211020698466,23.584987397491627,23.70259666442871,4945467,0.0,0.0
2024-02-29 00:00:00+11:00,23.69355025434502,23.838298797607422,23.503566712851402,23.838298797607422,12720170,0.0,0.0
2024-03-01 00:00:00+11:00,23.793064757770185,23.91067403236995,23.747831483255702,23.892580032348633,5900908,0.0,0.0
2024-03-04 00:00:00+11:00,23.92876546349592,24.182074534444904,23.847344197679853,24.12779426574707,10859769,0.0,0.0
2024-03-05 00:00:00+11:00,24.20016751030165,24.227308506273438,24.019230988233506,24.109699249267578,7046885,0.0,0.0
2024-03-06 00:00:00+11:00,24.245404500647126,24.372060775756836,24.118749951076236,24.372060775756836,6313428,0.0,0.0
2024-03-07 00:00:00+11:00,24.40824419782277,24.48061846419619,24.29968366103195,24.42633819580078,6247436,0.0,0.0
2024-03-08 00:00:00+11:00,24.543947463341308,25.059616088867188,24.53490218925271,25.059616088867188,11339107,0.0,0.0
2024-03-11 00:00:00+11:00,24.851539500261893,24.851539500261893,24.22731203191796,24.263498306274414,6615612,0.0,0.0
2024-03-12 00:00:00+11:00,24.42633775154175,24.77011507917832,24.263495223778634,24.43538475036621,6297159,0.0,0.0
2024-03-13 00:00:00+11:00,24.51680604246212,24.878677368164062,24.48061804712263,24.878677368164062,7965312,0.0,0.0
2024-03-14 00:00:00+11:00,24.54394753251856,24.54394753251856,23.761400180704896,23.94685935974121,9107820,0.0,0.0
2024-03-15 00:00:00+11:00,23.584985941699824,23.756875469015547,23.150740349517722,23.69354820251465,20505726,0.0,0.0
2024-03-18 00:00:00+11:00,23.67545524404668,23.82925078038784,23.494518709925785,23.82020378112793,6231812,0.0,0.0
2024-03-19 00:00:00+11:00,23.774970434949502,23.9513826061115,23.639267172019963,23.74782943725586,6626280,0.0,0.0
2024-03-20 00:00:00+11:00,23.928765445210768,24.08256097768597,23.68450164794922,23.68450164794922,6604661,0.0,0.0
2024-03-21 00:00:00+11:00,24.064466998009824,24.1549352628653,23.81115620152221,24.12779426574707,12665854,0.0,0.0
2024-03-22 00:00:00+11:00,24.09160790310913,24.118748902067644,23.657362273005376,23.94685935974121,13591434,0.0,0.0
2024-03-25 00:00:00+11:00,24.163981780531163,24.236357776572973,23.919719696044922,23.919719696044922,3984246,0.0,0.0
2024-03-26 00:00:00+11:00,23.838296235214774,23.93780976954919,23.675453710163925,23.738780975341797,5336603,0.0,0.0
2024-03-27 00:00:00+11:00,23.738784582974404,23.82020585787359,23.295491933822632,23.52166175842285,7742456,0.0,0.0
2024-03-28 00:00:00+11:00,23.594033306071275,23.648313574550272,23.42214377609271,23.61212730407715,7703961,0.0,0.0
2024-04-02 00:00:00+11:00,23.34977095571027,23.684503037395142,23.331678682122522,23.62117576599121,5660176,0.0,0.0
2024-04-03 00:00:00+11:00,23.48547215026754,23.594034417879886,23.322631337157084,23.36786460876465,5565127,0.0,0.0
2024-04-04 00:00:00+11:00,23.503566424442997,23.639267966393984,23.494519424907768,23.54880142211914,3287722,0.0,0.0
2024-04-05 00:00:00+11:00,23.44023959632379,23.575941140839927,23.385959323625084,23.53975486755371,3856439,0.0,0.0
2024-04-08 00:00:00+10:00,23.584986751165143,23.684502016532665,23.503565484144197,23.60308074951172,3744193,0.0,0.0
2024-04-09 00:00:00+10:00,23.738783472564375,23.87448501586914,23.621175928510574,23.87448501586914,4044976,0.0,0.0
2024-04-10 00:00:00+10:00,23.83829874290595,23.955906286959745,23.729736472938892,23.87448501586914,3679298,0.0,0.0
2024-04-11 00:00:00+10:00,23.575939308065397,23.829250103531773,23.494518042577585,23.61212730407715,4302459,0.0,0.0
2024-04-12 00:00:00+10:00,23.521660868141222,23.756877683887286,23.51261386843498,23.53975486755371,3548008,0.0,0.0
2024-04-15 00:00:00+10:00,23.38595846043146,23.675455538190672,23.31358419099166,23.66640853881836,4527478,0.0,0.0
2024-04-16 00:00:00+10:00,23.458332522492046,23.521659791999706,22.951712640892115,23.114553451538086,6371113,0.0,0.0
2024-04-17 00:00:00+10:00,23.205022293659137,23.340723835327807,23.141695022583008,23.141695022583008,3972655,0.0,0.0
2024-04-18 00:00:00+10:00,23.15978771242542,23.422143781415734,23.15978771242542,23.277395248413086,3541256,0.0,0.0
2024-04-19 00:00:00+10:00,23.06932258605957,23.123602861934714,22.743637479731,23.06932258605957,6905588,0.0,0.0
2024-04-22 00:00:00+10:00,23.232161978926744,23.34976951491441,23.105507443934084,23.277395248413086,5514217,0.0,0.0
2024-04-23 00:00:00+10:00,23.594035459956306,23.70259773236351,23.431192914114884,23.49452018737793,5553445,0.0,0.0
2024-04-24 00:00:00+10:00,23.738781471289975,23.77949210340321,23.639266209337936,23.69354820251465,4434718,0.0,0.0
2024-04-26 00:00:00+10:00,23.422143834041897,23.485471101680513,23.205021034050084,23.241209030151367,6051206,0.0,0.0
2024-04-29 00:00:00+10:00,23.40405208542554,23.422144358342546,23.232162551173985,23.304536819458008,4292835,0.0,0.0
2024-04-30 00:00:00+10:00,23.23216264818141,23.485471725463867,23.14169438106396,23.485471725463867,4724380,0.0,0.0
2024-05-01 00:00:00+10:00,23.205022123739393,23.46737993117792,23.17788285092762,23.33167839050293,4086043,0.0,0.0
2024-05-02 00:00:00+10:00,23.476427151376033,23.829251505556343,23.44928615277035,23.54880142211914,6654114,0.0,0.0
2024-05-03 00:00:00+10:00,23.66640787905865,23.946857949627308,23.639266881698337,23.90162467956543,5647092,0.0,0.0
2024-05-06 00:00:00+10:00,24.218262600149068,24.580133935071522,24.154935332229968,24.534900665283203,8792107,0.0,0.0
2024-05-07 00:00:00+10:00,24.63441439433708,25.231502532958984,24.516806856655226,25.231502532958984,13420460,0.0,0.0
2024-05-08 00:00:00+10:00,25.331017797908853,25.376251068046802,24.98724045845995,25.231502532958984,9590161,0.0,0.0
2024-05-09 00:00:00+10:00,25.016490782304192,25.053883712455367,24.549067565407054,24.60515785217285,12840124,0.9,0.0
2024-05-10 00:00:00+10:00,24.651899629542374,24.969745755788548,24.52101992488788,24.923004150390625,7070541,0.0,0.0
2024-05-13 00:00:00+10:00,24.773429254095152,24.941701889038086,24.698641614462513,24.941701889038086,4590661,0.0,0.0
2024-05-14 00:00:00+10:00,24.93235371225442,24.941702390281122,24.773429751956485,24.866914749145508,4150185,0.0,0.0
2024-05-15 00:00:00+10:00,24.960399337508992,24.960399337508992,24.614505388498397,24.64255142211914,4826428,0.0,0.0
2024-05-16 00:00:00+10:00,24.932354994016634,25.053884248455525,24.810825739577744,24.988445281982422,8097220,0.0,0.0
2024-05-17 00:00:00+10:00,24.876263568805868,25.067907011749387,24.801475927244446,25.02583885192871,6550586,0.0,0.0
2024-05-20 00:00:00+10:00,25.063231420688638,25.212806701660156,25.01648981403929,25.212806701660156,3311390,0.0,0.0
2024-05-21 00:00:00+10:00,25.184762333630978,25.306291580200195,25.06323130398377,25.306291580200195,4828053,0.0,0.0
2024-05-22 00:00:00+10:00,25.334337613906012,25.39042789823965,25.250201295866557,25.306291580200195,5271866,0.0,0.0
2024-05-23 00:00:00+10:00,25.12867062542631,25.156716659533036,24.969746664977567,25.11932373046875,7310797,0.0,0.0
2024-05-24 00:00:00+10:00,24.866913982804984,24.923004266158618,24.633202388573878,24.829519271850586,4225243,0.0,0.0
2024-05-27 00:00:00+10:00,25.063231397824904,25.091277431635728,24.885611866257005,25.00714111328125,3278836,0.0,0.0
2024-05-28 00:00:00+10:00,25.053883605212377,25.053883605212377,24.7734303895058,24.904308319091797,4329138,0.0,0.0
2024-05-29 00:00:00+10:00,24.62385454440866,24.7079908638263,24.31535530090332,24.31535530090332,5883303,0.0,0.0
2024-05-30 00:00:00+10:00,24.10969023168826,24.408840803327116,24.081644196942843,24.240568161010742,5841163,0.0,0.0
2024-05-31 00:00:00+10:00,24.44623360987232,24.44623360987232,24.23121936047674,24.287309646606445,8367805,0.0,0.0
2024-06-03 00:00:00+10:00,24.52102029798688,24.89495849609375,24.474278691877764,24.89495849609375,5132405,0.0,0.0
2024-06-04 00:00:00+10:00,24.885610726334498,25.0912762822924,24.810823089342723,24.997791290283203,7082130,0.0,0.0
2024-06-05 00:00:00+10:00,25.072581223390326,25.16606622396076,24.960400649168268,25.016490936279297,8782889,0.0,0.0
2024-06-06 00:00:00+10:00,25.109974810415988,25.278247447278442,24.98844378020288,25.212806701660156,8869164,0.0,0.0
2024-06-07 00:00:00+10:00,25.138019061174397,25.212806701660156,24.983770332769144,25.212806701660156,4762097,0.0,0.0
2024-06-11 00:00:00+10:00,24.94170303376824,24.96040039030403,24.801476425905914,24.951051712036133,6385658,0.0,0.0
2024-06-12 00:00:00+10:00,24.885611103289328,24.99779166893729,24.782777432213745,24.969745635986328,3763744,0.0,0.0
2024-06-13 00:00:00+10:00,25.212807968777824,25.212807968777824,24.997793714460066,25.128671646118164,5509608,0.0,0.0
2024-06-14 00:00:00+10:00,25.100626876834358,25.138019806647133,24.946376360776778,25.044536590576172,3192740,0.0,0.0
2024-06-17 00:00:00+10:00,25.007141136093818,25.231504057551096,24.98844378020288,25.212806701660156,3640569,0.0,0.0
2024-06-18 00:00:00+10:00,25.287593987646858,25.493261333408004,25.240852381652765,25.446517944335938,5935639,0.0,0.0
2024-06-19 00:00:00+10:00,25.465215541827007,25.474564219730212,25.287594227822098,25.35303497314453,3516304,0.0,0.0
2024-06-20 00:00:00+10:00,25.315639644309048,25.474563598632812,25.212805972958982,25.474563598632812,6798973,0.0,0.0
2024-06-21 00:00:00+10:00,25.474564360938427,25.493261716848476,25.24085276129679,25.4652156829834,12735577,0.0,0.0
2024-06-24 00:00:00+10:00,25.474563714191635,25.55870003057282,25.324988436864636,25.381078720092773,4287785,0.0,0.0
2024-06-25 00:00:00+10:00,25.652184937032438,25.773714180791195,25.48391230484497,25.68022918701172,4988654,0.0,0.0
2024-06-26 00:00:00+10:00,25.52130622917573,25.614791226606012,25.39977698067098,25.530654907226562,4468462,0.0,0.0
2024-06-27 00:00:00+10:00,25.109973181931768,25.324987411499023,25.011812961409426,25.324987411499023,5779318,0.0,0.0
2024-06-28 00:00:00+10:00,25.51195983674388,25.61011828359412,25.33433851643532,25.455867767333984,5101408,0.0,0.0
2024-07-01 00:00:00+10:00,25.18476096402402,25.43716812133789,25.100624650560096,25.43716812133789,3662956,0.0,0.0
2024-07-02 00:00:00+10:00,25.41847469989213,25.42782337807651,25.27824809328249,25.343687057495117,3643127,0.0,0.0
2024-07-03 00:00:00+10:00,25.465215541827007,25.49326157553662,25.278247332996884,25.35303497314453,3233815,0.0,0.0
2024-07-04 00:00:00+10:00,25.511960097616093,25.58674774118264,25.409126419057813,25.568050384521484,3973339,0.0,0.0
2024-07-05 00:00:00+10:00,25.55870195211699,25.55870195211699,25.35303637609959,25.427824020385742,2470372,0.0,0.0
2024-07-08 00:00:00+10:00,25.44651729655524,25.577396999547304,25.343685409370384,25.362380981445312,2992560,0.0,0.0
2024-07-09 00:00:00+10:00,25.5773963175834,25.87654685974121,25.5493502856019,25.87654685974121,6537212,0.0,0.0
2024-07-10 00:00:00+10:00,25.74567184406564,25.792413452889942,25.633489486578004,25.726974487304688,4682562,0.0,0.0
2024-07-11 00:00:00+10:00,26.035472724324265,26.14765329435085,25.745670838164575,25.829805374145508,4728908,0.0,0.0
2024-07-12 00:00:00+10:00,25.941987751266694,26.166350674605585,25.913941717195076,26.08221435546875,4318198,0.0,0.0
2024-07-15 00:00:00+10:00,26.213094970197343,26.38136583120554,26.17570025681014,26.278533935546875,3628724,0.0,0.0
2024-07-16 00:00:00+10:00,26.362668607965034,26.437456246981586,26.269183613424854,26.343971252441406,3972703,0.0,0.0
2024-07-17 00:00:00+10:00,26.45615135014102,26.66181869109683,26.362668140337036,26.62442398071289,4779846,0.0,0.0
2024-07-18 00:00:00+10:00,26.62442398071289,26.783347933688773,26.52159209331292,26.62442398071289,4407153,0.0,0.0
2024-07-19 00:00:00+10:00,26.343971893508463,26.428108212334244,26.166350577867593,26.381364822387695,6150706,0.0,0.0
2024-07-22 00:00:00+10:00,26.119609209437535,26.297228743621837,26.072865819064276,26.241138458251953,3406795,0.0,0.0
2024-07-23 00:00:00+10:00,26.362667232446473,26.61507438653382,26.32527252335035,26.4748477935791,4521504,0.0,0.0
2024-07-24 00:00:00+10:00,26.437455782947893,26.671167373657227,26.42810710535017,26.671167373657227,4088701,0.0,0.0
2024-07-25 00:00:00+10:00,26.428108476074982,26.512244795740408,26.334623478326954,26.493547439575195,6062248,0.0,0.0
2024-07-26 00:00:00+10:00,26.64312046237493,26.727256774902344,26.54963547255804,26.727256774902344,4758451,0.0,0.0
2024-07-29 00:00:00+10:00,26.923574977949134,27.124567091901056,26.895530727774048,27.1011962890625,5054567,0.0,0.0
2024-07-30 00:00:00+10:00,26.867485333175043,27.185333251953125,26.671168444971055,27.185333251953125,4807242,0.0,0.0
2024-07-31 00:00:00+10:00,27.297514925859087,27.858421325683594,27.232074181673468,27.858421325683594,7948647,0.0,0.0
2024-08-01 00:00:00+10:00,27.96125434710236,27.989300379672144,27.699496725684792,27.77428436279297,4919838,0.0,0.0
2024-08-02 00:00:00+10:00,27.241423655481,27.26946968952299,26.886182806339203,27.091848373413086,7798231,0.0,0.0
2024-08-05 00:00:00+10:00,26.3346213503051,26.3346213503051,25.717622911335138,25.87654685974121,8416196,0.0,0.0
2024-08-06 00:00:00+10:00,25.932639573021884,26.231790143239028,25.717625323563066,26.007427215576172,5845712,0.0,0.0
2024-08-07 00:00:00+10:00,25.857850386000766,26.044820372757954,25.717623787471847,25.820457458496094,4124271,0.0,0.0
2024-08-08 00:00:00+10:00,25.941985971776308,26.128955953272516,25.73632041859279,26.035470962524414,3925805,0.0,0.0
2024-08-09 00:00:00+10:00,26.30657703797106,26.334623071785916,26.08221411668621,26.222440719604492,3394444,0.0,0.0
2024-08-12 00:00:00+10:00,26.512244531160025,26.558986138028565,26.36266924948708,26.381364822387695,2337013,0.0,0.0
2024-08-13 00:00:00+10:00,26.549637106707067,26.717909742119193,26.48419814473079,26.661819458007812,3658292,0.0,0.0
2024-08-14 00:00:00+10:00,26.92357445273295,27.101195760381337,26.820742565633715,26.970317840576172,5408159,0.0,0.0
2024-08-15 00:00:00+10:00,27.10119506807024,27.587315590754034,27.073149036080753,27.3909969329834,6213845,0.0,0.0
2024-08-16 00:00:00+10:00,27.718194199633903,27.783633159499526,27.475133932220203,27.727542877197266,8002044,0.0,0.0
2024-08-19 00:00:00+10:00,28.045392388361282,28.44737663122028,27.95190739045114,28.419330596923828,8934457,0.0,0.0
2024-08-20 00:00:00+10:00,28.503465503325845,28.568904463694597,28.204314951309872,28.344541549682617,4826973,0.0,0.0
2024-08-21 00:00:00+10:00,28.32584546011289,28.40998177951164,28.092133858022592,28.30714988708496,5286719,0.0,0.0
2024-08-22 00:00:00+10:00,28.307146665603316,28.39128297542697,28.092130661010742,28.092130661010742,4280752,0.0,0.0
2024-08-23 00:00:00+10:00,28.045390704448046,28.176268623817204,27.951905712150968,28.073436737060547,4052266,0.0,0.0
2024-08-26 00:00:00+10:00,28.1856171401955,28.671737670898438,28.15757289082127,28.671737670898438,5697282,0.0,0.0
2024-08-27 00:00:00+10:00,28.64369033484019,28.71847796823098,28.438024788784976,28.503463745117188,3591769,0.0,0.0
2024-08-28 00:00:00+10:00,28.4380269844269,28.821313858032227,28.32584463414043,28.821313858032227,5747103,0.0,0.0
2024-08-29 00:00:00+10:00,28.840010863602725,29.101766705964653,28.82131350826889,29.055025100708008,5668887,0.0,0.0
2024-08-30 00:00:00+10:00,29.111116291335637,29.204601287841797,29.008284399949062,29.204601287841797,8834223,0.0,0.0
2024-09-02 00:00:00+10:00,29.167209020627727,29.597237518000345,29.09242137834214,29.541147232055664,3621973,0.0,0.0
2024-09-03 00:00:00+10:00,29.40091951144443,29.802901959071708,29.36352480017977,29.737462997436523,3615261,0.0,0.0
2024-09-04 00:00:00+10:00,29.34482877868929,29.41026774329961,28.886754243338988,29.101768493652344,4899425,0.0,0.0
2024-09-05 00:00:00+10:00,29.40092024492216,29.662676097993035,29.326132603605046,29.522449493408203,6225919,0.0,0.0
2024-09-06 00:00:00+10:00,29.5224490404941,30.07400677232239,29.51310036258813,30.008567810058594,5765488,0.0,0.0
2024-09-09 00:00:00+10:00,29.457009045525936,29.830947233265242,29.354175375243404,29.793554306030273,8473409,0.0,0.0
2024-09-10 00:00:00+10:00,30.055312114119655,30.326414850168423,30.027264298134288,30.20488739013672,5505681,0.0,0.0
2024-09-11 00:00:00+10:00,30.139448627304894,30.139448627304894,29.57853866394765,29.7655086517334,5644717,0.0,0.0
2024-09-12 00:00:00+10:00,30.11140124971741,30.204888028049897,29.93378172011961,30.195537567138672,4055417,0.0,0.0
2024-09-13 00:00:00+10:00,30.260976764285804,30.3264157265496,29.79355535053325,30.008567810058594,4698859,0.0,0.0
2024-09-16 00:00:00+10:00,30.167495369596793,30.653615951538086,30.120753760327787,30.653615951538086,6416044,0.0,0.0
2024-09-17 00:00:00+10:00,30.943412515211506,30.999504579586514,30.821885058299333,30.877973556518555,5758335,0.0,0.0
2024-09-18 00:00:00+10:00,30.952766295138765,31.064946869763524,30.793840545443864,30.999507904052734,4803919,0.0,0.0
2024-09-19 00:00:00+10:00,31.22387148668937,31.4108379155623,31.102340454997126,31.195823669433594,8440722,0.0,0.0
2024-09-20 00:00:00+10:00,31.41083576834769,31.45290570827747,31.21451889175752,31.38279151916504,12860330,0.0,0.0
2024-09-23 00:00:00+10:00,31.298657870077534,31.532369476245517,31.195824192778645,31.420188903808594,4942038,0.0,0.0
2024-09-24 00:00:00+10:00,31.466930846201866,31.5791114198309,30.50404015972734,30.681659698486328,6270936,0.0,0.0
2024-09-25 00:00:00+10:00,30.644263048244422,30.709702009238068,30.2609761769291,30.429248809814453,6789764,0.0,0.0
2024-09-26 00:00:00+10:00,30.588173749025,30.72839856199588,30.223584242682563,30.23293113708496,6518251,0.0,0.0
2024-09-27 00:00:00+10:00,29.915085076747992,29.915085076747992,29.58788847710546,29.72811508178711,7523691,0.0,0.0
2024-09-30 00:00:00+10:00,29.746812940955927,29.905736904436882,29.494403978413576,29.65332794189453,10330507,0.0,0.0
2024-10-01 00:00:00+10:00,29.569190935657023,29.61593432564327,29.02698009336261,29.157859802246094,5607875,0.0,0.0
2024-10-02 00:00:00+10:00,29.148511626383556,29.29808691076023,28.980238985690285,29.083072662353516,6234464,0.0,0.0
2024-10-03 00:00:00+10:00,29.00828357780152,29.036327827803945,28.690435668535763,28.709131240844727,5434588,0.0,0.0
2024-10-04 00:00:00+10:00,28.391283633477563,28.419327882016912,28.036041031971056,28.176267623901367,5874667,0.0,0.0
2024-10-07 00:00:00+11:00,28.3258447524937,28.849360011913998,28.232361540455337,28.774572372436523,4029666,0.0,0.0
2024-10-08 00:00:00+11:00,28.849359392908532,29.06904707617853,28.615647801671305,28.896100997924805,4252450,0.0,0.0
2024-10-09 00:00:00+11:00,29.232647299007734,29.4009199359725,28.914799380980508,28.99893569946289,2968218,0.0,0.0
2024-10-10 00:00:00+11:00,29.14851071327374,29.270039959368482,28.75587515831521,28.88675308227539,3296512,0.0,0.0
2024-10-11 00:00:00+11:00,28.840010834671563,28.91479847285394,28.67173820299173,28.8493595123291,4032806,0.0,0.0
2024-10-14 00:00:00+11:00,29.06437415756668,29.073722835355568,28.868055490155996,29.026979446411133,2906911,0.0,0.0
2024-10-15 00:00:00+11:00,29.18590383751477,29.578539395108148,29.17655515958659,29.503751754760742,4570022,0.0,0.0
2024-10-16 00:00:00+11:00,29.44766274975135,29.84029832440449,29.38222378448884,29.672025680541992,5961808,0.0,0.0
2024-10-17 00:00:00+11:00,29.999220332954515,30.429248809814453,29.858993733242706,30.429248809814453,8803730,0.0,0.0
2024-10-18 00:00:00+11:00,30.419903301556275,30.541430768279717,30.200213822712712,30.298372268676758,7510777,0.0,0.0
2024-10-21 00:00:00+11:00,30.38250834487071,30.55078098407325,30.23293306181913,30.391855239868164,3640105,0.0,0.0
2024-10-22 00:00:00+11:00,30.102054568679858,30.176840425720858,29.765509296605412,29.849645614624023,3631500,0.0,0.0
2024-10-23 00:00:00+11:00,29.924431230167077,29.999220652760485,29.690721416874577,29.94312858581543,1759188,0.0,0.0
2024-10-24 00:00:00+11:00,29.98987338301276,30.14879555480262,29.756160006486727,30.01791763305664,3723488,0.0,0.0
2024-10-25 00:00:00+11:00,29.943127710024648,30.326414574215434,29.868341855774563,30.045961380004883,2234199,0.0,0.0
2024-10-28 00:00:00+11:00,30.12075309557958,30.186192060343224,29.938458327144264,30.064661026000977,3025189,0.0,0.0
2024-10-29 00:00:00+11:00,30.260977539900676,30.382508572715235,30.139450073242188,30.139450073242188,4563080,0.0,0.0
2024-10-30 00:00:00+11:00,30.148797467570006,30.195539075993928,29.737464537742852,29.9244327545166,3246076,0.0,0.0
2024-10-31 00:00:00+11:00,29.840297337436862,30.04596290475638,29.75616101828842,30.027265548706055,4355070,0.0,0.0
2024-11-01 00:00:00+11:00,29.8122509232672,30.008567810058594,29.54114639630604,30.008567810058594,3959698,0.0,0.0
2024-11-04 00:00:00+11:00,30.10205436247168,30.31706860345611,29.260691188049158,30.289024353027344,5431948,0.0,0.0
2024-11-05 00:00:00+11:00,30.289025334228977,30.289025334228977,29.746812700668364,29.84029769897461,5488985,0.0,0.0
2024-11-06 00:00:00+11:00,30.15814208984375,30.242278405128104,29.989873025430906,30.15814208984375,4384396,0.0,0.0
2024-11-07 00:00:00+11:00,30.253887073796363,30.397496930294608,29.799121006469914,30.167720794677734,8064025,0.76,0.0
2024-11-08 00:00:00+11:00,30.301755167040998,30.799602527287647,30.162931520177786,30.77088165283203,5203802,0.0,0.0
2024-11-11 00:00:00+11:00,30.732585226924584,30.770882161629743,30.32090413543426,30.6368465423584,7114831,0.0,0.0
2024-11-12 00:00:00+11:00,30.69429262362661,30.92406693254864,30.397496851389132,30.732585906982422,4921923,0.0,0.0
2024-11-13 00:00:00+11:00,30.359199813860318,30.646419525146484,30.138997913467698,30.646419525146484,3597635,0.0,0.0
2024-11-14 00:00:00+11:00,30.885769101260728,31.086826180982527,30.828327351794517,31.058101654052734,3691530,0.0,0.0
2024-11-15 00:00:00+11:00,31.278301824833875,31.651691436767578,31.163414680036997,31.651691436767578,5291238,0.0,0.0
2024-11-18 00:00:00+11:00,31.450634585920064,31.938911346031915,31.354895906625764,31.824024200439453,4216953,0.0,0.0
2024-11-19 00:00:00+11:00,31.785727341740497,32.30272497640328,31.747430409055138,31.967632293701172,5277169,0.0,0.0
2024-11-20 00:00:00+11:00,31.891041639249046,31.919762512267393,31.59424589333907,31.622966766357422,4313889,0.0,0.0
2024-11-21 00:00:00+11:00,31.87189384890872,32.14954113462756,31.81444844945762,32.111244201660156,5695840,0.0,0.0
