Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,816475,0.0,0.0
2024-01-03 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.10499999672174454,0.10999999940395355,2890038,0.0,0.0
2024-01-04 00:00:00+11:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,1403485,0.0,0.0
2024-01-05 00:00:00+11:00,0.11999999731779099,0.12999999523162842,0.11500000208616257,0.125,1874104,0.0,0.0
2024-01-08 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.125,0.125,2050275,0.0,0.0
2024-01-09 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,258141,0.0,0.0
2024-01-10 00:00:00+11:00,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.15000000596046448,6975473,0.0,0.0
2024-01-11 00:00:00+11:00,0.15000000596046448,0.1550000011920929,0.12999999523162842,0.13500000536441803,3760393,0.0,0.0
2024-01-12 00:00:00+11:00,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.14000000059604645,2699535,0.0,0.0
2024-01-15 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,271762,0.0,0.0
2024-01-16 00:00:00+11:00,0.12999999523162842,0.13500000536441803,0.125,0.13500000536441803,3021800,0.0,0.0
2024-01-17 00:00:00+11:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842,576532,0.0,0.0
2024-01-18 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,972893,0.0,0.0
2024-01-19 00:00:00+11:00,0.13500000536441803,0.13750000298023224,0.13249999284744263,0.13500000536441803,909337,0.0,0.0
2024-01-22 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,2342166,0.0,0.0
2024-01-23 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,2047393,0.0,0.0
2024-01-24 00:00:00+11:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,481877,0.0,0.0
2024-01-25 00:00:00+11:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,594734,0.0,0.0
2024-01-29 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0
2024-01-30 00:00:00+11:00,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.15000000596046448,4713961,0.0,0.0
2024-01-31 00:00:00+11:00,0.15000000596046448,0.1599999964237213,0.14499999582767487,0.14499999582767487,2748608,0.0,0.0
2024-02-01 00:00:00+11:00,0.15000000596046448,0.1550000011920929,0.14000000059604645,0.15000000596046448,2952180,0.0,0.0
2024-02-02 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,472132,0.0,0.0
