Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,132000,0.0,0.0
2024-01-03 00:00:00+11:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,150000,0.0,0.0
2024-01-09 00:00:00+11:00,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,233289,0.0,0.0
2024-01-12 00:00:00+11:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,384,0.0,0.0
2024-01-15 00:00:00+11:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,55000,0.0,0.0
2024-01-25 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.01899999938905239,0.01899999938905239,240000,0.0,0.0
2024-01-29 00:00:00+11:00,0.02199999988079071,0.02500000037252903,0.02199999988079071,0.024000000208616257,249400,0.0,0.0
2024-01-30 00:00:00+11:00,0.02500000037252903,0.026000000536441803,0.02500000037252903,0.026000000536441803,500278,0.0,0.0
2024-01-31 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,47,0.0,0.0
2024-02-01 00:00:00+11:00,0.027000000700354576,0.027000000700354576,0.02500000037252903,0.02500000037252903,56099,0.0,0.0
2024-02-07 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,100000,0.0,0.0
2024-02-08 00:00:00+11:00,0.02500000037252903,0.026000000536441803,0.02500000037252903,0.02500000037252903,662981,0.0,0.0
2024-02-12 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,15571,0.0,0.0
2024-02-13 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,90060,0.0,0.0
2024-02-14 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,200727,0.0,0.0
2024-02-15 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,23850,0.0,0.0
2024-02-16 00:00:00+11:00,0.01899999938905239,0.023000000044703484,0.01899999938905239,0.023000000044703484,32156,0.0,0.0
2024-02-19 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,359,0.0,0.0
2024-02-21 00:00:00+11:00,0.019999999552965164,0.023000000044703484,0.019999999552965164,0.023000000044703484,25939,0.0,0.0
2024-02-23 00:00:00+11:00,0.01899999938905239,0.023000000044703484,0.01899999938905239,0.023000000044703484,64034,0.0,0.0
2024-02-27 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,100000,0.0,0.0
2024-02-28 00:00:00+11:00,0.019999999552965164,0.024000000208616257,0.019999999552965164,0.024000000208616257,223678,0.0,0.0
2024-03-04 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,105000,0.0,0.0
2024-03-05 00:00:00+11:00,0.024000000208616257,0.029999999329447746,0.024000000208616257,0.026000000536441803,671893,0.0,0.0
2024-03-08 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,136484,0.0,0.0
2024-03-11 00:00:00+11:00,0.02199999988079071,0.02500000037252903,0.02199999988079071,0.023000000044703484,162144,0.0,0.0
2024-03-12 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,74778,0.0,0.0
2024-03-14 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.020999999716877937,0.020999999716877937,6290,0.0,0.0
2024-03-18 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,200,0.0,0.0
2024-03-19 00:00:00+11:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,83161,0.0,0.0
2024-03-20 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,100000,0.0,0.0
