Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-20 00:00:00+11:00,28.094793969909993,28.288613973478256,26.72881712786836,26.987245559692383,2795340,0.0,0.0
2024-02-21 00:00:00+11:00,26.387324240194744,27.005705113219094,25.944305580224974,26.8580322265625,2425509,0.0,0.0
2024-02-22 00:00:00+11:00,26.69189952963622,26.90879484998059,26.47961997717983,26.738046646118164,1785098,0.0,0.0
2024-02-23 00:00:00+11:00,26.710358508118343,27.17183670464921,26.590373191196534,27.042621612548828,1552569,0.0,0.0
2024-02-26 00:00:00+11:00,27.098000986981248,27.27336143885637,26.959556116006613,27.125688552856445,1157589,0.0,0.0
2024-02-27 00:00:00+11:00,26.839571839819108,27.153377154292066,26.80265449950444,27.042621612548828,1255307,0.0,0.0
2024-02-28 00:00:00+11:00,26.950327381562346,27.144147379113495,26.6918989577612,27.042621612548828,1118246,0.0,0.0
2024-02-29 00:00:00+11:00,27.11645846180612,27.651773107424905,27.088770896253195,27.550249099731445,3015446,0.0,0.0
2024-03-01 00:00:00+11:00,27.25995213472038,27.437875644206937,26.89473686623157,27.297409057617188,1148027,0.43,0.0
2024-03-04 00:00:00+11:00,27.39105432452085,27.456605279858632,26.754270553588867,26.754270553588867,1288926,0.0,0.0
2024-03-05 00:00:00+11:00,26.810457234204417,26.92283157799219,26.25795555114746,26.25795555114746,1426121,0.0,0.0
2024-03-06 00:00:00+11:00,26.183037021074863,26.510793574919006,26.065981236568348,26.41714859008789,1137072,0.0,0.0
2024-03-07 00:00:00+11:00,26.529522934254512,26.55761696554815,26.183037026151066,26.37032699584961,1177972,0.0,0.0
2024-03-08 00:00:00+11:00,26.520159272507318,26.819821806594245,26.473337671354834,26.66999053955078,1074361,0.0,0.0
2024-03-11 00:00:00+11:00,26.492066624493308,26.660625457763672,26.33287068240777,26.660625457763672,748178,0.0,0.0
2024-03-12 00:00:00+11:00,26.548252590804637,26.679354499409005,26.239225387573242,26.239225387573242,1410735,0.0,0.0
2024-03-13 00:00:00+11:00,26.407785517705097,26.79172834535849,26.407785517705097,26.595073699951172,1292305,0.0,0.0
2024-03-14 00:00:00+11:00,26.557616858371112,26.66998941083312,26.192401597545786,26.229860305786133,1174293,0.0,0.0
2024-03-15 00:00:00+11:00,26.17367552190483,26.42651467242529,26.145581489122726,26.267318725585938,3364195,0.0,0.0
2024-03-18 00:00:00+11:00,26.173674328717222,26.26731752812939,25.967655003299562,26.098758697509766,956027,0.0,0.0
2024-03-19 00:00:00+11:00,25.939563434385345,26.03320663623956,25.405787538716563,25.611806869506836,1638525,0.0,0.0
2024-03-20 00:00:00+11:00,25.546255516215837,25.817824012400266,25.377694897693992,25.555620193481445,1621712,0.0,0.0
2024-03-21 00:00:00+11:00,25.265320769051666,26.47333735452812,25.265320769051666,26.342233657836914,3540413,0.0,0.0
2024-03-22 00:00:00+11:00,26.351597281301387,26.75426946035613,26.248589406892375,26.726177215576172,1911914,0.0,0.0
2024-03-25 00:00:00+11:00,26.557619465378295,27.28804648647169,26.557619465378295,27.11948585510254,1760635,0.0,0.0
2024-03-26 00:00:00+11:00,27.08202804188246,27.550251208729577,27.08202804188246,27.325504302978516,1351626,0.0,0.0
2024-03-27 00:00:00+11:00,27.22249284551697,27.54088472093713,27.119483184019415,27.419147491455078,1424630,0.0,0.0
2024-03-28 00:00:00+11:00,27.52215657035993,27.728175902364214,27.269317423282224,27.54088592529297,1582699,0.0,0.0
2024-04-02 00:00:00+11:00,27.2880456888939,27.53152195085191,27.185037806391016,27.465970993041992,1429733,0.0,0.0
2024-04-03 00:00:00+11:00,27.110121977932643,27.35359645202821,26.96029070796785,27.18503761291504,1151705,0.0,0.0
2024-04-04 00:00:00+11:00,27.40041861113052,27.42382941111308,27.110120761861747,27.203763961791992,1726079,0.0,0.0
2024-04-05 00:00:00+11:00,26.969654298567516,27.297410879910004,26.92283269528845,27.110122680664062,972311,0.0,0.0
2024-04-08 00:00:00+10:00,27.147576993110597,27.33486696045958,27.147576993110597,27.231857299804688,846664,0.0,0.0
2024-04-09 00:00:00+10:00,27.147578290263368,27.194401677402656,26.876009789373843,26.941560745239258,1403157,0.0,0.0
2024-04-10 00:00:00+10:00,27.11948304032104,27.241222055287547,26.86664390563965,26.86664390563965,903732,0.0,0.0
2024-04-11 00:00:00+10:00,26.389055379010948,26.398420055764237,25.79909324645996,25.79909324645996,1744627,0.0,0.0
2024-04-12 00:00:00+10:00,25.574346725131825,25.799093612006818,25.349599838256836,25.349599838256836,1608030,0.0,0.0
2024-04-15 00:00:00+10:00,25.068666745978256,25.218498004311996,24.843919858477644,25.031208038330078,1601244,0.0,0.0
2024-04-16 00:00:00+10:00,24.731546799756515,24.86264871104134,24.455295068028075,24.78773307800293,1991081,0.0,0.0
2024-04-17 00:00:00+10:00,24.65662962954728,24.77836685584663,24.338237762451172,24.338237762451172,1769766,0.0,0.0
2024-04-18 00:00:00+10:00,24.16967784552122,24.562985352269298,24.085397537923097,24.263322830200195,1478433,0.0,0.0
2024-04-19 00:00:00+10:00,24.207137275232288,24.712817349761096,24.132221642482477,24.600444793701172,1591418,0.0,0.0
2024-04-22 00:00:00+10:00,24.834555775600126,24.98438703751778,24.600444205587596,24.769004821777344,1230108,0.0,0.0
2024-04-23 00:00:00+10:00,24.928201079237986,25.199769575133896,24.918836401982325,25.143583297729492,747064,0.0,0.0
2024-04-24 00:00:00+10:00,25.199770977411614,25.405788530111607,25.04057502746582,25.04057502746582,1214228,0.0,0.0
2024-04-26 00:00:00+10:00,24.619174949320453,24.993753125255093,24.591080916326742,24.665996551513672,1790294,0.0,0.0
2024-04-29 00:00:00+10:00,24.825191707931356,25.11548956175754,24.703452688303567,25.059303283691406,946396,0.0,0.0
2024-04-30 00:00:00+10:00,25.09676061189999,25.20913495597471,24.909472419948262,25.068668365478516,1299304,0.0,0.0
2024-05-01 00:00:00+10:00,24.76900471076335,24.843920341386408,24.67535972595215,24.67535972595215,1015063,0.0,0.0
2024-05-02 00:00:00+10:00,24.703453170935862,24.769005913778226,24.272688720463705,24.291418075561523,1751963,0.0,0.0
2024-05-03 00:00:00+10:00,24.40379003971229,24.572350659229368,24.37569779387916,24.459978103637695,960128,0.0,0.0
2024-05-06 00:00:00+10:00,24.459978607526402,24.69409018698304,24.403790542443495,24.60980987548828,727764,0.0,0.0
2024-05-07 00:00:00+10:00,24.769005730520643,24.965658599203934,24.553621720748506,24.92820167541504,1057025,0.0,0.0
2024-05-08 00:00:00+10:00,25.003116787893077,25.246591252769278,24.872013092041016,24.872013092041016,963616,0.0,0.0
2024-05-09 00:00:00+10:00,24.90947151184082,25.031208742864873,24.792415726339808,24.90947151184082,873536,0.0,0.0
2024-05-10 00:00:00+10:00,24.890742663363437,25.059303283691406,24.75027607513332,25.059303283691406,1008350,0.0,0.0
2024-05-13 00:00:00+10:00,25.003115728137125,25.387058549876393,24.872012037841888,25.302778244018555,976106,0.0,0.0
2024-05-14 00:00:00+10:00,25.31214346626233,25.864646911621094,25.31214346626233,25.864646911621094,1629950,0.0,0.0
2024-05-15 00:00:00+10:00,25.83655281433252,25.83655281433252,24.993751525878906,24.993751525878906,1662625,0.0,0.0
2024-05-16 00:00:00+10:00,25.284049698844896,25.49943191575656,25.18104003591778,25.321508407592773,1971198,0.0,0.0
2024-05-17 00:00:00+10:00,25.106125474141017,25.37769576574413,24.937564849853516,24.937564849853516,848384,0.0,0.0
2024-05-20 00:00:00+10:00,24.91883659362793,25.237228478250827,24.74091129666112,24.91883659362793,1025642,0.0,0.0
2024-05-21 00:00:00+10:00,23.120858270098548,23.57035203865678,22.081402367444355,23.420520782470703,6660434,0.0,0.0
2024-05-22 00:00:00+10:00,23.177045602337607,23.31751218815617,22.849289044674602,22.989755630493164,3633190,0.0,0.0
2024-05-23 00:00:00+10:00,23.177047908712975,23.83256108926988,23.16768323057591,23.823196411132812,1683434,0.0,0.0
2024-05-24 00:00:00+10:00,23.467342858492792,23.467342858492792,23.111494064331055,23.111494064331055,1440393,0.0,0.0
2024-05-27 00:00:00+10:00,23.18640946684653,23.373697645996877,22.78373729178553,22.924203872680664,1501226,0.0,0.0
2024-05-28 00:00:00+10:00,22.952297681995013,23.111493615108984,22.64327049255371,22.64327049255371,1794650,0.0,0.0
2024-05-29 00:00:00+10:00,22.484075252753577,22.76969165210021,22.455981221527352,22.568355560302734,2353891,0.0,0.0
2024-05-30 00:00:00+10:00,22.352973235358604,22.484075141506615,22.25932825119738,22.47471046447754,2011774,0.0,0.0
2024-05-31 00:00:00+10:00,22.849288134312197,22.971027146999617,22.418523716813873,22.783737182617188,8223352,0.0,0.0
2024-06-03 00:00:00+10:00,23.036577574739624,23.15831479852872,22.6339054107666,22.6339054107666,1315016,0.0,0.0
2024-06-04 00:00:00+10:00,22.418523901315442,22.643270788746314,22.315514241444404,22.512168884277344,1394632,0.0,0.0
2024-06-05 00:00:00+10:00,22.47471118858823,22.82119710530931,22.47471118858823,22.811832427978516,1483813,0.0,0.0
2024-06-06 00:00:00+10:00,23.02721524791916,23.20514054957898,22.924205580727214,23.14895248413086,1017201,0.0,0.0
2024-06-07 00:00:00+10:00,23.205141153824886,23.39242935180664,23.017851169713474,23.39242935180664,935633,0.0,0.0
2024-06-11 00:00:00+10:00,23.42052177589814,23.57971771561464,23.00848491084434,23.26132583618164,1789229,0.0,0.0
2024-06-12 00:00:00+10:00,23.19577349690837,23.43924973053101,23.008483536851127,23.411155700683594,1237873,0.0,0.0
2024-06-13 00:00:00+10:00,23.439251848148835,23.654634071382755,23.30814814981244,23.6452693939209,1494020,0.0,0.0
2024-06-14 00:00:00+10:00,23.738914085303637,23.870015995869625,23.60781038860808,23.729549407958984,1153718,0.0,0.0
2024-06-17 00:00:00+10:00,23.8887464529383,24.22586770838442,23.7716906599228,24.169679641723633,1236507,0.0,0.0
2024-06-18 00:00:00+10:00,24.197771509676617,24.71281623840332,24.1415852341734,24.71281623840332,1788403,0.0,0.0
2024-06-19 00:00:00+10:00,24.769005328644166,24.96565819413677,24.712817264678076,24.91883659362793,1725141,0.0,0.0
2024-06-20 00:00:00+10:00,25.564981705746696,25.564981705746696,24.956292005348814,25.02184295654297,3203050,0.0,0.0
2024-06-21 00:00:00+10:00,25.246591380809573,25.461975387184026,25.152948179749757,25.424516677856445,4691769,0.0,0.0
2024-06-24 00:00:00+10:00,25.377694246322566,25.39642360037306,24.83455548176494,24.85328483581543,1533088,0.0,0.0
2024-06-25 00:00:00+10:00,25.049939705242593,25.209135655188387,24.8907437552968,25.04057502746582,1204149,0.0,0.0
2024-06-26 00:00:00+10:00,24.45997929861561,25.265321940132363,24.197773679209195,24.581716537475586,1879448,0.0,0.0
2024-06-27 00:00:00+10:00,24.34760208962079,24.703450872725984,24.31014338291001,24.694087982177734,1193333,0.0,0.0
2024-06-28 00:00:00+10:00,24.815826193104623,24.946928099544483,24.628536224365234,24.628536224365234,1453632,0.0,0.0
2024-07-01 00:00:00+10:00,24.36633420576405,24.459979197029536,24.029212951660156,24.029212951660156,1064345,0.0,0.0
2024-07-02 00:00:00+10:00,23.832557671019032,24.04793987889061,23.767004933461646,23.92620086669922,1038119,0.0,0.0
2024-07-03 00:00:00+10:00,23.991754711269962,24.244593851854077,23.86065101623535,23.86065101623535,1156069,0.0,0.0
2024-07-04 00:00:00+10:00,23.879379494676314,24.150949765879492,23.841920787146435,24.11349105834961,923330,0.0,0.0
2024-07-05 00:00:00+10:00,24.169679551290034,24.511482251280835,24.066671668389976,24.44124984741211,907879,0.0,0.0
2024-07-08 00:00:00+10:00,24.403790125095274,24.469341080441357,24.141586303710938,24.141586303710938,975356,0.0,0.0
2024-07-09 00:00:00+10:00,24.31951072662837,24.403791039840925,24.216502844136077,24.300783157348633,805230,0.0,0.0
2024-07-10 00:00:00+10:00,24.179041313987838,24.28205097059862,23.982388463508457,24.188405990600586,588085,0.0,0.0
2024-07-11 00:00:00+10:00,24.3850610355198,24.413153279698992,23.973024188306848,24.197771072387695,973618,0.0,0.0
2024-07-12 00:00:00+10:00,24.319509026235902,24.78773216195486,24.30078145826558,24.628536224365234,994425,0.0,0.0
2024-07-15 00:00:00+10:00,24.740912487449187,24.89074375964438,24.525530256934804,24.581716537475586,1135530,0.0,0.0
2024-07-16 00:00:00+10:00,24.609810570810804,24.675361529129997,24.34760495140439,24.581716537475586,917509,0.0,0.0
2024-07-17 00:00:00+10:00,24.78773248921414,25.204452585854536,24.722181535128772,24.9562931060791,1246242,0.0,0.0
2024-07-18 00:00:00+10:00,24.984386444091797,25.045255950965558,24.722180848899008,24.984386444091797,1039867,0.0,0.0
2024-07-19 00:00:00+10:00,24.722181249373335,24.993751525878906,24.55362063445671,24.993751525878906,1117713,0.0,0.0
2024-07-22 00:00:00+10:00,24.881378981920765,24.946929939976645,24.722183032586635,24.900108337402344,534196,0.0,0.0
2024-07-23 00:00:00+10:00,25.003117401803973,25.209134948730554,24.928201767818887,25.115489959716797,795331,0.0,0.0
2024-07-24 00:00:00+10:00,25.06866845031404,25.096760696830582,24.769005913273496,24.79709815979004,662537,0.0,0.0
2024-07-25 00:00:00+10:00,24.675359250460417,25.13421770245068,24.572349590540124,24.984386444091797,1146582,0.0,0.0
2024-07-26 00:00:00+10:00,25.246591088030904,25.518161369117827,25.19040481082068,25.50879669189453,977327,0.0,0.0
2024-07-29 00:00:00+10:00,25.602440686289185,25.705450345625817,25.340235092582073,25.667991638183594,766118,0.0,0.0
2024-07-30 00:00:00+10:00,25.499431610107422,25.593076594725094,25.368329703320395,25.499431610107422,705994,0.0,0.0
2024-07-31 00:00:00+10:00,25.59307811412701,25.930199364312934,25.583713436496332,25.9021053314209,1016373,0.0,0.0
2024-08-01 00:00:00+10:00,25.958289476342895,25.958289476342895,25.63053471687085,25.667991638183594,719004,0.0,0.0
2024-08-02 00:00:00+10:00,25.312143754564914,25.827188497433003,25.17167538275585,25.780366897583008,1358801,0.0,0.0
2024-08-05 00:00:00+10:00,25.4713397691309,25.602441677997938,25.358965428580902,25.50879669189453,1340218,0.0,0.0
2024-08-06 00:00:00+10:00,25.284050689844495,25.321509400060553,24.965658797526455,25.209135055541992,955111,0.0,0.0
2024-08-07 00:00:00+10:00,25.01247901900124,25.508796185200005,24.89074178977563,25.312143325805664,1519696,0.0,0.0
2024-08-08 00:00:00+10:00,25.096759830383462,25.46197509765625,25.087396939287604,25.46197509765625,841737,0.0,0.0
2024-08-09 00:00:00+10:00,25.57434774999751,25.799094645879002,25.57434774999751,25.649263381958008,665805,0.0,0.0
2024-08-12 00:00:00+10:00,25.77100292135682,25.845918554832235,25.611806976955368,25.70545196533203,517797,0.0,0.0
2024-08-13 00:00:00+10:00,25.67735772328591,25.696087078034203,25.330871804960697,25.47134017944336,660998,0.0,0.0
2024-08-14 00:00:00+10:00,25.696086686688677,25.967655181884766,25.62117105496601,25.967655181884766,931173,0.0,0.0
2024-08-15 00:00:00+10:00,26.023843865759318,26.211132056466717,25.920834199886013,26.164310455322266,693501,0.0,0.0
2024-08-16 00:00:00+10:00,26.22049732487662,26.22049732487662,25.972339618184805,26.042572021484375,1069352,0.0,0.0
2024-08-19 00:00:00+10:00,25.88337389178703,26.192401084195144,25.75227198777434,26.080028533935547,526305,0.0,0.0
2024-08-20 00:00:00+10:00,26.136216110406632,26.211131743019628,25.72417923797037,25.789731979370117,598792,0.0,0.0
2024-08-21 00:00:00+10:00,25.68672160913392,25.958290100097656,25.43388068621182,25.958290100097656,1102259,0.0,0.0
2024-08-22 00:00:00+10:00,26.164310455322266,26.42651427953854,25.349601378049826,26.164310455322266,1762186,0.0,0.0
2024-08-23 00:00:00+10:00,26.136215509209254,26.173674217718894,25.649263015361104,26.00511360168457,1026255,0.0,0.0
2024-08-26 00:00:00+10:00,26.014480485920387,26.370329316305085,25.911470814908906,26.33287239074707,748130,0.0,0.0
2024-08-27 00:00:00+10:00,26.33287248374498,26.61380567787612,26.314143127834985,26.473339080810547,682880,0.0,0.0
2024-08-28 00:00:00+10:00,26.39842193135661,26.44524353232024,25.91146942236465,26.02384376525879,939949,0.0,0.0
2024-08-29 00:00:00+10:00,25.892738568663578,26.09875788768864,25.78036601840398,26.080028533935547,949563,0.0,0.0
2024-08-30 00:00:00+10:00,26.21113143737047,26.22049611460409,25.817823924206223,25.920833587646484,1691570,0.0,0.0
2024-09-02 00:00:00+10:00,25.92083340359348,26.18303721975481,25.78036681834569,26.098758697509766,582865,0.0,0.0
2024-09-03 00:00:00+10:00,26.07066615139895,26.379693371002894,26.005115193623816,26.18303871154785,797024,0.0,0.0
2024-09-04 00:00:00+10:00,26.0872346706964,26.096815218694445,25.598637686612253,25.780664443969727,896308,0.63,0.0
2024-09-05 00:00:00+10:00,25.751922135164765,26.02975253802753,25.51241392330485,26.00101089477539,891361,0.0,0.0
2024-09-06 00:00:00+10:00,25.88604829651739,26.048913955688477,25.694440993738706,26.048913955688477,640750,0.0,0.0
2024-09-09 00:00:00+10:00,25.723181452592698,25.914786919243795,25.723181452592698,25.84772491455078,1109180,0.0,0.0
2024-09-10 00:00:00+10:00,25.99143070977589,26.04891399708244,25.684860486684954,25.723182678222656,911680,0.0,0.0
2024-09-11 00:00:00+10:00,25.771083762703224,25.780664310651726,25.2058442248604,25.41661262512207,875581,0.0,0.0
2024-09-12 00:00:00+10:00,25.52199538371566,25.866887805864046,25.454933374365186,25.818986892700195,969315,0.0,0.0
2024-09-13 00:00:00+10:00,25.943528821121486,26.020171374009333,25.656119704617705,25.88604736328125,1035595,0.0,0.0
2024-09-16 00:00:00+10:00,25.991430668473274,26.053703315971745,25.82856500930219,26.048913955688477,708631,0.0,0.0
2024-09-17 00:00:00+10:00,26.154294853136815,26.26925959378316,25.972269935792056,26.12555503845215,772479,0.0,0.0
2024-09-18 00:00:00+10:00,25.924366941352066,26.08723258972168,25.68485874241455,26.08723258972168,638631,0.0,0.0
2024-09-19 00:00:00+10:00,26.125556667341105,26.135137215267513,25.704021695092507,25.751922607421875,1395493,0.0,0.0
2024-09-20 00:00:00+10:00,25.732762068513264,25.742342615966706,25.177103107331714,25.186683654785156,2941755,0.0,0.0
2024-09-23 00:00:00+10:00,24.995077374834313,25.11004029433662,24.688507153091276,25.042978286743164,1105943,0.0,0.0
2024-09-24 00:00:00+10:00,25.10046135849213,25.40703157760549,24.908854057894956,25.33038902282715,1206777,0.0,0.0
2024-09-25 00:00:00+10:00,25.330390001377094,25.40703255911625,24.918435568290622,25.167524337768555,834656,0.0,0.0
2024-09-26 00:00:00+10:00,25.234584345980835,25.51241291051171,25.042977053178284,25.483673095703125,977315,0.0,0.0
2024-09-27 00:00:00+10:00,25.435770859475383,25.675279066541265,25.378289401424304,25.569896697998047,470701,0.0,0.0
2024-09-30 00:00:00+10:00,25.675278195180745,26.144715873124515,25.617796739080454,26.08723258972168,1259304,0.0,0.0
2024-10-01 00:00:00+10:00,25.838144754645064,26.04891314661574,25.64653928512026,25.905208587646484,803641,0.0,0.0
2024-10-02 00:00:00+10:00,25.579478121583932,26.068073272705078,25.45493282635488,26.068073272705078,776152,0.0,0.0
2024-10-03 00:00:00+10:00,26.04891456466989,26.250100592718514,25.97227200722717,26.163877487182617,684264,0.0,0.0
2024-10-04 00:00:00+10:00,25.92436846846167,26.19261832490222,25.694440803213762,26.020172119140625,516725,0.0,0.0
2024-10-07 00:00:00+11:00,26.058494854004955,26.14471795868467,25.77108389597168,25.780664443969727,339423,0.0,0.0
2024-10-08 00:00:00+11:00,25.617798542807577,25.761503106827693,25.454932882970734,25.732763290405273,711809,0.0,0.0
2024-10-09 00:00:00+11:00,25.818987207986897,26.326743472013888,25.771084466935378,26.211780548095703,701149,0.0,0.0
2024-10-10 00:00:00+11:00,26.269262010054796,26.556671147152986,26.096815796874786,26.211780548095703,824979,0.0,0.0
2024-10-11 00:00:00+11:00,26.077653707585352,26.183037906583614,25.92436859666206,26.03933334350586,556091,0.0,0.0
2024-10-14 00:00:00+11:00,26.192616847178243,26.240517756163946,26.00100955663035,26.096813201904297,441548,0.0,0.0
2024-10-15 00:00:00+11:00,26.25010109861339,26.585412979125977,26.192619636249233,26.585412979125977,613090,0.0,0.0
2024-10-16 00:00:00+11:00,26.556670095683245,26.700376485845243,26.36506462097168,26.36506462097168,850949,0.0,0.0
2024-10-17 00:00:00+11:00,26.53750930524056,26.53750930524056,26.02975126313766,26.106393814086914,810643,0.0,0.0
2024-10-18 00:00:00+11:00,26.09681609099962,26.15429755360656,25.799826402343893,25.933950424194336,652971,0.0,0.0
2024-10-21 00:00:00+11:00,25.96269065965431,26.144717413214064,25.933949016259827,26.020172119140625,1296171,0.0,0.0
2024-10-22 00:00:00+11:00,25.67527924545723,25.771082894411702,25.4836737748509,25.608217239379883,853482,0.0,0.0
2024-10-23 00:00:00+11:00,25.617798184718954,26.19261826006719,25.53157508205159,26.010591506958008,622165,0.0,0.0
2024-10-24 00:00:00+11:00,25.81898492283729,26.709953899906182,25.641747537587438,26.480026245117188,1394008,0.0,0.0
2024-10-25 00:00:00+11:00,26.537509723962966,26.824918837731918,26.470445891934467,26.50876808166504,631690,0.0,0.0
2024-10-28 00:00:00+11:00,26.470445891934467,26.5854106338236,26.345902429915277,26.50876808166504,464076,0.0,0.0
2024-10-29 00:00:00+11:00,26.58541134898869,26.633312260137885,26.211779125577582,26.307580947875977,759023,0.0,0.0
2024-10-30 00:00:00+11:00,26.259680591712854,26.575831362966095,26.058494567871094,26.058494567871094,1655113,0.0,0.0
2024-10-31 00:00:00+11:00,26.05849498366113,26.115976444632715,25.6177989100718,25.79982566833496,823757,0.0,0.0
2024-11-01 00:00:00+11:00,25.66570193943551,25.713602852901005,25.416613169348963,25.521995544433594,619630,0.0,0.0
2024-11-04 00:00:00+11:00,25.55073664179573,25.761503214754722,25.301647877042733,25.41661262512207,708528,0.0,0.0
2024-11-05 00:00:00+11:00,25.387871461171628,25.550737124769366,25.339970547826354,25.512414932250977,427916,0.0,0.0
2024-11-06 00:00:00+11:00,25.713602137397373,26.068073272705078,25.55073647792277,26.068073272705078,742446,0.0,0.0
2024-11-07 00:00:00+11:00,26.03933302122759,26.43212634151992,25.876467364474482,25.991430282592773,753833,0.0,0.0
2024-11-08 00:00:00+11:00,26.15429619840209,26.21177948533324,25.876467620778822,26.029752731323242,609123,0.0,0.0
2024-11-11 00:00:00+11:00,26.058494616369014,26.14471772026243,25.847726216939474,26.077653884887695,936944,0.0,0.0
2024-11-12 00:00:00+11:00,26.154295480673024,26.288421319195688,25.339969038491116,25.569896697998047,1191246,0.0,0.0
2024-11-13 00:00:00+11:00,25.292066880475,25.445351990326763,24.975916112992913,25.34954833984375,1050910,0.0,0.0
2024-11-14 00:00:00+11:00,25.368708998564767,25.53157465339063,25.138781337746362,25.272905349731445,783159,0.0,0.0
2024-11-15 00:00:00+11:00,25.052557452473664,25.07171854710118,24.535220688648646,24.803468704223633,1020255,0.0,0.0
2024-11-18 00:00:00+11:00,24.77473063740152,25.16752396846373,24.70766862877666,25.100461959838867,887022,0.0,0.0
2024-11-19 00:00:00+11:00,25.39745182090063,27.011736709057345,25.320809263735104,26.815340042114258,1641232,0.0,0.0
2024-11-20 00:00:00+11:00,26.78659734921843,27.07400829781378,26.441706769127688,26.623733520507812,1035227,0.0,0.0
2024-11-21 00:00:00+11:00,26.518348499457222,26.805757611821114,26.33632175373205,26.489606857299805,774379,0.0,0.0
2024-11-22 00:00:00+11:00,26.796178817749023,27.064428680195864,26.633313156138925,26.796178817749023,907016,0.0,0.0
2024-11-25 00:00:00+11:00,26.920724050119862,27.284775737215952,26.786598205566406,26.786598205566406,2104160,0.0,0.0
