Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,8.085680548110739,8.181317329406738,8.050903461352997,8.181317329406738,423754,0.0,0.0
2024-01-03 00:00:00+11:00,8.076986083419106,8.155234736050208,8.050903475592456,8.120457649230957,513416,0.0,0.0
2024-01-04 00:00:00+11:00,8.068291209485174,8.17262246483593,8.068291209485174,8.155234336853027,730190,0.0,0.0
2024-01-05 00:00:00+11:00,8.311732488472531,8.868165907515916,8.285649050091475,8.38998031616211,1712410,0.0,0.0
2024-01-08 00:00:00+11:00,8.172622920349907,8.224788965508399,7.694438180627674,7.772686004638672,1567700,0.0,0.0
2024-01-09 00:00:00+11:00,7.859629716817537,8.033515164924983,7.78572829772797,7.981349945068359,1022275,0.0,0.0
2024-01-10 00:00:00+11:00,7.868324185609533,7.911795754863972,7.677049778380734,7.894406795501709,978292,0.0,0.0
2024-01-11 00:00:00+11:00,7.981350084109449,7.981350084109449,7.8509353738935275,7.963961124420166,387464,0.0,0.0
2024-01-12 00:00:00+11:00,7.8248519754412555,7.955265843371483,7.816157496472267,7.885711669921875,799021,0.0,0.0
2024-01-15 00:00:00+11:00,7.868324824687473,7.9117963974727425,7.755299067106287,7.816158771514893,146838,0.0,0.0
2024-01-16 00:00:00+11:00,7.737908872567231,7.842240962277249,7.694438135864403,7.7639923095703125,568853,0.0,0.0
2024-01-17 00:00:00+11:00,7.816158164662588,7.816158164662588,7.668355326158966,7.685744285583496,780791,0.0,0.0
2024-01-18 00:00:00+11:00,7.642272529965587,7.77268640586708,7.546635742914573,7.737909317016602,574859,0.0,0.0
2024-01-19 00:00:00+11:00,7.8161584633758645,7.855282794425067,7.790075852393481,7.82485294342041,339540,0.0,0.0
2024-01-22 00:00:00+11:00,7.859630344300162,7.946573489870701,7.746604586718976,7.816158771514893,675135,0.0,0.0
2024-01-23 00:00:00+11:00,7.798769396423268,7.885711698980077,7.737908872567231,7.7639923095703125,661416,0.0,0.0
2024-01-24 00:00:00+11:00,7.807463184706095,7.807463184706095,7.6770493139829545,7.746603488922119,495652,0.0,0.0
2024-01-25 00:00:00+11:00,7.537941821021905,7.711827278137207,7.450998677888622,7.711827278137207,799592,0.0,0.0
2024-01-29 00:00:00+11:00,7.69443941116333,7.798770689014366,7.6509678381042425,7.69443941116333,480713,0.0,0.0
2024-01-30 00:00:00+11:00,7.850934923009673,7.850934923009673,7.73790917897417,7.755298137664795,583847,0.0,0.0
2024-01-31 00:00:00+11:00,7.781380409747463,7.885711669921875,7.755297801991648,7.885711669921875,677096,0.0,0.0
2024-02-01 00:00:00+11:00,7.790075148978944,7.868323804011789,7.7031320146866324,7.720520973205566,442759,0.0,0.0
2024-02-02 00:00:00+11:00,7.807464291127581,7.885712956310809,7.781381679116934,7.816158771514893,569793,0.0,0.0
2024-02-05 00:00:00+11:00,7.746603396635006,7.811810331219751,7.659661093572399,7.772686004638672,376816,0.0,0.0
2024-02-06 00:00:00+11:00,7.737910204850732,7.87701940536499,7.555330260149021,7.87701940536499,757724,0.0,0.0
2024-02-07 00:00:00+11:00,7.8944060117521175,8.120457486112034,7.877017883267351,7.903100490570068,936786,0.0,0.0
2024-02-08 00:00:00+11:00,7.87701834623744,7.87701834623744,7.607495291097742,7.6683549880981445,967060,0.0,0.0
2024-02-09 00:00:00+11:00,7.685744103541403,7.772686411151102,7.555329398400049,7.59010648727417,781208,0.0,0.0
2024-02-12 00:00:00+11:00,7.607495730817488,7.616190210649004,7.459692890286649,7.511858940124512,522323,0.0,0.0
2024-02-13 00:00:00+11:00,7.564023723604088,7.694438426085047,7.477081417767969,7.6683549880981445,796605,0.0,0.0
2024-02-14 00:00:00+11:00,7.564023438302458,7.7813804384212135,7.529246351449503,7.7639923095703125,530680,0.0,0.0
2024-02-15 00:00:00+11:00,7.859629679233601,8.433452069819824,7.859629679233601,8.103069305419922,2670074,0.0,0.0
2024-02-16 00:00:00+11:00,8.268261595049955,8.355203909294776,8.103069788427645,8.19001293182373,2434454,0.0,0.0
2024-02-19 00:00:00+11:00,8.198707497469663,8.198707497469663,7.911796282083141,7.990044116973877,816128,0.0,0.0
2024-02-20 00:00:00+11:00,8.011599850793749,8.047526272954343,7.894838764633451,7.957709789276123,824740,0.294,0.0
2024-02-21 00:00:00+11:00,7.957710115772602,8.029562963041837,7.814004421234131,7.814004421234131,736974,0.0,0.0
2024-02-22 00:00:00+11:00,7.876876236573394,7.957710046633849,7.733169686729981,7.760115146636963,627787,0.0,0.0
2024-02-23 00:00:00+11:00,7.8499304915042405,7.854421401325597,7.670298381417289,7.715206623077393,717294,0.0,0.0
2024-02-26 00:00:00+11:00,7.769095902963473,7.867894206881896,7.508629126679992,7.553537368774414,754843,0.0,0.0
2024-02-27 00:00:00+11:00,7.580481940952678,7.625390182866667,7.248162321274711,7.311034202575684,762785,0.0,0.0
2024-02-28 00:00:00+11:00,7.4188132988603535,7.4188132988603535,7.140382890630693,7.257143974304199,916472,0.0,0.0
2024-02-29 00:00:00+11:00,7.257144009563661,7.311034070195359,7.126910624303301,7.284088611602783,1136081,0.0,0.0
2024-03-01 00:00:00+11:00,7.284088585221961,7.38288688659668,7.203254779397353,7.38288688659668,693806,0.0,0.0
2024-03-04 00:00:00+11:00,7.4098314015533715,7.5445552662329645,7.39186776276759,7.508628845214844,777627,0.0,0.0
2024-03-05 00:00:00+11:00,7.499648281573732,7.697243179414444,7.409831795970871,7.6702985763549805,699102,0.0,0.0
2024-03-06 00:00:00+11:00,7.769096276183788,8.433736406692303,7.769096276183788,8.272067070007324,2027441,0.0,0.0
2024-03-07 00:00:00+11:00,8.334938049743057,8.57744205336569,8.272067022086897,8.460680961608887,1495050,0.0,0.0
2024-03-08 00:00:00+11:00,8.523551465223333,8.559477886897112,8.236140091833109,8.307992935180664,962273,0.0,0.0
2024-03-11 00:00:00+11:00,8.182250795550276,8.27206728640341,8.083453340854659,8.137343406677246,465476,0.0,0.0
2024-03-12 00:00:00+11:00,8.11937923672559,8.487625283427585,8.11937923672559,8.415772438049316,738783,0.0,0.0
2024-03-13 00:00:00+11:00,8.415772352686872,8.698693677978385,8.379845930362146,8.667257308959961,1166718,0.0,0.0
2024-03-14 00:00:00+11:00,8.622350015574288,8.685221041175788,8.45169886529381,8.541515350341797,901259,0.0,0.0
2024-03-15 00:00:00+11:00,8.5055879391484,8.676238213043113,8.46067970184346,8.604385375976562,5574935,0.0,0.0
2024-03-18 00:00:00+11:00,8.613367439212983,8.748091298398155,8.514569143027343,8.712164878845215,745286,0.0,0.0
2024-03-19 00:00:00+11:00,8.694201869656963,8.882815781508725,8.613367213641439,8.730128288269043,891129,0.0,0.0
2024-03-20 00:00:00+11:00,8.80198188144104,8.936705748668592,8.748091820617946,8.864852905273438,841082,0.0,0.0
2024-03-21 00:00:00+11:00,8.981613754986048,9.242080519618506,8.954669153556052,9.188190460205078,1441004,0.0,0.0
2024-03-22 00:00:00+11:00,9.188190077222403,9.313932972910223,9.147773605038768,9.278006553649902,1030608,0.0,0.0
2024-03-25 00:00:00+11:00,9.269025613970895,9.340878459307609,8.96365059301312,9.09837532043457,713715,0.0,0.0
2024-03-26 00:00:00+11:00,9.062448580552003,9.062448580552003,8.792999991694135,8.81096363067627,727500,0.0,0.0
2024-03-27 00:00:00+11:00,8.766055191024982,8.945687294006348,8.658275929236162,8.945687294006348,862726,0.0,0.0
2024-03-28 00:00:00+11:00,8.981614721953804,9.017541146579477,8.837909023451108,8.882817268371582,689776,0.0,0.0
2024-04-02 00:00:00+11:00,8.819945269314339,8.828927089493508,8.577442120351384,8.640313148498535,758663,0.0,0.0
2024-04-03 00:00:00+11:00,8.550497402219072,8.721147700577541,8.505589158476264,8.64929485321045,737057,0.0,0.0
2024-04-04 00:00:00+11:00,8.757073019692937,8.918742334153587,8.730128419467295,8.84688949584961,398267,0.0,0.0
2024-04-05 00:00:00+11:00,8.667256665880105,8.775036781410854,8.415771728266312,8.523550987243652,559060,0.0,0.0
2024-04-08 00:00:00+10:00,8.559478018194826,8.658276321728321,8.44271693182563,8.550497055053711,541989,0.0,0.0
2024-04-09 00:00:00+10:00,8.550497449592124,8.563969323202151,8.442717321390836,8.460680961608887,448081,0.0,0.0
