Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-04 00:00:00+11:00,26.44698545058444,26.803307724118735,26.3875990342821,26.674636840820312,1771245,0.0,0.0
2024-03-05 00:00:00+11:00,27.515950337994436,27.65452115961844,27.377381404230565,27.525848388671875,1935643,0.0,0.0
2024-03-06 00:00:00+11:00,27.120037105004148,27.15962930677199,26.97157012409491,27.050752639770508,2298924,0.0,0.0
2024-03-07 00:00:00+11:00,27.76339692307919,28.624508483864386,27.72380660682963,28.525529861450195,4700481,0.0,0.0
2024-03-08 00:00:00+11:00,28.871953210436512,28.941237677643358,28.624507605920552,28.673995971679688,2507097,0.0,0.0
2024-03-11 00:00:00+11:00,28.208800978422005,28.208800978422005,27.565442737187947,27.614931106567383,2113129,0.0,0.0
2024-03-12 00:00:00+11:00,28.268184139660303,28.406754956092698,28.030636595881987,28.228593826293945,1936464,0.0,0.0
2024-03-13 00:00:00+11:00,28.95113432476546,29.099601302705068,28.74328093322202,28.78287124633789,2276306,0.0,0.0
2024-03-14 00:00:00+11:00,28.703691213283047,28.85215820405557,28.59481453904843,28.683895111083984,1390125,0.0,0.0
2024-03-15 00:00:00+11:00,28.703692502680266,29.020422600652193,28.604713875098962,28.85215950012207,10206374,0.0,0.0
2024-03-18 00:00:00+11:00,28.713589847528347,28.772976267471396,28.37706365475065,28.584917068481445,1242646,0.0,0.0
2024-03-19 00:00:00+11:00,28.703691687688274,28.951137305685588,28.634407216706666,28.862056732177734,798796,0.0,0.0
2024-03-20 00:00:00+11:00,29.109501795754003,29.198582367565223,28.79277171280754,28.89175033569336,1529404,0.0,0.0
2024-03-21 00:00:00+11:00,29.386641772834217,29.495516559714584,29.000625329599504,29.05011558532715,3134158,0.0,0.0
2024-03-22 00:00:00+11:00,29.149091352345096,29.51530976953955,29.069908838800888,29.40643310546875,1188409,0.0,0.0
2024-03-25 00:00:00+11:00,29.31735771602956,29.4757227608704,29.178786885898635,29.366846084594727,1392429,0.0,0.0
2024-03-26 00:00:00+11:00,29.277765098093628,29.297561200384685,28.961035012877616,29.05011558532715,1061119,0.0,0.0
2024-03-27 00:00:00+11:00,29.22827676977532,29.653881642447594,29.198582616298555,29.624189376831055,1910650,0.0,0.0
2024-03-28 00:00:00+11:00,29.832043782007233,29.90132825456898,29.67367873390601,29.841941833496094,2158925,0.0,0.0
2024-04-02 00:00:00+11:00,28.970932556236434,28.970932556236434,28.723486945515987,28.941238403320312,2007853,0.0,0.0
2024-04-03 00:00:00+11:00,28.14941396729352,28.46614405554466,27.961354769446817,28.357267379760742,1812741,0.0,0.0
2024-04-04 00:00:00+11:00,28.29788047259148,28.30777852366131,28.109821277985134,28.24839210510254,1714746,0.0,0.0
2024-04-05 00:00:00+11:00,27.842579573601615,28.238494065109265,27.72380673643749,28.179105758666992,1663666,0.0,0.0
2024-04-08 00:00:00+10:00,28.406755690731444,28.614609088965327,28.357265437918535,28.49583625793457,820776,0.0,0.0
2024-04-09 00:00:00+10:00,28.26818878073351,28.287984884596845,28.10982372554758,28.218700408935547,1058202,0.0,0.0
2024-04-10 00:00:00+10:00,28.852155414249754,29.188681567653152,28.832359313964844,28.832359313964844,1514842,0.0,0.0
2024-04-11 00:00:00+10:00,29.198582483764145,29.441080016406445,29.129298013826407,29.25796890258789,2567253,0.0,0.0
2024-04-12 00:00:00+10:00,28.70369032758712,28.990728137035866,28.614609758300276,28.901647567749023,958430,0.0,0.0
2024-04-15 00:00:00+10:00,28.58491493727758,28.63440519009049,28.347367387355952,28.49583625793457,1186393,0.0,0.0
2024-04-16 00:00:00+10:00,28.317673795057555,28.525527183540387,28.23849128213171,28.3968563079834,2420243,0.0,0.0
2024-04-17 00:00:00+10:00,28.515632597237847,28.703691796227798,28.505734545937297,28.584917068481445,858793,0.0,0.0
2024-04-18 00:00:00+10:00,27.100243058698155,27.674316812834103,26.773614920790806,27.347688674926758,7438244,0.0,0.0
2024-04-19 00:00:00+10:00,27.446666380040572,28.00094590109402,27.36748386101296,27.63472557067871,4383175,0.0,0.0
2024-04-22 00:00:00+10:00,27.78319327677449,28.055383074983666,27.624828234621507,27.901968002319336,4580135,0.0,0.0
2024-04-23 00:00:00+10:00,27.54564645775818,28.124670192660197,27.515952303604656,28.0306396484375,4210524,0.0,0.0
2024-04-24 00:00:00+10:00,28.28798314486128,28.446348190307617,28.129618099414937,28.446348190307617,3637771,0.0,0.0
2024-04-26 00:00:00+10:00,30.59417832424515,31.257332705111672,30.227959839685354,31.178150177001953,5643527,0.0,0.0
2024-04-29 00:00:00+10:00,32.48465793480767,33.1577102661483,32.03925510146164,32.24711227416992,6447967,0.0,0.0
2024-04-30 00:00:00+10:00,32.51435470581055,32.633131328315216,32.3955818590266,32.51435470581055,4542730,0.0,0.0
2024-05-01 00:00:00+10:00,32.415374755859375,32.66282036468273,32.40547859282339,32.415374755859375,2772974,0.0,0.0
2024-05-02 00:00:00+10:00,32.5242532417077,32.78159502791877,32.51435330239926,32.62322998046875,2801495,0.0,0.0
2024-05-03 00:00:00+10:00,32.742006901159016,32.93006421683535,32.504457439923115,32.5737419128418,1639837,0.0,0.0
2024-05-06 00:00:00+10:00,32.51435539095629,32.55394759929214,32.15803684309607,32.27680969238281,1636962,0.0,0.0
2024-05-07 00:00:00+10:00,32.36588367205607,32.53414485958431,32.12833424621146,32.35598373413086,1770393,0.0,0.0
2024-05-08 00:00:00+10:00,32.34409316546876,32.681114196777344,32.304442742662474,32.681114196777344,1418608,0.0716592,0.0
2024-05-09 00:00:00+10:00,31.917861938476562,32.016984218458894,31.600664214369676,31.917861938476562,1576115,0.0,0.0
2024-05-10 00:00:00+10:00,32.36391809779582,32.42338995021998,32.05663299560547,32.05663299560547,3560162,0.0,0.0
2024-05-13 00:00:00+10:00,32.09628430757675,32.314354074629556,32.07645909579513,32.304443359375,988077,0.0,0.0
2024-05-14 00:00:00+10:00,32.522518487829785,32.63155148601737,32.36392056714374,32.49277877807617,1924659,0.0,0.0
2024-05-15 00:00:00+10:00,32.22514503001159,32.53243016472625,32.21523431398271,32.413482666015625,1410531,0.0,0.0
2024-05-16 00:00:00+10:00,32.76041352910742,32.96857259134254,32.6117301051992,32.809974670410156,1523745,0.0,0.0
2024-05-17 00:00:00+10:00,32.453132133859185,32.780238690967344,32.453132133859185,32.49277877807617,1041529,0.0,0.0
2024-05-20 00:00:00+10:00,32.32427429159157,32.36392472217176,32.10620070467372,32.145851135253906,991182,0.0,0.0
2024-05-21 00:00:00+10:00,32.36392033714499,32.611729822785385,32.32426991193709,32.512603759765625,1720803,0.0,0.0
2024-05-22 00:00:00+10:00,32.363919588663705,32.51260300784574,32.205321672772655,32.2548828125,1294347,0.0,0.0
2024-05-23 00:00:00+10:00,32.562164306640625,32.71085150782158,32.50269245118632,32.562164306640625,1512788,0.0,0.0
2024-05-24 00:00:00+10:00,31.630402899115452,31.789000820194804,31.511455403624115,31.521366119384766,1208877,0.0,0.0
2024-05-27 00:00:00+10:00,31.759264843111744,31.967423905221693,31.759264843111744,31.84847640991211,716877,0.0,0.0
2024-05-28 00:00:00+10:00,31.838562305282803,31.878212731298895,31.333032608032227,31.333032608032227,1588436,0.0,0.0
2024-05-29 00:00:00+10:00,30.738290190544017,31.174435434014885,30.73333294185475,30.787851333618164,1575620,0.0,0.0
2024-05-30 00:00:00+10:00,30.688729778906126,30.886978149414062,30.65899384677554,30.886978149414062,1014921,0.0,0.0
2024-05-31 00:00:00+10:00,31.233907076463023,31.333031246559774,31.02574613019622,31.12487030029297,2258316,0.0,0.0
2024-06-03 00:00:00+10:00,30.768026954724053,30.966273410852672,30.748201741920287,30.87706184387207,1605631,0.0,0.0
2024-06-04 00:00:00+10:00,30.817588186966226,30.921667718538366,30.698638800429237,30.70855140686035,713498,0.0,0.0
2024-06-05 00:00:00+10:00,31.4718049780361,31.679964040464117,31.422243836687436,31.521366119384766,1821892,0.0,0.0
2024-06-06 00:00:00+10:00,31.59075269993224,31.62048862692038,31.352853940209595,31.501541137695312,1376056,0.0,0.0
2024-06-07 00:00:00+10:00,31.501542953742067,31.670053482055664,31.44206731506454,31.670053482055664,734131,0.0,0.0
2024-06-11 00:00:00+10:00,31.20416990771183,31.63040252455385,31.20416990771183,31.392505645751953,1133222,0.0,0.0
2024-06-12 00:00:00+10:00,31.531279553441497,31.610578516062677,31.34294569886394,31.451980590820312,801820,0.0,0.0
2024-06-13 00:00:00+10:00,31.293380798083234,31.63040184176996,31.273555585951947,31.610576629638672,821381,0.0,0.0
2024-06-14 00:00:00+10:00,31.70970224884183,31.739440068397823,31.570929538853267,31.65022850036621,875332,0.0,0.0
2024-06-17 00:00:00+10:00,31.670053736443684,31.873255552996838,31.590754774873048,31.808826446533203,653109,0.0,0.0
2024-06-18 00:00:00+10:00,31.372681895602195,31.640316605718507,31.27355771882174,31.590755462646484,2247748,0.0,0.0
2024-06-19 00:00:00+10:00,31.699788585866884,31.818736078853963,31.47180431544472,31.739439010620117,961888,0.0,0.0
2024-06-20 00:00:00+10:00,31.689879166018827,31.798917845053797,31.43215705111841,31.4718074798584,1304064,0.0,0.0
2024-06-21 00:00:00+10:00,31.650228136973553,31.71961449117117,31.531278750751664,31.679964065551758,1535801,0.0,0.0
2024-06-24 00:00:00+10:00,28.755813267929256,28.83511222861143,26.892284855943686,27.49694061279297,7364994,0.0,0.0
2024-06-25 00:00:00+10:00,27.318517300425874,28.00247201349653,27.110358238981433,27.833961486816406,4645971,0.0,0.0
2024-06-26 00:00:00+10:00,27.635712463747414,27.784399664719295,27.338341843076243,27.40772819519043,3385020,0.0,0.0
2024-06-27 00:00:00+10:00,27.42755351270008,28.527828216552734,27.42755351270008,28.527828216552734,2774330,0.0,0.0
2024-06-28 00:00:00+10:00,28.85493862305609,29.13248405149105,28.805375588952394,28.84502601623535,2747228,0.0,0.0
2024-07-01 00:00:00+10:00,28.25027921649587,28.61703805925662,28.081768703438694,28.349403381347656,2998599,0.0,0.0
2024-07-02 00:00:00+10:00,27.952909846686197,28.121420367183045,27.685275156961275,28.081769943237305,1414005,0.0,0.0
2024-07-03 00:00:00+10:00,28.250281784221873,28.27010699712142,28.0916838622982,28.131332397460938,1114701,0.0,0.0
2024-07-04 00:00:00+10:00,28.27010450387966,28.30975303554565,27.952908688006957,28.180892944335938,1209544,0.0,0.0
2024-07-05 00:00:00+10:00,28.151159780704276,28.369233358139212,28.061948206414804,28.270109176635742,919930,0.0,0.0
2024-07-08 00:00:00+10:00,28.458439973535867,28.71616206140389,28.458439973535867,28.527828216552734,737475,0.0,0.0
2024-07-09 00:00:00+10:00,28.260195146056464,28.478266821871397,28.260195146056464,28.389055252075195,1262256,0.0,0.0
2024-07-10 00:00:00+10:00,28.061947829643525,28.240370975826885,27.908307146480674,28.141246795654297,2034428,0.0,0.0
2024-07-11 00:00:00+10:00,28.408878441579823,28.46835218699475,28.151156357266764,28.39896583557129,949440,0.0,0.0
2024-07-12 00:00:00+10:00,29.122571534618476,29.638015747070312,29.023449247377805,29.638015747070312,1920459,0.0,0.0
2024-07-15 00:00:00+10:00,29.994860686501106,30.28231870975788,29.90564911947471,30.232757568359375,2234323,0.0,0.0
2024-07-16 00:00:00+10:00,30.21293067932129,30.341792664826265,30.08407058445256,30.21293067932129,1403584,0.0,0.0
2024-07-17 00:00:00+10:00,30.25258482032662,30.460743896994785,30.22284699910125,30.381444931030273,904874,0.0,0.0
2024-07-18 00:00:00+10:00,30.21293071287238,30.41117904896038,30.16336957416851,30.37152862548828,755364,0.0,0.0
2024-07-19 00:00:00+10:00,29.98494808009413,30.232757568359375,29.935386938695626,30.232757568359375,1359610,0.0,0.0
2024-07-22 00:00:00+10:00,30.02459818815709,30.421092987060547,29.96512255034432,30.421092987060547,727873,0.0,0.0
2024-07-23 00:00:00+10:00,30.877062923182915,30.996012313527057,30.807676566580675,30.946449279785156,1859509,0.0,0.0
2024-07-24 00:00:00+10:00,30.94644804408386,31.3726806640625,30.78289476585737,31.3726806640625,1839311,0.0,0.0
2024-07-25 00:00:00+10:00,30.996013043959017,31.273558476908434,30.986100436977043,31.045574188232422,1834343,0.0,0.0
2024-07-26 00:00:00+10:00,31.422244363037954,31.561017073647868,30.81758859714668,30.99601173400879,2650243,0.0,0.0
2024-07-29 00:00:00+10:00,30.10389819583074,30.366575654753564,29.856088701560488,30.33188247680664,2818413,0.0,0.0
2024-07-30 00:00:00+10:00,31.3925089676185,31.50154575759596,31.055487880994114,31.2735595703125,1780950,0.0,0.0
2024-07-31 00:00:00+10:00,31.630406193239583,32.205326080322266,31.575887797696463,32.205326080322266,2328917,0.0,0.0
2024-08-01 00:00:00+10:00,31.96742084768016,32.29453115508575,31.9079452150776,32.10619354248047,1769276,0.0,0.0
2024-08-02 00:00:00+10:00,31.580841757766787,33.12221707572832,31.23390809641707,31.521366119384766,5493896,0.0,0.0
2024-08-05 00:00:00+10:00,33.355159127806964,33.7219161171237,32.22514466828555,32.44321823120117,6293262,0.0,0.0
2024-08-06 00:00:00+10:00,32.46304681847282,33.156914224282595,32.26479844805957,33.11726379394531,2488409,0.0,0.0
2024-08-07 00:00:00+10:00,33.02804877475402,33.3502018704476,32.95866241953052,33.0875244140625,2886228,0.0,0.0
2024-08-08 00:00:00+10:00,32.10619964102786,32.32427322072116,32.06654921176125,32.23506164550781,1295661,0.0,0.0
2024-08-09 00:00:00+10:00,32.2747142188556,32.3837472346725,32.12602698986472,32.373836517333984,1040767,0.0,0.0
2024-08-12 00:00:00+10:00,32.661292070016486,32.93883749332795,32.60181643018997,32.7405891418457,748977,0.0,0.0
2024-08-13 00:00:00+10:00,32.31435814954272,32.631554015502736,32.244971790193524,32.6018180847168,888445,0.0,0.0
2024-08-14 00:00:00+10:00,32.87286101416189,33.081356048583984,32.763648247357246,33.081356048583984,1191697,0.0791237,0.0
2024-08-15 00:00:00+10:00,33.17070870097928,33.46855926513672,33.17070870097928,33.46855926513672,1633699,0.0,0.0
2024-08-16 00:00:00+10:00,33.95505150155912,34.09404817932676,33.77634040517917,33.86569595336914,1781654,0.0,0.0
2024-08-19 00:00:00+10:00,33.71676551702374,33.9749054256675,33.70683880701824,33.7266960144043,938384,0.0,0.0
2024-08-20 00:00:00+10:00,33.89548197891591,34.04440916427432,33.67705645035707,33.885555267333984,1473023,0.0,0.0
2024-08-21 00:00:00+10:00,32.71400125808244,33.061492919921875,32.565074095936936,33.061492919921875,1440816,0.0,0.0
2024-08-22 00:00:00+10:00,32.75372352492301,33.19057083129883,32.75372352492301,33.19057083129883,760895,0.0,0.0
2024-08-23 00:00:00+10:00,33.03171560562125,33.309708990664845,33.03171560562125,33.25014114379883,608955,0.0,0.0
2024-08-26 00:00:00+10:00,32.97214643407883,33.210429201467754,32.902648082627074,32.91257858276367,1376205,0.0,0.0
2024-08-27 00:00:00+10:00,32.98207438280279,33.36928053590239,32.98207438280279,33.33949661254883,1534237,0.0,0.0
2024-08-28 00:00:00+10:00,35.255669988740465,35.31524162252273,34.71954043420322,35.196102142333984,3674523,0.0,0.0
2024-08-29 00:00:00+10:00,35.04717730938615,35.48402841176061,34.99753617158252,35.345027923583984,2422863,0.0,0.0
2024-08-30 00:00:00+10:00,35.46417236328125,35.71238184782297,35.325175657918074,35.46417236328125,1992340,0.0,0.0
2024-09-02 00:00:00+10:00,35.60316704426993,35.93080157580029,35.58330983215052,35.75209045410156,2185894,0.0,0.0
2024-09-03 00:00:00+10:00,35.59323174967294,35.97051115436559,35.50387620086088,35.94072723388672,1069538,0.0,0.0
2024-09-04 00:00:00+10:00,36.09958543608525,36.38750932637368,35.891090393066406,35.891090393066406,1533517,0.0,0.0
2024-09-05 00:00:00+10:00,35.960587390092805,36.109510792066025,35.771945778600674,35.95065689086914,1067687,0.0,0.0
2024-09-06 00:00:00+10:00,35.98044425478159,36.30807876586914,35.98044425478159,36.30807876586914,1344383,0.0,0.0
2024-09-09 00:00:00+10:00,36.17900747554072,36.36764907836914,36.139296842597105,36.36764907836914,1155156,0.0,0.0
2024-09-10 00:00:00+10:00,37.17184702288442,37.32077421245948,36.63571747264087,36.74492645263672,1831712,0.0,0.0
2024-09-11 00:00:00+10:00,37.62855641084876,37.7179119697483,37.32077531077792,37.35055923461914,2482314,0.0,0.0
2024-09-12 00:00:00+10:00,37.4994804848484,37.60869323812365,37.191699433561354,37.33069610595703,1395559,0.0,0.0
2024-09-13 00:00:00+10:00,37.09242168607107,37.15198953155118,36.576145563447675,36.61585998535156,1466193,0.0,0.0
2024-09-16 00:00:00+10:00,36.73500166484948,36.81443051341664,36.506649406282826,36.546363830566406,3501741,0.0,0.0
2024-09-17 00:00:00+10:00,36.9534219926661,37.14205980031073,36.9534219926661,37.0924186706543,2357391,0.0,0.0
2024-09-18 00:00:00+10:00,36.615860603838065,36.86407006386636,35.89108943504056,35.99037170410156,1285379,0.0,0.0
2024-09-19 00:00:00+10:00,35.04717380772714,35.10674543956517,34.60039603738116,35.076961517333984,2731693,0.0,0.0
2024-09-20 00:00:00+10:00,35.26559885787582,35.42445275324292,34.99753219931092,35.12660217285156,2164411,0.0,0.0
2024-09-23 00:00:00+10:00,35.64287878750041,35.771944975504454,35.325170992239315,35.47409439086914,3710308,0.0,0.0
2024-09-24 00:00:00+10:00,35.58330256051754,35.89108360440779,35.573375850174386,35.88115310668945,1272432,0.0,0.0
2024-09-25 00:00:00+10:00,35.305314999314824,35.56345117160185,35.05710553899522,35.106746673583984,1919379,0.0,0.0
2024-09-26 00:00:00+10:00,35.096816926226936,35.235817408379816,34.91810580797769,35.18617248535156,1048867,0.0,0.0
2024-09-27 00:00:00+10:00,34.75924837401205,35.05710273245107,34.75924837401205,34.9181022644043,787974,0.0,0.0
2024-09-30 00:00:00+10:00,34.511037030750174,34.80889137276659,34.33232972786573,34.71953582763672,1283590,0.0,0.0
2024-10-01 00:00:00+10:00,35.017393477789156,35.5535268572041,34.947895127203076,35.255672454833984,1439850,0.0,0.0
2024-10-02 00:00:00+10:00,34.69968670038062,34.69968670038062,34.36212164987018,34.669898986816406,1638603,0.0,0.0
2024-10-03 00:00:00+10:00,34.37204304999206,34.58054186320963,34.2330463660974,34.51103973388672,838836,0.0,0.0
2024-10-04 00:00:00+10:00,34.401831711173855,34.57061232132467,34.28268844678726,34.41175842285156,1301537,0.0,0.0
2024-10-07 00:00:00+11:00,34.28268831187004,34.411758287426395,33.94512330552119,34.10397720336914,484059,0.0,0.0
2024-10-08 00:00:00+11:00,33.974913883077726,34.2479420310074,33.95505667074858,34.20326614379883,591226,0.0,0.0
2024-10-09 00:00:00+11:00,34.81882173699491,34.94789171292056,34.699682260112,34.898250579833984,888180,0.0,0.0
2024-10-10 00:00:00+11:00,34.967748923630324,35.225885088105926,34.87839336912422,34.898250579833984,513552,0.0,0.0
2024-10-11 00:00:00+11:00,34.8386784716281,35.096814632576226,34.8386784716281,34.94789123535156,560536,0.0,0.0
2024-10-14 00:00:00+11:00,35.35495842357034,35.48402841176061,35.14646337236946,35.345027923583984,476737,0.0,0.0
2024-10-15 00:00:00+11:00,35.41452551428188,35.72230662186363,35.41452551428188,35.66273498535156,496902,0.0,0.0
2024-10-16 00:00:00+11:00,35.48402545497883,35.613091645038345,35.33509826660156,35.33509826660156,652560,0.0,0.0
2024-10-17 00:00:00+11:00,35.603166357058434,35.74216305183543,35.18617248535156,35.18617248535156,925503,0.0,0.0
2024-10-18 00:00:00+11:00,35.345024500771764,35.56345003080667,35.25070748429134,35.38473892211914,997505,0.0,0.0
2024-10-21 00:00:00+11:00,35.74215908685341,35.97051131542325,35.642876826562336,35.76201629638672,754122,0.0,0.0
2024-10-22 00:00:00+11:00,35.583309083364945,35.79180412516741,35.513810736097454,35.672664642333984,977081,0.0,0.0
2024-10-23 00:00:00+11:00,35.63294657043969,35.81165767007937,35.484023178990284,35.49394989013672,579543,0.0,0.0
2024-10-24 00:00:00+11:00,35.4443122693901,35.67266452212462,35.30531557532351,35.36488342285156,1040104,0.0,0.0
2024-10-25 00:00:00+11:00,37.77748184662543,38.39304029245559,37.092425049848764,37.459774017333984,1785265,0.0,0.0
2024-10-28 00:00:00+11:00,38.22425909244377,38.849748028967234,37.91647798045185,38.79017639160156,1199727,0.0,0.0
2024-10-29 00:00:00+11:00,37.06263718107968,37.63848114013672,37.04277997043969,37.63848114013672,2324802,0.0,0.0
2024-10-30 00:00:00+11:00,37.112275484800506,37.241341663057796,36.80449442440732,37.052703857421875,1964018,0.0,0.0
2024-10-31 00:00:00+11:00,36.883923179951935,36.883923179951935,36.526500991215464,36.65556716918945,1351839,0.0,0.0
2024-11-01 00:00:00+11:00,36.43714622775922,36.7349967956543,36.34779067865315,36.7349967956543,844991,0.0,0.0
2024-11-04 00:00:00+11:00,37.14206176700032,37.14206176700032,36.71514121207354,36.80449676513672,613863,0.0,0.0
2024-11-05 00:00:00+11:00,36.62578490347173,36.82435321589101,36.54635985092934,36.72507095336914,1287634,0.0,0.0
2024-11-06 00:00:00+11:00,37.07604675137733,37.692488393104185,36.80759544139705,37.61294937133789,1159219,0.0791237,0.0
2024-11-07 00:00:00+11:00,37.314666133358244,37.34449658404943,36.68828356099343,36.7877082824707,756019,0.0,0.0
2024-11-08 00:00:00+11:00,37.08598848764397,37.175472259521484,36.85730858013703,37.175472259521484,260803,0.0,0.0
2024-11-11 00:00:00+11:00,37.98082547443322,38.25921774032674,37.861515045166016,37.861515045166016,958970,0.0,0.0
2024-11-12 00:00:00+11:00,37.881394230053715,38.000708443545115,37.69248574790717,37.93111038208008,792013,0.0,0.0
2024-11-13 00:00:00+11:00,37.40415160342137,37.60300484824289,37.17547169936019,37.3842658996582,614123,0.0,0.0
2024-11-14 00:00:00+11:00,36.1116118702669,36.47948791467502,35.92270337023251,36.44966125488281,1265877,0.0,0.0
2024-11-15 00:00:00+11:00,35.743733853600254,35.87298902691822,35.28637406224135,35.83321762084961,1623865,0.0,0.0
2024-11-18 00:00:00+11:00,36.111610939301464,36.529203129677974,36.0618985766593,36.3900032043457,1034259,0.0,0.0
2024-11-19 00:00:00+11:00,36.439719282336895,36.83742197543894,36.439719282336895,36.62862777709961,639227,0.0,0.0
2024-11-20 00:00:00+11:00,36.12155840192017,36.419836392997816,36.101672696806936,36.32040786743164,878261,0.0,0.0
2024-11-21 00:00:00+11:00,36.78770953571392,37.026334185322575,36.668399107314656,36.867252349853516,890266,0.0,0.0
2024-11-22 00:00:00+11:00,37.28484385322092,37.33455621979646,36.93685349438171,37.066104888916016,481117,0.0,0.0
