Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-26 00:00:00+11:00,3.8399999141693115,3.8499999046325684,3.7100000381469727,3.740000009536743,21440777,0.0,0.0
2024-03-27 00:00:00+11:00,3.740000009536743,3.7899999618530273,3.700000047683716,3.75,16749640,0.0,0.0
2024-03-28 00:00:00+11:00,3.9000000953674316,3.9100000858306885,3.8299999237060547,3.8299999237060547,24266361,0.0,0.0
2024-04-02 00:00:00+11:00,3.869999885559082,3.880000114440918,3.815000057220459,3.8499999046325684,10843998,0.0,0.0
2024-04-03 00:00:00+11:00,3.799999952316284,3.809999942779541,3.744999885559082,3.7699999809265137,17929644,0.0,0.0
2024-04-04 00:00:00+11:00,3.8299999237060547,3.869999885559082,3.805000066757202,3.819999933242798,16328018,0.0,0.0
2024-04-05 00:00:00+11:00,3.75,3.815000057220459,3.744999885559082,3.7699999809265137,9167947,0.0,0.0
2024-04-08 00:00:00+10:00,3.7899999618530273,3.8299999237060547,3.744999885559082,3.809999942779541,11432856,0.0,0.0
2024-04-09 00:00:00+10:00,3.890000104904175,3.9100000858306885,3.8499999046325684,3.869999885559082,16449664,0.0,0.0
2024-04-10 00:00:00+10:00,3.880000114440918,3.9800000190734863,3.869999885559082,3.9200000762939453,17208393,0.0,0.0
2024-04-11 00:00:00+10:00,3.859999895095825,4.050000190734863,3.8499999046325684,4.019999980926514,20993368,0.0,0.0
2024-04-12 00:00:00+10:00,4.050000190734863,4.079999923706055,4.005000114440918,4.050000190734863,19904474,0.0,0.0
2024-04-15 00:00:00+10:00,3.9600000381469727,4.050000190734863,3.9000000953674316,3.9000000953674316,17007560,0.0,0.0
2024-04-16 00:00:00+10:00,3.869999885559082,3.880000114440918,3.8299999237060547,3.8499999046325684,16234815,0.0,0.0
2024-04-17 00:00:00+10:00,3.8299999237060547,3.890000104904175,3.809999942779541,3.8399999141693115,9347961,0.0,0.0
2024-04-18 00:00:00+10:00,3.880000114440918,3.9200000762939453,3.8499999046325684,3.9200000762939453,16050375,0.0,0.0
2024-04-19 00:00:00+10:00,3.880000114440918,3.9700000286102295,3.809999942779541,3.8299999237060547,28076984,0.0,0.0
2024-04-22 00:00:00+10:00,3.7899999618530273,3.9000000953674316,3.7799999713897705,3.859999895095825,14154712,0.0,0.0
2024-04-23 00:00:00+10:00,3.8299999237060547,3.8499999046325684,3.7899999618530273,3.809999942779541,14407169,0.0,0.0
2024-04-24 00:00:00+10:00,3.869999885559082,3.930000066757202,3.819999933242798,3.859999895095825,14309835,0.0,0.0
2024-04-26 00:00:00+10:00,3.7899999618530273,3.819999933242798,3.7300000190734863,3.799999952316284,15043224,0.0,0.0
2024-04-29 00:00:00+10:00,3.869999885559082,3.9600000381469727,3.8499999046325684,3.9600000381469727,22216705,0.0,0.0
2024-04-30 00:00:00+10:00,4.070000171661377,4.199999809265137,4.010000228881836,4.059999942779541,27016619,0.0,0.0
2024-05-01 00:00:00+10:00,3.9600000381469727,4.139999866485596,3.940000057220459,4.070000171661377,13994803,0.0,0.0
2024-05-02 00:00:00+10:00,4.059999942779541,4.070000171661377,3.9549999237060547,4.059999942779541,15965354,0.0,0.0
2024-05-03 00:00:00+10:00,4.130000114440918,4.199999809265137,4.110000133514404,4.179999828338623,20816629,0.0,0.0
2024-05-06 00:00:00+10:00,4.199999809265137,4.239999771118164,4.170000076293945,4.190000057220459,10788042,0.0,0.0
2024-05-07 00:00:00+10:00,4.210000038146973,4.230000019073486,4.130000114440918,4.170000076293945,17336749,0.0,0.0
2024-05-08 00:00:00+10:00,4.150000095367432,4.190000057220459,4.130000114440918,4.179999828338623,8320836,0.0,0.0
2024-05-09 00:00:00+10:00,4.130000114440918,4.179999828338623,4.090000152587891,4.170000076293945,15007083,0.0,0.0
2024-05-10 00:00:00+10:00,4.190000057220459,4.21999979019165,4.110000133514404,4.139999866485596,15631518,0.0,0.0
2024-05-13 00:00:00+10:00,4.099999904632568,4.130000114440918,4.010000228881836,4.079999923706055,14982958,0.0,0.0
2024-05-14 00:00:00+10:00,4.079999923706055,4.150000095367432,3.9700000286102295,3.9700000286102295,19833970,0.0,0.0
2024-05-15 00:00:00+10:00,4.050000190734863,4.070000171661377,3.9700000286102295,3.9800000190734863,12606869,0.0,0.0
2024-05-16 00:00:00+10:00,3.9800000190734863,4.019999980926514,3.940000057220459,4.010000228881836,17443657,0.0,0.0
2024-05-17 00:00:00+10:00,4.019999980926514,4.170000076293945,4.0,4.099999904632568,22427328,0.0,0.0
2024-05-20 00:00:00+10:00,4.130000114440918,4.199999809265137,4.110000133514404,4.199999809265137,15207602,0.0,0.0
2024-05-21 00:00:00+10:00,4.179999828338623,4.190000057220459,4.130000114440918,4.150000095367432,19695424,0.0,0.0
2024-05-22 00:00:00+10:00,4.139999866485596,4.150000095367432,4.059999942779541,4.059999942779541,21374529,0.0,0.0
2024-05-23 00:00:00+10:00,4.039999961853027,4.070000171661377,4.0,4.0,12312049,0.0,0.0
2024-05-24 00:00:00+10:00,3.9700000286102295,3.9800000190734863,3.9200000762939453,3.940000057220459,11560324,0.0,0.0
2024-05-27 00:00:00+10:00,3.9800000190734863,3.990000009536743,3.890000104904175,3.9000000953674316,14940549,0.0,0.0
2024-05-28 00:00:00+10:00,3.9100000858306885,3.9200000762939453,3.869999885559082,3.890000104904175,9413462,0.0,0.0
2024-05-29 00:00:00+10:00,3.8499999046325684,3.934999942779541,3.8299999237060547,3.880000114440918,13968164,0.0,0.0
2024-05-30 00:00:00+10:00,3.819999933242798,3.8399999141693115,3.759999990463257,3.799999952316284,26697412,0.0,0.0
2024-05-31 00:00:00+10:00,3.8299999237060547,3.869999885559082,3.740000009536743,3.7899999618530273,49028800,0.0,0.0
2024-06-03 00:00:00+10:00,3.819999933242798,3.9000000953674316,3.819999933242798,3.819999933242798,13533886,0.0,0.0
2024-06-04 00:00:00+10:00,3.809999942779541,3.8299999237060547,3.75,3.75,15926755,0.0,0.0
2024-06-05 00:00:00+10:00,3.7300000190734863,3.75,3.6700000762939453,3.7100000381469727,17867952,0.0,0.0
2024-06-06 00:00:00+10:00,3.75,3.7899999618530273,3.7300000190734863,3.759999990463257,13398793,0.0,0.0
2024-06-07 00:00:00+10:00,3.759999990463257,3.759999990463257,3.6500000953674316,3.6500000953674316,13717284,0.0,0.0
2024-06-11 00:00:00+10:00,3.640000104904175,3.640000104904175,3.5,3.509999990463257,21497177,0.0,0.0
2024-06-12 00:00:00+10:00,3.4600000381469727,3.5199999809265137,3.4100000858306885,3.4100000858306885,40552604,0.0,0.0
2024-06-13 00:00:00+10:00,3.3499999046325684,3.4049999713897705,3.309999942779541,3.319999933242798,26728799,0.0,0.0
2024-06-14 00:00:00+10:00,3.259999990463257,3.315000057220459,3.2300000190734863,3.240000009536743,25688149,0.0,0.0
2024-06-17 00:00:00+10:00,3.190000057220459,3.200000047683716,3.0999999046325684,3.140000104904175,32046497,0.0,0.0
2024-06-18 00:00:00+10:00,3.1700000762939453,3.2699999809265137,3.140000104904175,3.259999990463257,43774343,0.0,0.0
2024-06-19 00:00:00+10:00,3.240000009536743,3.25,3.190000057220459,3.2200000286102295,17914650,0.0,0.0
2024-06-20 00:00:00+10:00,3.2200000286102295,3.2300000190734863,3.180000066757202,3.200000047683716,24540704,0.0,0.0
2024-06-21 00:00:00+10:00,3.1500000953674316,3.1700000762939453,3.059999942779541,3.109999895095825,67840798,0.0,0.0
2024-06-24 00:00:00+10:00,3.130000114440918,3.180000066757202,3.0799999237060547,3.109999895095825,28544528,0.0,0.0
2024-06-25 00:00:00+10:00,3.1600000858306885,3.174999952316284,3.119999885559082,3.1500000953674316,23309754,0.0,0.0
2024-06-26 00:00:00+10:00,3.109999895095825,3.259999990463257,3.069999933242798,3.2300000190734863,43526261,0.0,0.0
2024-06-27 00:00:00+10:00,3.259999990463257,3.309999942779541,3.200000047683716,3.259999990463257,28806083,0.0,0.0
2024-06-28 00:00:00+10:00,3.190000057220459,3.200000047683716,3.069999933242798,3.069999933242798,30855994,0.0,0.0
2024-07-01 00:00:00+10:00,3.0799999237060547,3.0850000381469727,3.0199999809265137,3.0799999237060547,20405055,0.0,0.0
2024-07-02 00:00:00+10:00,3.0999999046325684,3.1050000190734863,2.930000066757202,2.9700000286102295,38558794,0.0,0.0
2024-07-03 00:00:00+10:00,2.9600000381469727,3.069999933242798,2.930000066757202,3.0,25224989,0.0,0.0
2024-07-04 00:00:00+10:00,3.0999999046325684,3.119999885559082,3.0299999713897705,3.049999952316284,14884033,0.0,0.0
2024-07-05 00:00:00+10:00,3.0299999713897705,3.059999942779541,3.0,3.0,13590457,0.0,0.0
2024-07-08 00:00:00+10:00,3.009999990463257,3.0199999809265137,2.930000066757202,2.9600000381469727,12569163,0.0,0.0
2024-07-09 00:00:00+10:00,3.0299999713897705,3.0399999618530273,2.9600000381469727,3.009999990463257,16230752,0.0,0.0
2024-07-10 00:00:00+10:00,2.930000066757202,3.009999990463257,2.890000104904175,2.940000057220459,22024194,0.0,0.0
2024-07-11 00:00:00+10:00,3.009999990463257,3.0399999618530273,2.9600000381469727,3.0199999809265137,19701686,0.0,0.0
2024-07-12 00:00:00+10:00,3.0399999618530273,3.115000009536743,3.0199999809265137,3.059999942779541,15587444,0.0,0.0
2024-07-15 00:00:00+10:00,3.0799999237060547,3.109999895095825,3.0199999809265137,3.0199999809265137,18224800,0.0,0.0
2024-07-16 00:00:00+10:00,3.0199999809265137,3.0399999618530273,2.9800000190734863,3.0,13336680,0.0,0.0
2024-07-17 00:00:00+10:00,3.059999942779541,3.109999895095825,3.0199999809265137,3.0199999809265137,17368020,0.0,0.0
2024-07-18 00:00:00+10:00,3.009999990463257,3.009999990463257,2.950000047683716,2.9800000190734863,17481880,0.0,0.0
2024-07-19 00:00:00+10:00,2.930000066757202,3.009999990463257,2.884999990463257,2.990000009536743,35320116,0.0,0.0
2024-07-22 00:00:00+10:00,2.950000047683716,2.9700000286102295,2.884999990463257,2.890000104904175,15515285,0.0,0.0
2024-07-23 00:00:00+10:00,2.9100000858306885,2.924999952316284,2.859999895095825,2.890000104904175,21993312,0.0,0.0
2024-07-24 00:00:00+10:00,2.9000000953674316,3.0299999713897705,2.8399999141693115,2.890000104904175,44925376,0.0,0.0
2024-07-25 00:00:00+10:00,2.7899999618530273,2.9149999618530273,2.7799999713897705,2.869999885559082,29666647,0.0,0.0
2024-07-26 00:00:00+10:00,2.990000009536743,3.0950000286102295,2.950000047683716,2.9800000190734863,32900127,0.0,0.0
2024-07-29 00:00:00+10:00,3.0,3.009999990463257,2.9100000858306885,2.9200000762939453,23320893,0.0,0.0
2024-07-30 00:00:00+10:00,2.890000104904175,2.9200000762939453,2.7899999618530273,2.7899999618530273,19773238,0.0,0.0
2024-07-31 00:00:00+10:00,2.819999933242798,2.930000066757202,2.7699999809265137,2.930000066757202,22814826,0.0,0.0
2024-08-01 00:00:00+10:00,2.990000009536743,3.0799999237060547,2.9700000286102295,3.059999942779541,32326162,0.0,0.0
2024-08-02 00:00:00+10:00,2.950000047683716,2.9600000381469727,2.8499999046325684,2.859999895095825,21189313,0.0,0.0
2024-08-05 00:00:00+10:00,2.809999942779541,2.9000000953674316,2.799999952316284,2.8299999237060547,20754871,0.0,0.0
2024-08-06 00:00:00+10:00,2.809999942779541,2.884999990463257,2.7899999618530273,2.799999952316284,18659825,0.0,0.0
2024-08-07 00:00:00+10:00,2.809999942779541,2.9800000190734863,2.809999942779541,2.9800000190734863,24628195,0.0,0.0
2024-08-08 00:00:00+10:00,2.9100000858306885,3.059999942779541,2.9000000953674316,2.9800000190734863,23310688,0.0,0.0
2024-08-09 00:00:00+10:00,3.049999952316284,3.0899999141693115,3.0199999809265137,3.069999933242798,24468826,0.0,0.0
2024-08-12 00:00:00+10:00,3.0899999141693115,3.0999999046325684,2.9700000286102295,2.9800000190734863,22775298,0.0,0.0
2024-08-13 00:00:00+10:00,2.9200000762939453,2.940000057220459,2.8299999237060547,2.8499999046325684,23928247,0.0,0.0
2024-08-14 00:00:00+10:00,2.9100000858306885,2.950000047683716,2.8399999141693115,2.8499999046325684,16740422,0.0,0.0
2024-08-15 00:00:00+10:00,2.799999952316284,2.799999952316284,2.6600000858306885,2.740000009536743,67826686,0.0,0.0
2024-08-16 00:00:00+10:00,2.8299999237060547,2.9000000953674316,2.799999952316284,2.9000000953674316,37064265,0.0,0.0
2024-08-19 00:00:00+10:00,2.869999885559082,2.924999952316284,2.8399999141693115,2.880000114440918,17656221,0.0,0.0
2024-08-20 00:00:00+10:00,2.880000114440918,2.9700000286102295,2.8399999141693115,2.8399999141693115,15708067,0.0,0.0
2024-08-21 00:00:00+10:00,2.8499999046325684,2.9600000381469727,2.799999952316284,2.940000057220459,27238029,0.0,0.0
2024-08-22 00:00:00+10:00,3.0399999618530273,3.0799999237060547,2.9600000381469727,3.0,24082430,0.0,0.0
2024-08-23 00:00:00+10:00,2.9200000762939453,2.9800000190734863,2.9000000953674316,2.9800000190734863,13169495,0.0,0.0
2024-08-26 00:00:00+10:00,2.950000047683716,3.0250000953674316,2.930000066757202,3.0199999809265137,17398351,0.0,0.0
2024-08-27 00:00:00+10:00,3.0,3.0799999237060547,2.990000009536743,3.0799999237060547,20918527,0.0,0.0
2024-08-28 00:00:00+10:00,3.0399999618530273,3.049999952316284,2.9700000286102295,3.0,18463657,0.0,0.0
2024-08-29 00:00:00+10:00,2.990000009536743,2.990000009536743,2.9000000953674316,2.9100000858306885,23587952,0.0,0.0
2024-08-30 00:00:00+10:00,2.9600000381469727,3.0199999809265137,2.930000066757202,2.9700000286102295,33994514,0.0,0.0
2024-09-02 00:00:00+10:00,2.859999895095825,2.9100000858306885,2.8399999141693115,2.8399999141693115,15110566,0.0,0.0
2024-09-03 00:00:00+10:00,2.8299999237060547,2.8299999237060547,2.740000009536743,2.75,19771174,0.0,0.0
2024-09-04 00:00:00+10:00,2.700000047683716,2.7100000381469727,2.569999933242798,2.5799999237060547,28441693,0.0,0.0
2024-09-05 00:00:00+10:00,2.609999895095825,2.6500000953674316,2.490000009536743,2.5799999237060547,30753458,0.0,0.0
2024-09-06 00:00:00+10:00,2.569999933242798,2.5999999046325684,2.4100000858306885,2.4100000858306885,25992930,0.0,0.0
2024-09-09 00:00:00+10:00,2.380000114440918,2.4749999046325684,2.319999933242798,2.4100000858306885,29703588,0.0,0.0
2024-09-10 00:00:00+10:00,2.440000057220459,2.450000047683716,2.309999942779541,2.359999895095825,28280347,0.0,0.0
2024-09-11 00:00:00+10:00,2.549999952316284,2.7699999809265137,2.5299999713897705,2.6700000762939453,64893671,0.0,0.0
2024-09-12 00:00:00+10:00,2.759999990463257,2.880000114440918,2.740000009536743,2.880000114440918,53487536,0.0,0.0
2024-09-13 00:00:00+10:00,2.859999895095825,2.940000057220459,2.799999952316284,2.9000000953674316,35617899,0.0,0.0
2024-09-16 00:00:00+10:00,2.9000000953674316,2.944999933242798,2.869999885559082,2.880000114440918,16858817,0.0,0.0
2024-09-17 00:00:00+10:00,2.869999885559082,2.890000104904175,2.815000057220459,2.8499999046325684,18091357,0.0,0.0
2024-09-18 00:00:00+10:00,2.8299999237060547,2.9149999618530273,2.805000066757202,2.819999933242798,13495349,0.0,0.0
2024-09-19 00:00:00+10:00,2.8499999046325684,2.9000000953674316,2.7899999618530273,2.880000114440918,20497275,0.0,0.0
2024-09-20 00:00:00+10:00,2.890000104904175,2.9000000953674316,2.7899999618530273,2.7899999618530273,36008374,0.0,0.0
2024-09-23 00:00:00+10:00,2.7799999713897705,2.809999942779541,2.75,2.7799999713897705,13497335,0.0,0.0
2024-09-24 00:00:00+10:00,2.7799999713897705,2.930000066757202,2.7799999713897705,2.9100000858306885,22526743,0.0,0.0
2024-09-25 00:00:00+10:00,2.950000047683716,3.0399999618530273,2.950000047683716,2.950000047683716,22010794,0.0,0.0
2024-09-26 00:00:00+10:00,2.880000114440918,3.0199999809265137,2.859999895095825,2.990000009536743,23957616,0.0,0.0
2024-09-27 00:00:00+10:00,3.0999999046325684,3.194999933242798,3.049999952316284,3.1600000858306885,37501139,0.0,0.0
2024-09-30 00:00:00+10:00,3.2200000286102295,3.299999952316284,3.2100000381469727,3.2699999809265137,28681775,0.0,0.0
2024-10-01 00:00:00+10:00,3.200000047683716,3.309999942779541,3.200000047683716,3.2899999618530273,16321036,0.0,0.0
2024-10-02 00:00:00+10:00,3.2300000190734863,3.4049999713897705,3.2300000190734863,3.309999942779541,18169259,0.0,0.0
2024-10-03 00:00:00+10:00,3.200000047683716,3.2200000286102295,3.0899999141693115,3.1500000953674316,121384073,0.0,0.0
2024-10-04 00:00:00+10:00,3.130000114440918,3.1500000953674316,3.0199999809265137,3.049999952316284,24496580,0.0,0.0
2024-10-07 00:00:00+11:00,3.2100000381469727,3.259999990463257,3.0799999237060547,3.0999999046325684,27655391,0.0,0.0
2024-10-08 00:00:00+11:00,3.130000114440918,3.200000047683716,2.9800000190734863,3.0,31263714,0.0,0.0
2024-10-09 00:00:00+11:00,2.950000047683716,2.9749999046325684,2.8299999237060547,2.8499999046325684,32378888,0.0,0.0
2024-10-10 00:00:00+11:00,2.9000000953674316,2.9649999141693115,2.869999885559082,2.9200000762939453,34450039,0.0,0.0
2024-10-11 00:00:00+11:00,2.930000066757202,2.9600000381469727,2.880000114440918,2.880000114440918,17474714,0.0,0.0
2024-10-14 00:00:00+11:00,2.9100000858306885,2.934999942779541,2.8299999237060547,2.869999885559082,20309885,0.0,0.0
2024-10-15 00:00:00+11:00,2.880000114440918,2.9100000858306885,2.7899999618530273,2.7899999618530273,19492527,0.0,0.0
2024-10-16 00:00:00+11:00,2.759999990463257,2.759999990463257,2.640000104904175,2.690000057220459,42879263,0.0,0.0
2024-10-17 00:00:00+11:00,2.7200000286102295,2.759999990463257,2.6500000953674316,2.680000066757202,26539993,0.0,0.0
2024-10-18 00:00:00+11:00,2.640000104904175,2.7200000286102295,2.630000114440918,2.6700000762939453,18829944,0.0,0.0
2024-10-21 00:00:00+11:00,2.700000047683716,2.809999942779541,2.690000057220459,2.759999990463257,18837243,0.0,0.0
2024-10-22 00:00:00+11:00,2.7200000286102295,2.7899999618530273,2.7100000381469727,2.7799999713897705,14438506,0.0,0.0
2024-10-23 00:00:00+11:00,2.7799999713897705,2.799999952316284,2.7200000286102295,2.7200000286102295,10821847,0.0,0.0
2024-10-24 00:00:00+11:00,2.7200000286102295,2.7300000190734863,2.630000114440918,2.630000114440918,17764140,0.0,0.0
2024-10-25 00:00:00+11:00,2.6600000858306885,2.759999990463257,2.6500000953674316,2.740000009536743,24834236,0.0,0.0
2024-10-28 00:00:00+11:00,2.75,2.8299999237060547,2.7200000286102295,2.8299999237060547,14219348,0.0,0.0
2024-10-29 00:00:00+11:00,2.890000104904175,2.890000104904175,2.809999942779541,2.8499999046325684,14713720,0.0,0.0
2024-10-30 00:00:00+11:00,2.799999952316284,3.0199999809265137,2.7899999618530273,2.880000114440918,28521613,0.0,0.0
2024-10-31 00:00:00+11:00,2.859999895095825,2.869999885559082,2.7799999713897705,2.8499999046325684,17065874,0.0,0.0
2024-11-01 00:00:00+11:00,2.7799999713897705,2.890000104904175,2.7799999713897705,2.890000104904175,10561709,0.0,0.0
2024-11-04 00:00:00+11:00,2.9100000858306885,2.950000047683716,2.799999952316284,2.950000047683716,12938182,0.0,0.0
2024-11-05 00:00:00+11:00,2.9200000762939453,3.0399999618530273,2.9200000762939453,3.0,15237810,0.0,0.0
2024-11-06 00:00:00+11:00,3.0199999809265137,3.059999942779541,2.9000000953674316,2.9100000858306885,14796945,0.0,0.0
2024-11-07 00:00:00+11:00,2.930000066757202,3.0199999809265137,2.8299999237060547,3.009999990463257,30487685,0.0,0.0
2024-11-08 00:00:00+11:00,3.0,3.109999895095825,2.9700000286102295,2.9800000190734863,27122792,0.0,0.0
2024-11-11 00:00:00+11:00,2.940000057220459,3.0199999809265137,2.9100000858306885,2.9600000381469727,17836987,0.0,0.0
2024-11-12 00:00:00+11:00,3.049999952316284,3.140000104904175,3.009999990463257,3.130000114440918,26134006,0.0,0.0
2024-11-13 00:00:00+11:00,3.069999933242798,3.130000114440918,3.049999952316284,3.109999895095825,15717664,0.0,0.0
2024-11-14 00:00:00+11:00,3.180000066757202,3.2699999809265137,3.1500000953674316,3.190000057220459,25114218,0.0,0.0
2024-11-15 00:00:00+11:00,3.1700000762939453,3.190000057220459,3.059999942779541,3.1600000858306885,16003854,0.0,0.0
