Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.751953661441803,0.751953661441803,0.751953661441803,0.751953661441803,1500,0.0,0.0
2024-01-03 00:00:00+11:00,0.751953661441803,0.751953661441803,0.751953661441803,0.751953661441803,0,0.0,0.0
2024-01-04 00:00:00+11:00,0.751953685695576,0.751953685695576,0.7015177607536316,0.7015177607536316,109009,0.0,0.0
2024-01-05 00:00:00+11:00,0.6969326976855347,0.7106879353523254,0.6969326976855347,0.7106879353523254,7360,0.0,0.0
2024-01-08 00:00:00+11:00,0.7106879552121939,0.7290283272722178,0.6877625584602356,0.6877625584602356,79211,0.0,0.0
2024-01-09 00:00:00+11:00,0.6877625584602356,0.6877625584602356,0.669422241058669,0.6877625584602356,85666,0.0,0.0
2024-01-10 00:00:00+11:00,0.6740073484083555,0.6740073484083555,0.6694222688674927,0.6694222688674927,68620,0.0,0.0
2024-01-11 00:00:00+11:00,0.6877625870309442,0.6877625870309442,0.660252109785767,0.6694222688674927,81810,0.0,0.0
2024-01-12 00:00:00+11:00,0.6740072965621948,0.6740072965621948,0.6740072965621948,0.6740072965621948,3964,0.0,0.0
2024-01-15 00:00:00+11:00,0.6740072965621948,0.6740072965621948,0.6740072965621948,0.6740072965621948,0,0.0,0.0
2024-01-16 00:00:00+11:00,0.6877625087792671,0.6877625087792671,0.660252034664154,0.660252034664154,90754,0.0,0.0
2024-01-17 00:00:00+11:00,0.660252034664154,0.660252034664154,0.660252034664154,0.660252034664154,7372,0.0,0.0
2024-01-18 00:00:00+11:00,0.6694222688674927,0.6694222688674927,0.6694222688674927,0.6694222688674927,1093,0.0,0.0
2024-01-19 00:00:00+11:00,0.6694222151633827,0.6694222151633827,0.6419116854667664,0.6419116854667664,30698,0.0,0.0
2024-01-22 00:00:00+11:00,0.6419117373154384,0.6419117373154384,0.6373266577720642,0.6373266577720642,40907,0.0,0.0
2024-01-23 00:00:00+11:00,0.6419116854667664,0.6419116854667664,0.6419116854667664,0.6419116854667664,62555,0.0,0.0
2024-01-24 00:00:00+11:00,0.6510818438128201,0.6510818438128201,0.6419116854667664,0.6419116854667664,232240,0.0,0.0
2024-01-25 00:00:00+11:00,0.6144012104286053,0.6419116854667664,0.6144012104286053,0.6419116854667664,12411,0.0,0.0
2024-01-29 00:00:00+11:00,0.6419117516420686,0.7198582149360115,0.6419117516420686,0.6785924434661865,92843,0.0,0.0
2024-01-30 00:00:00+11:00,0.6969327330589294,0.6969327330589294,0.6969327330589294,0.6969327330589294,31000,0.0,0.0
2024-01-31 00:00:00+11:00,0.7244432054680162,0.7290282845497131,0.7244432054680162,0.7290282845497131,28786,0.0,0.0
2024-02-01 00:00:00+11:00,0.7336133411665173,0.7794641852378845,0.7290282622252259,0.7794641852378845,37589,0.0,0.0
2024-02-02 00:00:00+11:00,0.7748791575431824,0.7748791575431824,0.7336133896839975,0.7748791575431824,72497,0.0,0.0
2024-02-05 00:00:00+11:00,0.7748791575431824,0.7748791575431824,0.7748791575431824,0.7748791575431824,0,0.0,0.0
2024-02-06 00:00:00+11:00,0.7336134314537048,0.7473686699704624,0.729028351948119,0.7336134314537048,52190,0.0,0.0
2024-02-07 00:00:00+11:00,0.7657088811728388,0.7657088811728388,0.7290282502452714,0.7427834868431091,57333,0.0,0.0
2024-02-08 00:00:00+11:00,0.7427834868431091,0.7702939600387847,0.7427834868431091,0.7427834868431091,18500,0.0,0.0
2024-02-09 00:00:00+11:00,0.7427835904648765,0.7427835904648765,0.729028351948119,0.7336134314537048,91223,0.0,0.0
2024-02-12 00:00:00+11:00,0.7290282845497131,0.7290282845497131,0.7290282845497131,0.7290282845497131,250,0.0,0.0
2024-02-13 00:00:00+11:00,0.7290282845497131,0.7290282845497131,0.7290282845497131,0.7290282845497131,0,0.0,0.0
2024-02-14 00:00:00+11:00,0.7152730345625855,0.7152730345625855,0.6877625584602356,0.6877625584602356,45232,0.0,0.0
2024-02-15 00:00:00+11:00,0.6923475861549377,0.6923475861549377,0.6923475861549377,0.6923475861549377,37650,0.0,0.0
2024-02-16 00:00:00+11:00,0.6923476378106272,0.6923476378106272,0.6877625584602356,0.6877625584602356,34000,0.0,0.0
2024-02-19 00:00:00+11:00,0.6877625584602356,0.6877625584602356,0.6877625584602356,0.6877625584602356,2748,0.0,0.0
2024-02-20 00:00:00+11:00,0.6877625584602356,0.6877625584602356,0.6877625584602356,0.6877625584602356,0,0.0,0.0
2024-02-21 00:00:00+11:00,0.6877625584602356,0.6877625584602356,0.6877625584602356,0.6877625584602356,0,0.0,0.0
2024-02-22 00:00:00+11:00,0.6464967509998869,0.664837121963501,0.6464967509998869,0.664837121963501,52143,0.0,0.0
2024-02-23 00:00:00+11:00,0.6602520732988807,0.6602520732988807,0.6510818600654602,0.6510818600654602,8191,0.0,0.0
2024-02-26 00:00:00+11:00,0.6602520583657013,0.738198459148407,0.6602520583657013,0.738198459148407,268385,0.0,0.0
