Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,1.4454504055927724,1.4726375341415405,1.4454504055927724,1.4726375341415405,1734078,0.0,0.0
2024-01-03 00:00:00+11:00,1.449981527455165,1.4658406310348797,1.4454503395706693,1.4545127153396606,2671391,0.0,0.0
2024-01-04 00:00:00+11:00,1.4862311419423706,1.4862311419423706,1.4635752008215515,1.4681063890457153,3393954,0.0,0.0
2024-01-05 00:00:00+11:00,1.4499815702438354,1.4681063223166764,1.4499815702438354,1.4499815702438354,2999047,0.0,0.0
2024-01-08 00:00:00+11:00,1.4545126814968536,1.4590438692759202,1.4363879303805875,1.4454503059387207,3275342,0.0,0.0
2024-01-09 00:00:00+11:00,1.449981656628509,1.4590440332048333,1.436388091764023,1.440919280052185,4725272,0.0,0.0
2024-01-10 00:00:00+11:00,1.4409192561853472,1.4454504443984564,1.4001384542353161,1.4046696424484253,6288463,0.0,0.0
2024-01-11 00:00:00+11:00,1.4046695756368985,1.409200763634487,1.3661545316734196,1.3865448236465454,4759322,0.0,0.0
2024-01-12 00:00:00+11:00,1.3774824309451188,1.4386535221866934,1.3774824309451188,1.4273256063461304,22053585,0.0,0.0
2024-01-15 00:00:00+11:00,1.4137319243777904,1.4363879719610062,1.4092007364675554,1.4341223239898682,1201013,0.0,0.0
2024-01-16 00:00:00+11:00,1.4499816664317946,1.4545128547505919,1.4069353233871948,1.4137320518493652,4657160,0.0,0.0
2024-01-17 00:00:00+11:00,1.4137319420438814,1.418263238042781,1.3842792742753327,1.4001383781433105,5648023,0.0,0.0
2024-01-18 00:00:00+11:00,1.3774824051688408,1.4001383444580573,1.3774824051688408,1.3910759687423706,3638153,0.0,0.0
2024-01-19 00:00:00+11:00,1.4046696434731867,1.4273256925873097,1.4046696434731867,1.41826331615448,3372566,0.0,0.0
2024-01-22 00:00:00+11:00,1.431856879759129,1.436388067972238,1.4001384542353161,1.4046696424484253,3867215,0.0,0.0
2024-01-23 00:00:00+11:00,1.4137319516320752,1.4227944356592952,1.382013635648957,1.3865448236465454,4737208,0.0,0.0
2024-01-24 00:00:00+11:00,1.3910759687423706,1.402403992402999,1.3820135930266841,1.3910759687423706,3403606,0.0,0.0
2024-01-25 00:00:00+11:00,1.4046695078950837,1.4454503059387207,1.391075944557884,1.4454503059387207,5438471,0.0,0.0
