Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.4050000011920929,0.4099999964237213,0.39500001072883606,0.4099999964237213,260161,0.0,0.0
2024-01-03 00:00:00+11:00,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.42500001192092896,89877,0.0,0.0
2024-01-04 00:00:00+11:00,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4300000071525574,78077,0.0,0.0
2024-01-05 00:00:00+11:00,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4300000071525574,70362,0.0,0.0
2024-01-08 00:00:00+11:00,0.42500001192092896,0.42500001192092896,0.38499999046325684,0.39500001072883606,568311,0.0,0.0
2024-01-09 00:00:00+11:00,0.4099999964237213,0.4099999964237213,0.4050000011920929,0.4050000011920929,75798,0.0,0.0
2024-01-10 00:00:00+11:00,0.41499999165534973,0.4300000071525574,0.4050000011920929,0.4050000011920929,179013,0.0,0.0
2024-01-11 00:00:00+11:00,0.41499999165534973,0.42500001192092896,0.4099999964237213,0.41499999165534973,93483,0.0,0.0
2024-01-12 00:00:00+11:00,0.41999998688697815,0.42500001192092896,0.4099999964237213,0.4099999964237213,146602,0.0,0.0
2024-01-15 00:00:00+11:00,0.41999998688697815,0.42500001192092896,0.41999998688697815,0.41999998688697815,21100,0.0,0.0
2024-01-16 00:00:00+11:00,0.42500001192092896,0.42500001192092896,0.4050000011920929,0.4050000011920929,243666,0.0,0.0
2024-01-17 00:00:00+11:00,0.4099999964237213,0.4099999964237213,0.4050000011920929,0.4050000011920929,43987,0.0,0.0
2024-01-18 00:00:00+11:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,200820,0.0,0.0
2024-01-19 00:00:00+11:00,0.4000000059604645,0.41499999165534973,0.39500001072883606,0.39500001072883606,415302,0.0,0.0
2024-01-22 00:00:00+11:00,0.4099999964237213,0.41499999165534973,0.36000001430511475,0.36000001430511475,1075617,0.0,0.0
2024-01-23 00:00:00+11:00,0.3799999952316284,0.38499999046325684,0.3700000047683716,0.3700000047683716,1111494,0.0,0.0
2024-01-24 00:00:00+11:00,0.3799999952316284,0.38499999046325684,0.3700000047683716,0.38499999046325684,295821,0.0,0.0
2024-01-25 00:00:00+11:00,0.38499999046325684,0.38499999046325684,0.3449999988079071,0.3499999940395355,1100800,0.0,0.0
2024-01-29 00:00:00+11:00,0.3799999952316284,0.4000000059604645,0.375,0.375,597543,0.0,0.0
2024-01-30 00:00:00+11:00,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.38999998569488525,371707,0.0,0.0
2024-01-31 00:00:00+11:00,0.38999998569488525,0.39500001072883606,0.375,0.3774999976158142,296556,0.0,0.0
2024-02-01 00:00:00+11:00,0.3799999952316284,0.4050000011920929,0.375,0.375,58366,0.0,0.0
2024-02-02 00:00:00+11:00,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.3700000047683716,285209,0.0,0.0
2024-02-05 00:00:00+11:00,0.3799999952316284,0.39500001072883606,0.375,0.375,254302,0.0,0.0
2024-02-06 00:00:00+11:00,0.3799999952316284,0.38499999046325684,0.3675000071525574,0.3700000047683716,691204,0.0,0.0
2024-02-07 00:00:00+11:00,0.375,0.38999998569488525,0.3700000047683716,0.3700000047683716,686374,0.0,0.0
2024-02-08 00:00:00+11:00,0.375,0.375,0.3700000047683716,0.3700000047683716,83522,0.0,0.0
2024-02-09 00:00:00+11:00,0.375,0.375,0.36000001430511475,0.36500000953674316,696767,0.0,0.0
2024-02-12 00:00:00+11:00,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.3700000047683716,63013,0.0,0.0
2024-02-13 00:00:00+11:00,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.3700000047683716,348110,0.0,0.0
2024-02-14 00:00:00+11:00,0.375,0.4000000059604645,0.375,0.38999998569488525,171050,0.0,0.0
2024-02-15 00:00:00+11:00,0.38999998569488525,0.4000000059604645,0.375,0.375,237330,0.0,0.0
2024-02-16 00:00:00+11:00,0.375,0.3799999952316284,0.36500000953674316,0.3700000047683716,355166,0.0,0.0
2024-02-19 00:00:00+11:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.375,148462,0.0,0.0
2024-02-20 00:00:00+11:00,0.3799999952316284,0.4050000011920929,0.3700000047683716,0.4050000011920929,486367,0.0,0.0
2024-02-21 00:00:00+11:00,0.39500001072883606,0.39500001072883606,0.3799999952316284,0.39500001072883606,118832,0.0,0.0
2024-02-22 00:00:00+11:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,190258,0.0,0.0
2024-02-23 00:00:00+11:00,0.4000000059604645,0.4000000059604645,0.375,0.375,323178,0.0,0.0
2024-02-26 00:00:00+11:00,0.375,0.38999998569488525,0.3700000047683716,0.38999998569488525,186617,0.0,0.0
2024-02-27 00:00:00+11:00,0.375,0.3799999952316284,0.3700000047683716,0.3700000047683716,33058,0.0,0.0
2024-02-28 00:00:00+11:00,0.375,0.39500001072883606,0.375,0.375,219852,0.0,0.0
2024-02-29 00:00:00+11:00,0.3799999952316284,0.38499999046325684,0.3799999952316284,0.3799999952316284,84721,0.0,0.0
2024-03-01 00:00:00+11:00,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.4050000011920929,109900,0.0,0.0
2024-03-04 00:00:00+11:00,0.4050000011920929,0.4375,0.4050000011920929,0.42500001192092896,377731,0.0,0.0
2024-03-05 00:00:00+11:00,0.4099999964237213,0.41499999165534973,0.4099999964237213,0.41499999165534973,24452,0.0,0.0
2024-03-06 00:00:00+11:00,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.39500001072883606,153016,0.0,0.0
2024-03-07 00:00:00+11:00,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.39500001072883606,36839,0.0,0.0
2024-03-08 00:00:00+11:00,0.39500001072883606,0.39500001072883606,0.3774999976158142,0.3799999952316284,228407,0.0,0.0
2024-03-11 00:00:00+11:00,0.3799999952316284,0.39500001072883606,0.375,0.39500001072883606,107947,0.0,0.0
2024-03-12 00:00:00+11:00,0.39500001072883606,0.39500001072883606,0.3799999952316284,0.38999998569488525,31441,0.0,0.0
2024-03-13 00:00:00+11:00,0.38999998569488525,0.41499999165534973,0.38999998569488525,0.39500001072883606,120651,0.0,0.0
2024-03-14 00:00:00+11:00,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.38499999046325684,28574,0.0,0.0
2024-03-15 00:00:00+11:00,0.39500001072883606,0.39500001072883606,0.3799999952316284,0.3799999952316284,165680,0.0,0.0
2024-03-18 00:00:00+11:00,0.38499999046325684,0.38499999046325684,0.36500000953674316,0.3700000047683716,292089,0.0,0.0
2024-03-19 00:00:00+11:00,0.3700000047683716,0.39500001072883606,0.3700000047683716,0.3700000047683716,175244,0.0,0.0
2024-03-20 00:00:00+11:00,0.375,0.38999998569488525,0.375,0.375,133242,0.0,0.0
2024-03-21 00:00:00+11:00,0.3799999952316284,0.39500001072883606,0.3774999976158142,0.38999998569488525,227490,0.0,0.0
2024-03-22 00:00:00+11:00,0.38999998569488525,0.38999998569488525,0.375,0.375,140846,0.0,0.0
2024-03-25 00:00:00+11:00,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.36500000953674316,182240,0.0,0.0
2024-03-26 00:00:00+11:00,0.3675000071525574,0.3700000047683716,0.36500000953674316,0.36500000953674316,5495,0.0,0.0
2024-03-27 00:00:00+11:00,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36000001430511475,206019,0.0,0.0
2024-03-28 00:00:00+11:00,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36000001430511475,152106,0.0,0.0
2024-04-02 00:00:00+11:00,0.36000001430511475,0.375,0.36000001430511475,0.375,67555,0.0,0.0
2024-04-03 00:00:00+11:00,0.375,0.375,0.36500000953674316,0.36500000953674316,21227,0.0,0.0
2024-04-04 00:00:00+11:00,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.3700000047683716,96074,0.0,0.0
2024-04-05 00:00:00+11:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1779,0.0,0.0
2024-04-08 00:00:00+10:00,0.375,0.375,0.3700000047683716,0.3700000047683716,7911,0.0,0.0
2024-04-09 00:00:00+10:00,0.3700000047683716,0.375,0.3700000047683716,0.375,18255,0.0,0.0
2024-04-10 00:00:00+10:00,0.3799999952316284,0.3799999952316284,0.375,0.375,10433,0.0,0.0
2024-04-11 00:00:00+10:00,0.375,0.375,0.375,0.375,19805,0.0,0.0
2024-04-12 00:00:00+10:00,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.3799999952316284,7244,0.0,0.0
2024-04-15 00:00:00+10:00,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3700000047683716,222269,0.0,0.0
2024-04-16 00:00:00+10:00,0.3700000047683716,0.3700000047683716,0.35499998927116394,0.35499998927116394,337416,0.0,0.0
2024-04-17 00:00:00+10:00,0.36000001430511475,0.375,0.36000001430511475,0.375,363853,0.0,0.0
2024-04-18 00:00:00+10:00,0.3799999952316284,0.39500001072883606,0.3700000047683716,0.39500001072883606,525547,0.0,0.0
2024-04-19 00:00:00+10:00,0.38999998569488525,0.38999998569488525,0.375,0.3799999952316284,210246,0.0,0.0
2024-04-22 00:00:00+10:00,0.375,0.375,0.3675000071525574,0.3700000047683716,33930,0.0,0.0
2024-04-23 00:00:00+10:00,0.38999998569488525,0.4000000059604645,0.375,0.3799999952316284,89635,0.0,0.0
2024-04-24 00:00:00+10:00,0.38499999046325684,0.4000000059604645,0.3799999952316284,0.3799999952316284,19734,0.0,0.0
