Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-15 00:00:00+11:00,2.319999933242798,2.369999885559082,2.2899999618530273,2.3299999237060547,1880454,0.0,0.0
2024-03-18 00:00:00+11:00,2.3299999237060547,2.4100000858306885,2.3299999237060547,2.4000000953674316,1477205,0.0,0.0
2024-03-19 00:00:00+11:00,2.4000000953674316,2.4800000190734863,2.380000114440918,2.4600000381469727,2574685,0.0,0.0
2024-03-20 00:00:00+11:00,2.4800000190734863,2.5299999713897705,2.440000057220459,2.450000047683716,3974741,0.0,0.0
2024-03-21 00:00:00+11:00,2.4800000190734863,2.5199999809265137,2.440000057220459,2.450000047683716,2755297,0.0,0.0
2024-03-22 00:00:00+11:00,2.450000047683716,2.490000009536743,2.440000057220459,2.4700000286102295,1260192,0.0,0.0
2024-03-25 00:00:00+11:00,2.4800000190734863,2.509999990463257,2.450000047683716,2.5,1218375,0.0,0.0
2024-03-26 00:00:00+11:00,2.5,2.5250000953674316,2.450000047683716,2.450000047683716,1042690,0.0,0.0
2024-03-27 00:00:00+11:00,2.4600000381469727,2.5199999809265137,2.450000047683716,2.4600000381469727,1857947,0.0,0.0
2024-03-28 00:00:00+11:00,2.5,2.549999952316284,2.4700000286102295,2.5199999809265137,2930042,0.0,0.0
2024-04-02 00:00:00+11:00,2.509999990463257,2.509999990463257,2.4600000381469727,2.4600000381469727,1213038,0.0,0.0
2024-04-03 00:00:00+11:00,2.430000066757202,2.5,2.430000066757202,2.440000057220459,1149096,0.0,0.0
2024-04-04 00:00:00+11:00,2.4600000381469727,2.494999885559082,2.450000047683716,2.4600000381469727,1011327,0.0,0.0
2024-04-05 00:00:00+11:00,2.450000047683716,2.490000009536743,2.450000047683716,2.4700000286102295,901124,0.0,0.0
2024-04-08 00:00:00+10:00,2.490000009536743,2.509999990463257,2.4749999046325684,2.5,917652,0.0,0.0
2024-04-09 00:00:00+10:00,2.5399999618530273,2.5399999618530273,2.490000009536743,2.509999990463257,1003271,0.0,0.0
2024-04-10 00:00:00+10:00,2.5399999618530273,2.5799999237060547,2.5199999809265137,2.559999942779541,1610437,0.0,0.0
2024-04-11 00:00:00+10:00,2.490000009536743,2.5199999809265137,2.490000009536743,2.5199999809265137,975095,0.0,0.0
2024-04-12 00:00:00+10:00,2.509999990463257,2.5399999618530273,2.490000009536743,2.5,1166879,0.0,0.0
2024-04-15 00:00:00+10:00,2.490000009536743,2.509999990463257,2.4600000381469727,2.4800000190734863,1089624,0.0,0.0
2024-04-16 00:00:00+10:00,2.450000047683716,2.4549999237060547,2.380000114440918,2.380000114440918,1897318,0.0,0.0
2024-04-17 00:00:00+10:00,2.380000114440918,2.440000057220459,2.365000009536743,2.380000114440918,940677,0.0,0.0
2024-04-18 00:00:00+10:00,2.359999895095825,2.4200000762939453,2.359999895095825,2.390000104904175,635361,0.0,0.0
2024-04-19 00:00:00+10:00,2.359999895095825,2.380000114440918,2.2899999618530273,2.299999952316284,2306136,0.0,0.0
2024-04-22 00:00:00+10:00,2.3299999237060547,2.369999885559082,2.3299999237060547,2.3499999046325684,1313293,0.0,0.0
2024-04-23 00:00:00+10:00,2.359999895095825,2.4149999618530273,2.359999895095825,2.4000000953674316,1156404,0.0,0.0
2024-04-24 00:00:00+10:00,2.430000066757202,2.4800000190734863,2.430000066757202,2.4600000381469727,1336667,0.0,0.0
2024-04-26 00:00:00+10:00,2.3499999046325684,2.369999885559082,2.305000066757202,2.3399999141693115,2001356,0.0,0.0
2024-04-29 00:00:00+10:00,2.380000114440918,2.5,2.380000114440918,2.4800000190734863,3291838,0.0,0.0
2024-04-30 00:00:00+10:00,2.4800000190734863,2.5,2.450000047683716,2.4600000381469727,1059964,0.0,0.0
2024-05-01 00:00:00+10:00,2.4000000953674316,2.440000057220459,2.380000114440918,2.4200000762939453,865447,0.0,0.0
2024-05-02 00:00:00+10:00,2.430000066757202,2.4700000286102295,2.380000114440918,2.4200000762939453,1661987,0.0,0.0
2024-05-03 00:00:00+10:00,2.4100000858306885,2.430000066757202,2.3399999141693115,2.359999895095825,1824327,0.0,0.0
2024-05-06 00:00:00+10:00,2.3499999046325684,2.359999895095825,2.319999933242798,2.3299999237060547,1324566,0.0,0.0
2024-05-07 00:00:00+10:00,2.3299999237060547,2.4100000858306885,2.3299999237060547,2.4000000953674316,1117223,0.0,0.0
2024-05-08 00:00:00+10:00,2.390000104904175,2.4200000762939453,2.380000114440918,2.390000104904175,970397,0.0,0.0
2024-05-09 00:00:00+10:00,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.359999895095825,1054010,0.0,0.0
2024-05-10 00:00:00+10:00,2.369999885559082,2.4000000953674316,2.359999895095825,2.380000114440918,580258,0.0,0.0
2024-05-13 00:00:00+10:00,2.380000114440918,2.380000114440918,2.325000047683716,2.3499999046325684,1358133,0.0,0.0
2024-05-14 00:00:00+10:00,2.3399999141693115,2.3499999046325684,2.315000057220459,2.319999933242798,1034346,0.0,0.0
2024-05-15 00:00:00+10:00,2.3299999237060547,2.3450000286102295,2.299999952316284,2.309999942779541,763675,0.0,0.0
2024-05-16 00:00:00+10:00,2.3499999046325684,2.380000114440918,2.3299999237060547,2.3499999046325684,1188781,0.0,0.0
2024-05-17 00:00:00+10:00,2.3299999237060547,2.359999895095825,2.309999942779541,2.319999933242798,991441,0.0,0.0
2024-05-20 00:00:00+10:00,2.3399999141693115,2.369999885559082,2.3299999237060547,2.359999895095825,1147405,0.0,0.0
2024-05-21 00:00:00+10:00,2.3499999046325684,2.3499999046325684,2.319999933242798,2.3399999141693115,1343758,0.0,0.0
2024-05-22 00:00:00+10:00,2.3299999237060547,2.3299999237060547,2.240000009536743,2.240000009536743,4080991,0.0,0.0
2024-05-23 00:00:00+10:00,2.2100000381469727,2.240000009536743,2.200000047683716,2.2300000190734863,1249780,0.0,0.0
2024-05-24 00:00:00+10:00,2.200000047683716,2.234999895095825,2.180000066757202,2.2200000286102295,1616784,0.0,0.0
2024-05-27 00:00:00+10:00,2.2200000286102295,2.2699999809265137,2.2200000286102295,2.259999990463257,1571350,0.0,0.0
2024-05-28 00:00:00+10:00,2.25,2.2699999809265137,2.2200000286102295,2.240000009536743,1280582,0.0,0.0
2024-05-29 00:00:00+10:00,2.2200000286102295,2.25,2.2100000381469727,2.2200000286102295,1198867,0.0,0.0
2024-05-30 00:00:00+10:00,2.200000047683716,2.2300000190734863,2.190000057220459,2.200000047683716,1132370,0.0,0.0
2024-05-31 00:00:00+10:00,2.2200000286102295,2.25,2.190000057220459,2.200000047683716,2720325,0.0,0.0
2024-06-03 00:00:00+10:00,2.2200000286102295,2.2799999713897705,2.2149999141693115,2.2699999809265137,1280603,0.0,0.0
2024-06-04 00:00:00+10:00,2.259999990463257,2.2799999713897705,2.2100000381469727,2.2300000190734863,1404304,0.0,0.0
2024-06-05 00:00:00+10:00,2.2300000190734863,2.25,2.2200000286102295,2.240000009536743,1117621,0.0,0.0
2024-06-06 00:00:00+10:00,2.259999990463257,2.2799999713897705,2.2300000190734863,2.2699999809265137,1120040,0.0,0.0
2024-06-07 00:00:00+10:00,2.259999990463257,2.2799999713897705,2.240000009536743,2.25,703618,0.0,0.0
2024-06-11 00:00:00+10:00,2.2200000286102295,2.2300000190734863,2.180000066757202,2.190000057220459,1589260,0.0,0.0
2024-06-12 00:00:00+10:00,2.200000047683716,2.2100000381469727,2.180000066757202,2.190000057220459,935426,0.0,0.0
2024-06-13 00:00:00+10:00,2.200000047683716,2.2100000381469727,2.1500000953674316,2.180000066757202,1670824,0.0,0.0
2024-06-14 00:00:00+10:00,2.1700000762939453,2.180000066757202,2.1500000953674316,2.1500000953674316,787382,0.0,0.0
2024-06-17 00:00:00+10:00,2.1500000953674316,2.1700000762939453,2.130000114440918,2.1600000858306885,1570373,0.0,0.0
2024-06-18 00:00:00+10:00,2.180000066757202,2.184999942779541,2.1500000953674316,2.1700000762939453,922611,0.0,0.0
2024-06-19 00:00:00+10:00,2.1700000762939453,2.1700000762939453,2.130000114440918,2.1500000953674316,1098936,0.0,0.0
2024-06-20 00:00:00+10:00,2.1500000953674316,2.200000047683716,2.130000114440918,2.200000047683716,2757409,0.0,0.0
2024-06-21 00:00:00+10:00,2.2200000286102295,2.2249999046325684,2.190000057220459,2.190000057220459,2923295,0.0,0.0
2024-06-24 00:00:00+10:00,2.200000047683716,2.2100000381469727,2.174999952316284,2.190000057220459,1309000,0.0,0.0
2024-06-25 00:00:00+10:00,2.200000047683716,2.2699999809265137,2.190000057220459,2.2699999809265137,2105011,0.0,0.0
2024-06-26 00:00:00+10:00,2.240000009536743,2.2799999713897705,2.2100000381469727,2.259999990463257,1880958,0.0,0.0
2024-06-27 00:00:00+10:00,2.2300000190734863,2.2899999618530273,2.2300000190734863,2.2899999618530273,1181794,0.0,0.0
2024-06-28 00:00:00+10:00,2.299999952316284,2.319999933242798,2.2799999713897705,2.2899999618530273,1673088,0.0,0.0
2024-07-01 00:00:00+10:00,2.2799999713897705,2.2850000858306885,2.2249999046325684,2.240000009536743,1273889,0.0,0.0
2024-07-02 00:00:00+10:00,2.240000009536743,2.259999990463257,2.2300000190734863,2.240000009536743,455130,0.0,0.0
2024-07-03 00:00:00+10:00,2.240000009536743,2.25,2.2200000286102295,2.2300000190734863,871744,0.0,0.0
2024-07-04 00:00:00+10:00,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.240000009536743,896164,0.0,0.0
2024-07-05 00:00:00+10:00,2.240000009536743,2.240000009536743,2.2200000286102295,2.2300000190734863,757728,0.0,0.0
2024-07-08 00:00:00+10:00,2.240000009536743,2.240000009536743,2.200000047683716,2.200000047683716,857390,0.0,0.0
2024-07-09 00:00:00+10:00,2.2200000286102295,2.5299999713897705,2.190000057220459,2.5,9394298,0.0,0.0
2024-07-10 00:00:00+10:00,2.380000114440918,2.3949999809265137,2.299999952316284,2.319999933242798,6119669,0.0,0.0
2024-07-11 00:00:00+10:00,2.3299999237060547,2.3499999046325684,2.2799999713897705,2.2899999618530273,2105556,0.0,0.0
2024-07-12 00:00:00+10:00,2.3299999237060547,2.380000114440918,2.319999933242798,2.359999895095825,1494580,0.0,0.0
2024-07-15 00:00:00+10:00,2.390000104904175,2.430000066757202,2.390000104904175,2.4000000953674316,1488676,0.0,0.0
2024-07-16 00:00:00+10:00,2.4100000858306885,2.440000057220459,2.384999990463257,2.4100000858306885,1820282,0.0,0.0
2024-07-17 00:00:00+10:00,2.430000066757202,2.440000057220459,2.390000104904175,2.440000057220459,1809818,0.0,0.0
2024-07-18 00:00:00+10:00,2.440000057220459,2.4800000190734863,2.4200000762939453,2.440000057220459,3431156,0.0,0.0
2024-07-19 00:00:00+10:00,2.390000104904175,2.4200000762939453,2.369999885559082,2.380000114440918,1661686,0.0,0.0
2024-07-22 00:00:00+10:00,2.5199999809265137,2.619999885559082,2.4600000381469727,2.5,5990881,0.0,0.0
2024-07-23 00:00:00+10:00,2.569999933242798,2.680000066757202,2.549999952316284,2.6700000762939453,3042133,0.0,0.0
2024-07-24 00:00:00+10:00,2.640000104904175,2.700000047683716,2.640000104904175,2.680000066757202,2619715,0.0,0.0
2024-07-25 00:00:00+10:00,2.640000104904175,2.7049999237060547,2.619999885559082,2.700000047683716,3003419,0.0,0.0
2024-07-26 00:00:00+10:00,2.7200000286102295,2.759999990463257,2.6600000858306885,2.6700000762939453,1562587,0.0,0.0
2024-07-29 00:00:00+10:00,2.700000047683716,2.7100000381469727,2.6649999618530273,2.690000057220459,894581,0.0,0.0
2024-07-30 00:00:00+10:00,2.6600000858306885,2.7100000381469727,2.640000104904175,2.690000057220459,1365749,0.0,0.0
2024-07-31 00:00:00+10:00,2.7200000286102295,2.7899999618530273,2.7200000286102295,2.7699999809265137,5349322,0.0,0.0
2024-08-01 00:00:00+10:00,2.7799999713897705,2.7950000762939453,2.75,2.7699999809265137,1199077,0.0,0.0
2024-08-02 00:00:00+10:00,2.700000047683716,2.7200000286102295,2.630000114440918,2.6700000762939453,3107599,0.0,0.0
2024-08-05 00:00:00+10:00,2.5999999046325684,2.609999895095825,2.494999885559082,2.5399999618530273,2943520,0.0,0.0
2024-08-06 00:00:00+10:00,2.5399999618530273,2.5999999046325684,2.5250000953674316,2.5399999618530273,2341044,0.0,0.0
2024-08-07 00:00:00+10:00,2.509999990463257,2.5950000286102295,2.509999990463257,2.549999952316284,1143400,0.0,0.0
2024-08-08 00:00:00+10:00,2.549999952316284,2.569999933242798,2.5199999809265137,2.549999952316284,991727,0.0,0.0
2024-08-09 00:00:00+10:00,2.569999933242798,2.634999990463257,2.569999933242798,2.5999999046325684,1643894,0.0,0.0
2024-08-12 00:00:00+10:00,2.6600000858306885,2.690000057220459,2.640000104904175,2.6600000858306885,1412670,0.0,0.0
2024-08-13 00:00:00+10:00,2.690000057220459,2.759999990463257,2.6700000762939453,2.7200000286102295,2241032,0.0,0.0
2024-08-14 00:00:00+10:00,2.7899999618530273,2.819999933242798,2.759999990463257,2.7699999809265137,3414851,0.0,0.0
2024-08-15 00:00:00+10:00,2.809999942779541,2.859999895095825,2.7799999713897705,2.7799999713897705,5497404,0.0,0.0
2024-08-16 00:00:00+10:00,2.8499999046325684,2.859999895095825,2.809999942779541,2.859999895095825,2898781,0.0,0.0
2024-08-19 00:00:00+10:00,2.8499999046325684,2.9049999713897705,2.8299999237060547,2.859999895095825,2336632,0.0,0.0
2024-08-20 00:00:00+10:00,2.9000000953674316,2.9100000858306885,2.869999885559082,2.880000114440918,1311329,0.0,0.0
2024-08-21 00:00:00+10:00,2.8499999046325684,2.940000057220459,2.8299999237060547,2.930000066757202,2026557,0.0,0.0
2024-08-22 00:00:00+10:00,2.569999933242798,2.6500000953674316,2.4600000381469727,2.4700000286102295,13143451,0.0,0.0
2024-08-23 00:00:00+10:00,2.430000066757202,2.450000047683716,2.319999933242798,2.3299999237060547,6578825,0.0,0.0
2024-08-26 00:00:00+10:00,2.3399999141693115,2.390000104904175,2.2899999618530273,2.369999885559082,2958944,0.0,0.0
2024-08-27 00:00:00+10:00,2.369999885559082,2.380000114440918,2.2899999618530273,2.309999942779541,2985761,0.0,0.0
2024-08-28 00:00:00+10:00,2.299999952316284,2.299999952316284,2.244999885559082,2.2799999713897705,2507424,0.0,0.0
2024-08-29 00:00:00+10:00,2.259999990463257,2.2899999618530273,2.2300000190734863,2.2699999809265137,2382931,0.0,0.0
2024-08-30 00:00:00+10:00,2.299999952316284,2.3350000381469727,2.2799999713897705,2.319999933242798,2754110,0.0,0.0
2024-09-02 00:00:00+10:00,2.3299999237060547,2.390000104904175,2.299999952316284,2.380000114440918,2232572,0.0,0.0
2024-09-03 00:00:00+10:00,2.369999885559082,2.4000000953674316,2.3499999046325684,2.4000000953674316,1752406,0.0,0.0
2024-09-04 00:00:00+10:00,2.369999885559082,2.390000104904175,2.2699999809265137,2.299999952316284,3189294,0.0,0.0
2024-09-05 00:00:00+10:00,2.299999952316284,2.319999933242798,2.2750000953674316,2.299999952316284,1872238,0.0,0.0
2024-09-06 00:00:00+10:00,2.299999952316284,2.325000047683716,2.259999990463257,2.259999990463257,3017860,0.0,0.0
2024-09-09 00:00:00+10:00,2.240000009536743,2.259999990463257,2.2200000286102295,2.240000009536743,1617383,0.0,0.0
2024-09-10 00:00:00+10:00,2.2799999713897705,2.309999942779541,2.2699999809265137,2.299999952316284,1376990,0.0,0.0
2024-09-11 00:00:00+10:00,2.2799999713897705,2.319999933242798,2.25,2.2699999809265137,1628654,0.0,0.0
2024-09-12 00:00:00+10:00,2.299999952316284,2.380000114440918,2.2799999713897705,2.369999885559082,2258891,0.0,0.0
2024-09-13 00:00:00+10:00,2.4000000953674316,2.440000057220459,2.365000009536743,2.430000066757202,2153445,0.0,0.0
2024-09-16 00:00:00+10:00,2.450000047683716,2.4700000286102295,2.380000114440918,2.4000000953674316,2717453,0.0,0.0
2024-09-17 00:00:00+10:00,2.4600000381469727,2.4800000190734863,2.430000066757202,2.440000057220459,1962294,0.0,0.0
2024-09-18 00:00:00+10:00,2.430000066757202,2.490000009536743,2.430000066757202,2.4800000190734863,1223196,0.0,0.0
2024-09-19 00:00:00+10:00,2.5,2.5799999237060547,2.490000009536743,2.5399999618530273,2834922,0.0,0.0
2024-09-20 00:00:00+10:00,2.549999952316284,2.559999942779541,2.490000009536743,2.490000009536743,5001812,0.0,0.0
2024-09-23 00:00:00+10:00,2.450000047683716,2.5299999713897705,2.450000047683716,2.5199999809265137,1390979,0.0,0.0
2024-09-24 00:00:00+10:00,2.509999990463257,2.549999952316284,2.5,2.5199999809265137,696611,0.0,0.0
2024-09-25 00:00:00+10:00,2.5399999618530273,2.5899999141693115,2.5350000858306885,2.5799999237060547,1989324,0.0,0.0
2024-09-26 00:00:00+10:00,2.5899999141693115,2.6700000762939453,2.5399999618530273,2.6500000953674316,2578801,0.0,0.0
2024-09-27 00:00:00+10:00,2.6500000953674316,2.6700000762939453,2.5899999141693115,2.619999885559082,918963,0.0,0.0
2024-09-30 00:00:00+10:00,2.630000114440918,2.674999952316284,2.615000009536743,2.630000114440918,1090063,0.0,0.0
2024-10-01 00:00:00+10:00,2.619999885559082,2.6500000953674316,2.5999999046325684,2.619999885559082,1099400,0.0,0.0
2024-10-02 00:00:00+10:00,2.609999895095825,2.6549999713897705,2.5799999237060547,2.609999895095825,1134188,0.0,0.0
2024-10-03 00:00:00+10:00,2.609999895095825,2.640000104904175,2.5999999046325684,2.630000114440918,1390739,0.0,0.0
2024-10-04 00:00:00+10:00,2.5999999046325684,2.75,2.5999999046325684,2.690000057220459,1734425,0.0,0.0
2024-10-07 00:00:00+11:00,2.6700000762939453,2.75,2.6600000858306885,2.75,876961,0.0,0.0
2024-10-08 00:00:00+11:00,2.7100000381469727,2.744999885559082,2.680000066757202,2.700000047683716,768670,0.0,0.0
2024-10-09 00:00:00+11:00,2.700000047683716,2.75,2.700000047683716,2.740000009536743,1231094,0.0,0.0
2024-10-10 00:00:00+11:00,2.7699999809265137,2.8299999237060547,2.740000009536743,2.7899999618530273,1737832,0.0,0.0
2024-10-11 00:00:00+11:00,2.7899999618530273,2.8299999237060547,2.7750000953674316,2.799999952316284,1238322,0.0,0.0
2024-10-14 00:00:00+11:00,2.809999942779541,2.890000104904175,2.809999942779541,2.880000114440918,2047191,0.0,0.0
2024-10-15 00:00:00+11:00,2.9000000953674316,2.990000009536743,2.9000000953674316,2.9800000190734863,3415818,0.0,0.0
2024-10-16 00:00:00+11:00,2.950000047683716,3.059999942779541,2.930000066757202,3.0299999713897705,2400041,0.0,0.0
2024-10-17 00:00:00+11:00,3.0899999141693115,3.1600000858306885,3.069999933242798,3.140000104904175,3530106,0.0,0.0
2024-10-18 00:00:00+11:00,3.0999999046325684,3.180000066757202,3.0899999141693115,3.0899999141693115,3292640,0.0,0.0
2024-10-21 00:00:00+11:00,3.140000104904175,3.1700000762939453,3.069999933242798,3.140000104904175,2609232,0.0,0.0
2024-10-22 00:00:00+11:00,3.0799999237060547,3.109999895095825,3.059999942779541,3.0899999141693115,2094634,0.0,0.0
2024-10-23 00:00:00+11:00,3.0999999046325684,3.119999885559082,3.005000114440918,3.0799999237060547,2196081,0.0,0.0
2024-10-24 00:00:00+11:00,3.109999895095825,3.1600000858306885,2.930000066757202,3.0199999809265137,3615429,0.0,0.0
2024-10-25 00:00:00+11:00,3.0799999237060547,3.244999885559082,3.059999942779541,3.240000009536743,2967632,0.0,0.0
2024-10-28 00:00:00+11:00,3.25,3.3399999141693115,3.2200000286102295,3.3299999237060547,3195276,0.0,0.0
2024-10-29 00:00:00+11:00,3.3499999046325684,3.369999885559082,3.259999990463257,3.2699999809265137,3702630,0.0,0.0
2024-10-30 00:00:00+11:00,3.3299999237060547,3.3499999046325684,3.2200000286102295,3.25,4740653,0.0,0.0
2024-10-31 00:00:00+11:00,3.2699999809265137,3.3299999237060547,3.240000009536743,3.309999942779541,2177407,0.0,0.0
2024-11-01 00:00:00+11:00,3.2699999809265137,3.319999933242798,3.240000009536743,3.309999942779541,1934349,0.0,0.0
2024-11-04 00:00:00+11:00,3.309999942779541,3.3399999141693115,3.2799999713897705,3.309999942779541,891152,0.0,0.0
2024-11-05 00:00:00+11:00,3.2799999713897705,3.309999942779541,3.259999990463257,3.299999952316284,785938,0.0,0.0
2024-11-06 00:00:00+11:00,3.3299999237060547,3.380000114440918,3.2699999809265137,3.319999933242798,4088898,0.0,0.0
2024-11-07 00:00:00+11:00,3.299999952316284,3.4100000858306885,3.299999952316284,3.359999895095825,4450130,0.0,0.0
2024-11-08 00:00:00+11:00,3.359999895095825,3.4000000953674316,3.299999952316284,3.299999952316284,1205466,0.0,0.0
2024-11-11 00:00:00+11:00,3.299999952316284,3.359999895095825,3.299999952316284,3.309999942779541,1216790,0.0,0.0
2024-11-12 00:00:00+11:00,3.309999942779541,3.3399999141693115,3.2699999809265137,3.3299999237060547,5326833,0.0,0.0
2024-11-13 00:00:00+11:00,3.2899999618530273,3.2899999618530273,3.125,3.1700000762939453,5513404,0.0,0.0
2024-11-14 00:00:00+11:00,3.240000009536743,3.25,3.109999895095825,3.140000104904175,5289598,0.0,0.0
