Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-19 00:00:00+11:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,710,0.0,0.0
2024-02-20 00:00:00+11:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,3,0.0,0.0
2024-02-21 00:00:00+11:00,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,302,0.0,0.0
2024-02-22 00:00:00+11:00,1.1100000143051147,1.125,1.1100000143051147,1.1200000047683716,2284,0.0,0.0
2024-02-23 00:00:00+11:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0.0,0.0
2024-02-26 00:00:00+11:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,155,0.0,0.0
2024-02-27 00:00:00+11:00,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,280,0.0,0.0
2024-02-28 00:00:00+11:00,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0,0.0,0.0
2024-02-29 00:00:00+11:00,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0,0.0,0.0
2024-03-01 00:00:00+11:00,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,2431,0.0,0.0
2024-03-04 00:00:00+11:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,19127,0.0,0.0
2024-03-05 00:00:00+11:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0.0,0.0
2024-03-06 00:00:00+11:00,1.2300000190734863,1.2300000190734863,1.184999942779541,1.184999942779541,71559,0.0,0.0
2024-03-07 00:00:00+11:00,1.2300000190734863,1.2300000190734863,1.1950000524520874,1.1950000524520874,1030,0.0,0.0
2024-03-08 00:00:00+11:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,28587,0.0,0.0
2024-03-11 00:00:00+11:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2024-03-12 00:00:00+11:00,1.215000033378601,1.2200000286102295,1.215000033378601,1.2200000286102295,18434,0.0,0.0
2024-03-13 00:00:00+11:00,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2200000286102295,34074,0.0,0.0
2024-03-14 00:00:00+11:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2200000286102295,18092,0.0,0.0
2024-03-15 00:00:00+11:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,7715,0.0,0.0
2024-03-18 00:00:00+11:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0.0,0.0
2024-03-19 00:00:00+11:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,19000,0.0,0.0
2024-03-20 00:00:00+11:00,1.2799999713897705,1.2799999713897705,1.25,1.2799999713897705,150029,0.0,0.0
2024-03-21 00:00:00+11:00,1.2549999952316284,1.2549999952316284,1.2400000095367432,1.25,53276,0.0,0.0
2024-03-22 00:00:00+11:00,1.25,1.25,1.25,1.25,11738,0.0,0.0
2024-03-25 00:00:00+11:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,17621,0.0,0.0
2024-03-26 00:00:00+11:00,1.25,1.25,1.25,1.25,47000,0.0,0.0
2024-03-27 00:00:00+11:00,1.2450000047683716,1.2450000047683716,1.2400000095367432,1.2400000095367432,17554,0.0,0.0
2024-03-28 00:00:00+11:00,1.25,1.25,1.25,1.25,107192,0.0,0.0
2024-04-02 00:00:00+11:00,1.25,1.25,1.25,1.25,19500,0.0,0.0
2024-04-03 00:00:00+11:00,1.25,1.2549999952316284,1.25,1.25,15913,0.0,0.0
2024-04-04 00:00:00+11:00,1.25,1.25,1.2300000190734863,1.2300000190734863,16118,0.0,0.0
2024-04-05 00:00:00+11:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0
2024-04-08 00:00:00+10:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,5453,0.0,0.0
2024-04-09 00:00:00+10:00,1.25,1.25,1.25,1.25,25400,0.0,0.0
2024-04-10 00:00:00+10:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2024-04-11 00:00:00+10:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2024-04-12 00:00:00+10:00,1.0049999952316284,1.2100000381469727,1.0049999952316284,1.2100000381469727,12142,0.0,0.0
2024-04-15 00:00:00+10:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0,0.0,0.0
2024-04-16 00:00:00+10:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0,0.0,0.0
2024-04-17 00:00:00+10:00,1.2200000286102295,1.2549999952316284,1.2200000286102295,1.25,19100,0.0,0.0
2024-04-18 00:00:00+10:00,1.25,1.25,1.25,1.25,10252,0.0,0.0
2024-04-19 00:00:00+10:00,1.25,1.25,1.25,1.25,8541,0.0,0.0
2024-04-22 00:00:00+10:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2024-04-23 00:00:00+10:00,1.25,1.2549999952316284,1.25,1.25,64929,0.0,0.0
2024-04-24 00:00:00+10:00,1.25,1.25,1.25,1.25,32956,0.0,0.0
2024-04-26 00:00:00+10:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2024-04-29 00:00:00+10:00,1.2599999904632568,1.2649999856948853,1.25,1.25,16065,0.0,0.0
2024-04-30 00:00:00+10:00,1.25,1.25,1.2300000190734863,1.2350000143051147,72337,0.0,0.0
2024-05-01 00:00:00+10:00,1.2350000143051147,1.2450000047683716,1.2350000143051147,1.2450000047683716,7840,0.0,0.0
2024-05-02 00:00:00+10:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,0,0.0,0.0
2024-05-03 00:00:00+10:00,1.25,1.25,1.2400000095367432,1.2400000095367432,7268,0.0,0.0
2024-05-06 00:00:00+10:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,13064,0.0,0.0
2024-05-07 00:00:00+10:00,1.2450000047683716,1.2450000047683716,1.2400000095367432,1.2400000095367432,33399,0.0,0.0
2024-05-08 00:00:00+10:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,23998,0.0,0.0
2024-05-09 00:00:00+10:00,1.2450000047683716,1.2450000047683716,1.2300000190734863,1.2300000190734863,50705,0.0,0.0
2024-05-10 00:00:00+10:00,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,30059,0.0,0.0
2024-05-13 00:00:00+10:00,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2400000095367432,21942,0.0,0.0
2024-05-14 00:00:00+10:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2300000190734863,27052,0.0,0.0
2024-05-15 00:00:00+10:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,28895,0.0,0.0
2024-05-16 00:00:00+10:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,34126,0.0,0.0
2024-05-17 00:00:00+10:00,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2400000095367432,32297,0.0,0.0
2024-05-20 00:00:00+10:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,37203,0.0,0.0
2024-05-21 00:00:00+10:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,102056,0.0,0.0
2024-05-22 00:00:00+10:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,139136,0.0,0.0
2024-05-23 00:00:00+10:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,42548,0.0,0.0
2024-05-24 00:00:00+10:00,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2200000286102295,57069,0.0,0.0
2024-05-27 00:00:00+10:00,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,52557,0.0,0.0
2024-05-28 00:00:00+10:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2400000095367432,52048,0.0,0.0
2024-05-29 00:00:00+10:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,54671,0.0,0.0
2024-05-30 00:00:00+10:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,58022,0.0,0.0
2024-05-31 00:00:00+10:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,68365,0.0,0.0
2024-06-03 00:00:00+10:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0,0.0
2024-06-04 00:00:00+10:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,1910,0.0,0.0
2024-06-05 00:00:00+10:00,1.225000023841858,1.2400000095367432,1.225000023841858,1.2400000095367432,32453,0.0,0.0
2024-06-06 00:00:00+10:00,1.2400000095367432,1.2400000095367432,1.2350000143051147,1.2400000095367432,31745,0.0,0.0
2024-06-07 00:00:00+10:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,27965,0.0,0.0
2024-06-11 00:00:00+10:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,17020,0.0,0.0
2024-06-12 00:00:00+10:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,32521,0.0,0.0
2024-06-13 00:00:00+10:00,1.2350000143051147,1.2350000143051147,1.2300000190734863,1.2350000143051147,30596,0.0,0.0
2024-06-14 00:00:00+10:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,0,0.0,0.0
2024-06-17 00:00:00+10:00,1.2300000190734863,1.2300000190734863,1.225000023841858,1.225000023841858,2969,0.0,0.0
2024-06-18 00:00:00+10:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,488,0.0,0.0
2024-06-19 00:00:00+10:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,13711,0.0,0.0
2024-06-20 00:00:00+10:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.1549999713897705,14750,0.0,0.0
2024-06-21 00:00:00+10:00,1.1649999618530273,1.1649999618530273,1.1150000095367432,1.1150000095367432,81525,0.0,0.0
2024-06-24 00:00:00+10:00,1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,9044,0.0,0.0
2024-06-25 00:00:00+10:00,1.0800000429153442,1.100000023841858,1.0399999618530273,1.0399999618530273,19504,0.0,0.0
2024-06-26 00:00:00+10:00,1.0049999952316284,1.0049999952316284,0.9950000047683716,1.0,95630,0.0,0.0
2024-06-27 00:00:00+10:00,0.9950000047683716,1.0,0.9950000047683716,1.0,9739,0.0,0.0
2024-06-28 00:00:00+10:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-07-01 00:00:00+10:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-07-02 00:00:00+10:00,1.0,1.0,1.0,1.0,525,0.0,0.0
2024-07-03 00:00:00+10:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-07-04 00:00:00+10:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-07-05 00:00:00+10:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,134708,0.0,0.0
2024-07-08 00:00:00+10:00,1.034999966621399,1.034999966621399,1.0049999952316284,1.0049999952316284,4100,0.0,0.0
2024-07-09 00:00:00+10:00,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,0,0.0,0.0
2024-07-10 00:00:00+10:00,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,0,0.0,0.0
2024-07-11 00:00:00+10:00,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,24460,0.0,0.0
2024-07-12 00:00:00+10:00,1.0499999523162842,1.100000023841858,1.034999966621399,1.100000023841858,7790,0.0,0.0
2024-07-15 00:00:00+10:00,1.0674999952316284,1.0674999952316284,1.0674999952316284,1.0674999952316284,86,0.0,0.0
2024-07-16 00:00:00+10:00,1.0674999952316284,1.0674999952316284,1.0674999952316284,1.0674999952316284,0,0.0,0.0
2024-07-17 00:00:00+10:00,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,5914,0.0,0.0
2024-07-18 00:00:00+10:00,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,0,0.0,0.0
2024-07-19 00:00:00+10:00,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,904,0.0,0.0
2024-07-22 00:00:00+10:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,15224,0.0,0.0
2024-07-23 00:00:00+10:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0.0,0.0
2024-07-24 00:00:00+10:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,909,0.0,0.0
2024-07-25 00:00:00+10:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1760,0.0,0.0
2024-07-26 00:00:00+10:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2024-07-29 00:00:00+10:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,909,0.0,0.0
2024-07-30 00:00:00+10:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2024-07-31 00:00:00+10:00,1.0950000286102295,1.100000023841858,1.0950000286102295,1.100000023841858,460,0.0,0.0
2024-08-01 00:00:00+10:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2024-08-02 00:00:00+10:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2024-08-05 00:00:00+10:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1016,0.0,0.0
2024-08-06 00:00:00+10:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2024-08-07 00:00:00+10:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2024-08-08 00:00:00+10:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2024-08-09 00:00:00+10:00,1.1050000190734863,1.1050000190734863,1.0499999523162842,1.0499999523162842,3501,0.0,0.0
2024-08-12 00:00:00+10:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2024-08-13 00:00:00+10:00,1.100000023841858,1.100000023841858,1.0549999475479126,1.100000023841858,5760,0.0,0.0
2024-08-14 00:00:00+10:00,1.065000057220459,1.0800000429153442,1.065000057220459,1.0750000476837158,6178,0.0,0.0
2024-08-15 00:00:00+10:00,1.0750000476837158,1.0800000429153442,1.0750000476837158,1.0800000429153442,15452,0.0,0.0
2024-08-16 00:00:00+10:00,1.0850000381469727,1.0850000381469727,1.0449999570846558,1.0499999523162842,34454,0.0,0.0
2024-08-19 00:00:00+10:00,1.0499999523162842,1.0499999523162842,1.0,1.0,10459,0.0,0.0
2024-08-20 00:00:00+10:00,0.9950000047683716,1.0299999713897705,0.9700000286102295,0.9700000286102295,4626,0.0,0.0
2024-08-21 00:00:00+10:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1200,0.0,0.0
2024-08-22 00:00:00+10:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1,0.0,0.0
2024-08-23 00:00:00+10:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-08-26 00:00:00+10:00,0.9049999713897705,0.949999988079071,0.9049999713897705,0.949999988079071,1704,0.0,0.0
2024-08-27 00:00:00+10:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-08-28 00:00:00+10:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-08-29 00:00:00+10:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-08-30 00:00:00+10:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-09-02 00:00:00+10:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-09-03 00:00:00+10:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-09-04 00:00:00+10:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-09-05 00:00:00+10:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-09-06 00:00:00+10:00,0.949999988079071,0.949999988079071,0.8600000143051147,0.9449999928474426,2318,0.0,0.0
2024-09-09 00:00:00+10:00,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0,0.0,0.0
2024-09-10 00:00:00+10:00,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0,0.0,0.0
2024-09-11 00:00:00+10:00,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0,0.0,0.0
2024-09-12 00:00:00+10:00,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0,0.0,0.0
2024-09-13 00:00:00+10:00,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0,0.0,0.0
2024-09-16 00:00:00+10:00,1.0,1.0149999856948853,1.0,1.0099999904632568,39262,0.0,0.0
2024-09-17 00:00:00+10:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0.0,0.0
2024-09-18 00:00:00+10:00,1.0,1.0,0.949999988079071,0.949999988079071,4966,0.0,0.0
2024-09-19 00:00:00+10:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-09-20 00:00:00+10:00,0.949999988079071,1.0049999952316284,0.949999988079071,1.0049999952316284,426,0.0,0.0
2024-09-23 00:00:00+10:00,1.0,1.0099999904632568,0.9950000047683716,1.0099999904632568,21074,0.0,0.0
2024-09-24 00:00:00+10:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0.0,0.0
2024-09-25 00:00:00+10:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0.0,0.0
2024-09-26 00:00:00+10:00,1.0049999952316284,1.024999976158142,1.0049999952316284,1.024999976158142,10001,0.0,0.0
2024-09-27 00:00:00+10:00,1.0199999809265137,1.024999976158142,1.0199999809265137,1.024999976158142,1070,0.0,0.0
2024-09-30 00:00:00+10:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,29432,0.0,0.0
2024-10-01 00:00:00+10:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,0.0,0.0
2024-10-02 00:00:00+10:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,10,0.0,0.0
2024-10-03 00:00:00+10:00,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,1,0.0,0.0
2024-10-04 00:00:00+10:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,484,0.0,0.0
2024-10-07 00:00:00+11:00,1.0199999809265137,1.024999976158142,1.0199999809265137,1.0199999809265137,5001,0.0,0.0
2024-10-08 00:00:00+11:00,1.0199999809265137,1.0199999809265137,0.9549999833106995,1.0,4302,0.0,0.0
2024-10-09 00:00:00+11:00,1.0199999809265137,1.0199999809265137,1.0,1.0,7602,0.0,0.0
2024-10-10 00:00:00+11:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,5694,0.0,0.0
2024-10-11 00:00:00+11:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,7019,0.0,0.0
2024-10-14 00:00:00+11:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,0.0,0.0
2024-10-15 00:00:00+11:00,1.0099999904632568,1.0099999904632568,0.9850000143051147,0.9850000143051147,22000,0.0,0.0
2024-10-16 00:00:00+11:00,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0,0.0,0.0
2024-10-17 00:00:00+11:00,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0,0.0,0.0
2024-10-18 00:00:00+11:00,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0,0.0,0.0
2024-10-21 00:00:00+11:00,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0,0.0,0.0
2024-10-22 00:00:00+11:00,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,1,0.0,0.0
2024-10-23 00:00:00+11:00,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,508,0.0,0.0
2024-10-24 00:00:00+11:00,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,0,0.0,0.0
2024-10-25 00:00:00+11:00,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,0,0.0,0.0
2024-10-28 00:00:00+11:00,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,0,0.0,0.0
2024-10-29 00:00:00+11:00,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,0,0.0,0.0
2024-10-30 00:00:00+11:00,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,0,0.0,0.0
2024-10-31 00:00:00+11:00,0.8999999761581421,0.9150000214576721,0.8999999761581421,0.8999999761581421,3542,0.0,0.0
2024-11-01 00:00:00+11:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,1500,0.0,0.0
2024-11-04 00:00:00+11:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,0.0
2024-11-05 00:00:00+11:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,1,0.0,0.0
2024-11-06 00:00:00+11:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,0.0
2024-11-07 00:00:00+11:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,0.0
2024-11-08 00:00:00+11:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,0.0
2024-11-11 00:00:00+11:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,0.0
2024-11-12 00:00:00+11:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,0.0
2024-11-13 00:00:00+11:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,0.0
2024-11-14 00:00:00+11:00,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,1,0.0,0.0
2024-11-15 00:00:00+11:00,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,10010,0.0,0.0
2024-11-18 00:00:00+11:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2024-11-19 00:00:00+11:00,0.8849999904632568,0.8849999904632568,0.8500000238418579,0.8500000238418579,27357,0.0,0.0
2024-11-20 00:00:00+11:00,0.8650000095367432,0.8650000095367432,0.8500000238418579,0.8500000238418579,671,0.0,0.0
2024-11-21 00:00:00+11:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2454,0.0,0.0
2024-11-22 00:00:00+11:00,0.75,0.75,0.75,0.75,1,0.0,0.0
2024-11-25 00:00:00+11:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2024-11-26 00:00:00+11:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1877,0.0,0.0
