Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-14 00:00:00+11:00,0.25,0.2750000059604645,0.23999999463558197,0.25,234055,0.0,0.0
2024-11-15 00:00:00+11:00,0.25,0.25,0.20000000298023224,0.23999999463558197,90652,0.0,0.0
2024-11-18 00:00:00+11:00,0.23999999463558197,0.25,0.23999999463558197,0.25,14194,0.0,0.0
2024-11-19 00:00:00+11:00,0.23499999940395355,0.23499999940395355,0.20499999821186066,0.20499999821186066,6648,0.0,0.0
2024-11-20 00:00:00+11:00,0.20499999821186066,0.2199999988079071,0.20499999821186066,0.2199999988079071,5457,0.0,0.0
2024-11-21 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.20499999821186066,10165,0.0,0.0
2024-11-22 00:00:00+11:00,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,2312,0.0,0.0
2024-11-25 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,3002,0.0,0.0
2024-11-26 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.17000000178813934,0.17499999701976776,9792,0.0,0.0
2024-11-27 00:00:00+11:00,0.17499999701976776,0.1770000010728836,0.17499999701976776,0.17499999701976776,5006,0.0,0.0
2024-11-28 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,3017,0.0,0.0
2024-11-29 00:00:00+11:00,0.17000000178813934,0.20999999344348907,0.17000000178813934,0.20999999344348907,8634,0.0,0.0
2024-12-02 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.20000000298023224,0.20000000298023224,59506,0.0,0.0
2024-12-03 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,428,0.0,0.0
2024-12-04 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,28500,0.0,0.0
2024-12-05 00:00:00+11:00,0.20200000703334808,0.20200000703334808,0.20000000298023224,0.20000000298023224,4895,0.0,0.0
2024-12-06 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,4754,0.0,0.0
2024-12-09 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.18000000715255737,0.18000000715255737,3130,0.0,0.0
2024-12-11 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,26,0.0,0.0
2024-12-17 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2309,0.0,0.0
2024-12-18 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.16500000655651093,2327,0.0,0.0
2024-12-19 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5000,0.0,0.0
2024-12-20 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.16500000655651093,6954,0.0,0.0
2024-12-23 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,26000,0.0,0.0
2024-12-24 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,7278,0.0,0.0
2024-12-27 00:00:00+11:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,14586,0.0,0.0
2024-12-30 00:00:00+11:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,8662,0.0,0.0
2024-12-31 00:00:00+11:00,0.20000000298023224,0.20999999344348907,0.19499999284744263,0.20999999344348907,37551,0.0,0.0
2025-01-02 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2500,0.0,0.0
2025-01-03 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2550,0.0,0.0
2025-01-09 00:00:00+11:00,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.1899999976158142,3139,0.0,0.0
2025-01-10 00:00:00+11:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,3000,0.0,0.0
2025-01-13 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1984,0.0,0.0
2025-01-14 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,9377,0.0,0.0
2025-01-15 00:00:00+11:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,7629,0.0,0.0
2025-01-16 00:00:00+11:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5000,0.0,0.0
2025-01-17 00:00:00+11:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,6700,0.0,0.0
2025-01-20 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,1492,0.0,0.0
2025-01-21 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,89,0.0,0.0
2025-01-22 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,3569,0.0,0.0
2025-01-30 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,5556,0.0,0.0
2025-01-31 00:00:00+11:00,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.16500000655651093,54918,0.0,0.0
2025-02-03 00:00:00+11:00,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17000000178813934,78873,0.0,0.0
2025-02-04 00:00:00+11:00,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.15000000596046448,126165,0.0,0.0
2025-02-05 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,56235,0.0,0.0
2025-02-06 00:00:00+11:00,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,27836,0.0,0.0
2025-02-07 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,424,0.0,0.0
2025-02-11 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.14499999582767487,0.14499999582767487,56700,0.0,0.0
2025-02-12 00:00:00+11:00,0.14499999582767487,0.1599999964237213,0.14499999582767487,0.1599999964237213,6931,0.0,0.0
2025-02-13 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,99856,0.0,0.0
2025-02-14 00:00:00+11:00,0.14499999582767487,0.1599999964237213,0.14499999582767487,0.1550000011920929,163922,0.0,0.0
2025-02-17 00:00:00+11:00,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1550000011920929,112839,0.0,0.0
2025-02-18 00:00:00+11:00,0.17000000178813934,0.19499999284744263,0.17000000178813934,0.19499999284744263,10000,0.0,0.0
2025-02-19 00:00:00+11:00,0.1899999976158142,0.20000000298023224,0.1550000011920929,0.1550000011920929,327275,0.0,0.0
2025-02-20 00:00:00+11:00,0.16500000655651093,0.16699999570846558,0.1599999964237213,0.1599999964237213,109279,0.0,0.0
