Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 00:00:00+11:00,0.8450000286102295,0.8550000190734863,0.8399999737739563,0.8500000238418579,257879,0.0,0.0
2024-02-16 00:00:00+11:00,0.8550000190734863,0.8650000095367432,0.8500000238418579,0.8650000095367432,30891,0.0,0.0
2024-02-19 00:00:00+11:00,0.875,0.8799999952316284,0.8450000286102295,0.8450000286102295,55696,0.0,0.0
2024-02-20 00:00:00+11:00,0.8650000095367432,0.8650000095367432,0.8600000143051147,0.8600000143051147,12103,0.0,0.0
2024-02-21 00:00:00+11:00,0.8675000071525574,0.8799999952316284,0.8650000095367432,0.8700000047683716,174744,0.0,0.0
2024-02-22 00:00:00+11:00,0.8799999952316284,0.9049999713897705,0.8799999952316284,0.8949999809265137,78103,0.0,0.0
2024-02-23 00:00:00+11:00,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8899999856948853,133626,0.0,0.0
2024-02-26 00:00:00+11:00,0.8899999856948853,0.9649999737739563,0.8899999856948853,0.9100000262260437,86635,0.0,0.0
2024-02-27 00:00:00+11:00,0.9100000262260437,0.9200000166893005,0.8899999856948853,0.8999999761581421,454497,0.0,0.0
2024-02-28 00:00:00+11:00,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,173107,0.0,0.0
2024-02-29 00:00:00+11:00,0.875,0.9350000023841858,0.875,0.8999999761581421,4174,0.0,0.0
2024-03-01 00:00:00+11:00,0.8999999761581421,0.9200000166893005,0.8949999809265137,0.9150000214576721,21595,0.0,0.0
2024-03-04 00:00:00+11:00,0.9200000166893005,0.9200000166893005,0.8949999809265137,0.8999999761581421,357136,0.0,0.0
2024-03-05 00:00:00+11:00,0.8999999761581421,0.9049999713897705,0.8999999761581421,0.8999999761581421,265985,0.0,0.0
2024-03-06 00:00:00+11:00,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9150000214576721,66307,0.0,0.0
2024-03-07 00:00:00+11:00,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.8999999761581421,210293,0.0,0.0
2024-03-08 00:00:00+11:00,0.8999999761581421,0.9049999713897705,0.8849999904632568,0.9049999713897705,2028072,0.0,0.0
2024-03-11 00:00:00+11:00,0.8899999856948853,0.8949999809265137,0.875,0.8799999952316284,210713,0.0,0.0
2024-03-12 00:00:00+11:00,0.8849999904632568,0.8899999856948853,0.8799999952316284,0.8899999856948853,142754,0.0,0.0
2024-03-13 00:00:00+11:00,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8849999904632568,37995,0.0,0.0
2024-03-14 00:00:00+11:00,0.8899999856948853,0.8899999856948853,0.875,0.8799999952316284,141552,0.0,0.0
2024-03-15 00:00:00+11:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,14047,0.0,0.0
2024-03-18 00:00:00+11:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,3170,0.0,0.0
2024-03-19 00:00:00+11:00,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8700000047683716,31058,0.0,0.0
2024-03-20 00:00:00+11:00,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8700000047683716,105061,0.0,0.0
2024-03-21 00:00:00+11:00,0.8600000143051147,0.8700000047683716,0.8550000190734863,0.8550000190734863,132119,0.0,0.0
2024-03-22 00:00:00+11:00,0.875,0.8799999952316284,0.8575000166893005,0.8799999952316284,990943,0.0,0.0
2024-03-25 00:00:00+11:00,0.875,0.875,0.8600000143051147,0.8600000143051147,41640,0.0,0.0
2024-03-26 00:00:00+11:00,0.8650000095367432,0.8650000095367432,0.8199999928474426,0.8199999928474426,248393,0.0,0.0
2024-03-27 00:00:00+11:00,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8199999928474426,49391,0.0,0.0
2024-03-28 00:00:00+11:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,5813,0.0,0.0
2024-04-02 00:00:00+11:00,0.8199999928474426,0.824999988079071,0.8100000023841858,0.8100000023841858,42190,0.0,0.0
2024-04-03 00:00:00+11:00,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8299999833106995,11550,0.0,0.0
2024-04-04 00:00:00+11:00,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.824999988079071,68994,0.0,0.0
2024-04-05 00:00:00+11:00,0.824999988079071,0.8550000190734863,0.8149999976158142,0.8550000190734863,44896,0.0,0.0
2024-04-08 00:00:00+10:00,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8500000238418579,10945,0.0,0.0
2024-04-09 00:00:00+10:00,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8799999952316284,9754,0.0,0.0
2024-04-10 00:00:00+10:00,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8500000238418579,3355,0.0,0.0
2024-04-11 00:00:00+10:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0
2024-04-12 00:00:00+10:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,2256,0.0,0.0
2024-04-15 00:00:00+10:00,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8399999737739563,34083,0.0,0.0
2024-04-16 00:00:00+10:00,0.8349999785423279,0.8399999737739563,0.824999988079071,0.824999988079071,116604,0.0,0.0
2024-04-17 00:00:00+10:00,0.824999988079071,0.8299999833106995,0.824999988079071,0.8299999833106995,8167,0.0,0.0
2024-04-18 00:00:00+10:00,0.8299999833106995,0.8299999833106995,0.8050000071525574,0.8050000071525574,74034,0.0,0.0
2024-04-19 00:00:00+10:00,0.8050000071525574,0.8149999976158142,0.7900000214576721,0.800000011920929,137775,0.0,0.0
2024-04-22 00:00:00+10:00,0.8050000071525574,0.8050000071525574,0.800000011920929,0.800000011920929,20396,0.0,0.0
2024-04-23 00:00:00+10:00,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.8100000023841858,23568,0.0,0.0
2024-04-24 00:00:00+10:00,0.824999988079071,0.8349999785423279,0.8100000023841858,0.8199999928474426,370075,0.0,0.0
2024-04-26 00:00:00+10:00,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.824999988079071,82300,0.0,0.0
2024-04-29 00:00:00+10:00,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8399999737739563,299592,0.0,0.0
2024-04-30 00:00:00+10:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,91235,0.0,0.0
2024-05-01 00:00:00+10:00,0.8349999785423279,0.8349999785423279,0.800000011920929,0.824999988079071,17123,0.0,0.0
2024-05-02 00:00:00+10:00,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,2345,0.0,0.0
2024-05-03 00:00:00+10:00,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,20000,0.0,0.0
2024-05-06 00:00:00+10:00,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,0,0.0,0.0
2024-05-07 00:00:00+10:00,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,0,0.0,0.0
2024-05-08 00:00:00+10:00,0.8149999976158142,0.8199999928474426,0.800000011920929,0.8199999928474426,98411,0.0,0.0
2024-05-09 00:00:00+10:00,0.800000011920929,0.800000011920929,0.7900000214576721,0.7950000166893005,108299,0.0,0.0
2024-05-10 00:00:00+10:00,0.7950000166893005,0.8050000071525574,0.7950000166893005,0.8050000071525574,24692,0.0,0.0
2024-05-13 00:00:00+10:00,0.7950000166893005,0.7950000166893005,0.7599999904632568,0.7749999761581421,172589,0.0,0.0
2024-05-14 00:00:00+10:00,0.7799999713897705,0.7950000166893005,0.7749999761581421,0.7950000166893005,18764,0.0,0.0
2024-05-15 00:00:00+10:00,0.7799999713897705,0.7850000262260437,0.75,0.7649999856948853,330502,0.0,0.0
2024-05-16 00:00:00+10:00,0.7149999737739563,0.800000011920929,0.6499999761581421,0.7649999856948853,230858,0.0,0.0
2024-05-17 00:00:00+10:00,0.7749999761581421,0.800000011920929,0.75,0.7850000262260437,196484,0.0,0.0
2024-05-20 00:00:00+10:00,0.7799999713897705,0.7850000262260437,0.7300000190734863,0.7850000262260437,22992,0.0,0.0
2024-05-21 00:00:00+10:00,0.75,0.7599999904632568,0.75,0.75,16057,0.0,0.0
2024-05-22 00:00:00+10:00,0.7699999809265137,0.7699999809265137,0.75,0.75,2501,0.0,0.0
2024-05-23 00:00:00+10:00,0.7549999952316284,0.7649999856948853,0.75,0.7649999856948853,12241,0.0,0.0
2024-05-24 00:00:00+10:00,0.7200000286102295,0.7649999856948853,0.7200000286102295,0.75,11420,0.0,0.0
2024-05-27 00:00:00+10:00,0.7149999737739563,0.7450000047683716,0.6875,0.6875,88671,0.0,0.0
2024-05-28 00:00:00+10:00,0.7099999785423279,0.7699999809265137,0.7099999785423279,0.7300000190734863,110933,0.0,0.0
2024-05-29 00:00:00+10:00,0.75,0.7599999904632568,0.699999988079071,0.7350000143051147,478592,0.0,0.0
2024-05-30 00:00:00+10:00,0.7200000286102295,0.7599999904632568,0.7200000286102295,0.75,112536,0.0,0.0
2024-05-31 00:00:00+10:00,0.7250000238418579,0.75,0.7250000238418579,0.75,164117,0.0,0.0
2024-06-03 00:00:00+10:00,0.7300000190734863,0.7300000190734863,0.7250000238418579,0.7250000238418579,12075,0.0,0.0
2024-06-04 00:00:00+10:00,0.7200000286102295,0.7250000238418579,0.7149999737739563,0.7200000286102295,181685,0.0,0.0
2024-06-05 00:00:00+10:00,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.75,27794,0.0,0.0
2024-06-06 00:00:00+10:00,0.7524999976158142,0.7649999856948853,0.7524999976158142,0.7649999856948853,40079,0.0,0.0
2024-06-07 00:00:00+10:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,130,0.0,0.0
2024-06-11 00:00:00+10:00,0.7599999904632568,0.7599999904632568,0.7450000047683716,0.7450000047683716,33048,0.0,0.0
2024-06-12 00:00:00+10:00,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.7450000047683716,847295,0.0,0.0
2024-06-13 00:00:00+10:00,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,18310,0.0,0.0
2024-06-14 00:00:00+10:00,0.7250000238418579,0.75,0.7250000238418579,0.75,120947,0.0,0.0
2024-06-17 00:00:00+10:00,0.7200000286102295,0.7649999856948853,0.7200000286102295,0.7649999856948853,115422,0.0,0.0
2024-06-18 00:00:00+10:00,0.7649999856948853,0.7649999856948853,0.7300000190734863,0.7400000095367432,160971,0.0,0.0
2024-06-19 00:00:00+10:00,0.75,0.75,0.7350000143051147,0.7350000143051147,14532,0.0,0.0
2024-06-20 00:00:00+10:00,0.7400000095367432,0.7450000047683716,0.7149999737739563,0.7250000238418579,409705,0.0,0.0
2024-06-21 00:00:00+10:00,0.7200000286102295,0.7250000238418579,0.7099999785423279,0.7250000238418579,58752,0.0,0.0
2024-06-24 00:00:00+10:00,0.7250000238418579,0.7300000190734863,0.7200000286102295,0.7250000238418579,81505,0.0,0.0
2024-06-25 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.7049999833106995,0.7049999833106995,54206,0.0,0.0
2024-06-26 00:00:00+10:00,0.7049999833106995,0.7049999833106995,0.699999988079071,0.699999988079071,3437,0.0,0.0
2024-06-27 00:00:00+10:00,0.7049999833106995,0.7200000286102295,0.7049999833106995,0.7149999737739563,41688,0.0,0.0
2024-06-28 00:00:00+10:00,0.7200000286102295,0.7250000238418579,0.7049999833106995,0.7250000238418579,23475,0.0,0.0
2024-07-01 00:00:00+10:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0,0.0,0.0
2024-07-02 00:00:00+10:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0,0.0,0.0
2024-07-03 00:00:00+10:00,0.7099999785423279,0.7099999785423279,0.7049999833106995,0.7049999833106995,36798,0.0,0.0
2024-07-04 00:00:00+10:00,0.7049999833106995,0.75,0.7049999833106995,0.7099999785423279,30301,0.0,0.0
2024-07-05 00:00:00+10:00,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7400000095367432,4744,0.0,0.0
2024-07-08 00:00:00+10:00,0.7450000047683716,0.7450000047683716,0.7099999785423279,0.7099999785423279,23931,0.0,0.0
2024-07-09 00:00:00+10:00,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,102757,0.0,0.0
2024-07-10 00:00:00+10:00,0.7350000143051147,0.7450000047683716,0.7350000143051147,0.7400000095367432,36897,0.0,0.0
2024-07-11 00:00:00+10:00,0.7450000047683716,0.7450000047683716,0.7400000095367432,0.7400000095367432,23951,0.0,0.0
2024-07-12 00:00:00+10:00,0.7450000047683716,0.7450000047683716,0.7300000190734863,0.7300000190734863,13717,0.0,0.0
2024-07-15 00:00:00+10:00,0.7549999952316284,0.8100000023841858,0.75,0.8100000023841858,165311,0.0,0.0
2024-07-16 00:00:00+10:00,0.8149999976158142,0.8199999928474426,0.8100000023841858,0.8199999928474426,49048,0.0,0.0
2024-07-17 00:00:00+10:00,0.8349999785423279,0.8600000143051147,0.8100000023841858,0.8299999833106995,192556,0.0,0.0
2024-07-18 00:00:00+10:00,0.8399999737739563,0.8399999737739563,0.8050000071525574,0.8299999833106995,621985,0.0,0.0
2024-07-19 00:00:00+10:00,0.8299999833106995,0.8299999833106995,0.800000011920929,0.8199999928474426,111346,0.0,0.0
2024-07-22 00:00:00+10:00,0.8199999928474426,0.8199999928474426,0.7799999713897705,0.8050000071525574,348793,0.0,0.0
2024-07-23 00:00:00+10:00,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.800000011920929,115650,0.0,0.0
2024-07-24 00:00:00+10:00,0.8075000047683716,0.8100000023841858,0.7950000166893005,0.8100000023841858,88203,0.0,0.0
2024-07-25 00:00:00+10:00,0.8100000023841858,0.8100000023841858,0.7950000166893005,0.7950000166893005,25827,0.0,0.0
2024-07-26 00:00:00+10:00,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.8100000023841858,102084,0.0,0.0
2024-07-29 00:00:00+10:00,0.8050000071525574,0.8100000023841858,0.800000011920929,0.8050000071525574,253992,0.0,0.0
2024-07-30 00:00:00+10:00,0.8050000071525574,0.8199999928474426,0.800000011920929,0.8199999928474426,14472,0.0,0.0
2024-07-31 00:00:00+10:00,0.8199999928474426,0.8349999785423279,0.8199999928474426,0.824999988079071,94891,0.0,0.0
2024-08-01 00:00:00+10:00,0.8274999856948853,0.8299999833106995,0.8050000071525574,0.8100000023841858,121280,0.0,0.0
2024-08-02 00:00:00+10:00,0.8149999976158142,0.8349999785423279,0.7950000166893005,0.7950000166893005,46718,0.0,0.0
2024-08-05 00:00:00+10:00,0.7950000166893005,0.7950000166893005,0.7900000214576721,0.7900000214576721,15221,0.0,0.0
2024-08-06 00:00:00+10:00,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,9448,0.0,0.0
2024-08-07 00:00:00+10:00,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,186598,0.0,0.0
2024-08-08 00:00:00+10:00,0.7900000214576721,0.7900000214576721,0.7850000262260437,0.7850000262260437,33797,0.0,0.0
2024-08-09 00:00:00+10:00,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,261230,0.0,0.0
2024-08-12 00:00:00+10:00,0.7950000166893005,0.7950000166893005,0.7850000262260437,0.7850000262260437,5261,0.0,0.0
2024-08-13 00:00:00+10:00,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,31847,0.0,0.0
2024-08-14 00:00:00+10:00,0.7850000262260437,0.7900000214576721,0.7699999809265137,0.7799999713897705,543426,0.0,0.0
2024-08-15 00:00:00+10:00,0.7950000166893005,0.7950000166893005,0.7649999856948853,0.7749999761581421,5737,0.0,0.0
2024-08-16 00:00:00+10:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,4290,0.0,0.0
2024-08-19 00:00:00+10:00,0.7900000214576721,0.7950000166893005,0.7749999761581421,0.7950000166893005,3703,0.0,0.0
2024-08-20 00:00:00+10:00,0.7749999761581421,0.8050000071525574,0.7749999761581421,0.8050000071525574,598494,0.0,0.0
2024-08-21 00:00:00+10:00,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,0,0.0,0.0
2024-08-22 00:00:00+10:00,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8399999737739563,66945,0.0,0.0
2024-08-23 00:00:00+10:00,0.8399999737739563,0.8500000238418579,0.8349999785423279,0.8500000238418579,55551,0.0,0.0
2024-08-26 00:00:00+10:00,0.8500000238418579,0.9100000262260437,0.8349999785423279,0.8999999761581421,580387,0.0,0.0
2024-08-27 00:00:00+10:00,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8999999761581421,950429,0.0,0.0
2024-08-28 00:00:00+10:00,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8999999761581421,566930,0.0,0.0
2024-08-29 00:00:00+10:00,0.8999999761581421,0.8999999761581421,0.8650000095367432,0.8899999856948853,69204,0.0,0.0
2024-08-30 00:00:00+10:00,0.8999999761581421,0.8999999761581421,0.8849999904632568,0.8999999761581421,128051,0.0,0.0
2024-09-02 00:00:00+10:00,0.8999999761581421,0.8999999761581421,0.8974999785423279,0.8999999761581421,1132,0.0,0.0
2024-09-03 00:00:00+10:00,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8999999761581421,226348,0.0,0.0
2024-09-04 00:00:00+10:00,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8799999952316284,34307,0.0,0.0
2024-09-05 00:00:00+10:00,0.8999999761581421,0.8999999761581421,0.8849999904632568,0.8849999904632568,48550,0.0,0.0
2024-09-06 00:00:00+10:00,0.8924999833106995,0.9100000262260437,0.8849999904632568,0.8849999904632568,66003,0.0,0.0
2024-09-09 00:00:00+10:00,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,2561,0.0,0.0
2024-09-10 00:00:00+10:00,0.8849999904632568,0.9399999976158142,0.8849999904632568,0.9399999976158142,47563,0.0,0.0
2024-09-11 00:00:00+10:00,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9300000071525574,7427,0.0,0.0
2024-09-12 00:00:00+10:00,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9049999713897705,2820,0.0,0.0
2024-09-13 00:00:00+10:00,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9300000071525574,66224,0.0,0.0
2024-09-16 00:00:00+10:00,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9300000071525574,4528,0.0,0.0
2024-09-17 00:00:00+10:00,0.9399999976158142,1.0299999713897705,0.9399999976158142,0.9750000238418579,94681,0.0,0.0
2024-09-18 00:00:00+10:00,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,2736,0.0,0.0
2024-09-19 00:00:00+10:00,0.9800000190734863,1.034999966621399,0.9800000190734863,1.034999966621399,96043,0.0,0.0
2024-09-20 00:00:00+10:00,1.034999966621399,1.034999966621399,1.0199999809265137,1.0199999809265137,24112,0.0,0.0
2024-09-23 00:00:00+10:00,1.0199999809265137,1.0199999809265137,0.9750000238418579,0.9800000190734863,35150,0.0,0.0
2024-09-24 00:00:00+10:00,1.0,1.0,0.9850000143051147,0.9850000143051147,28011,0.0,0.0
2024-09-25 00:00:00+10:00,0.9950000047683716,1.0199999809265137,0.9800000190734863,0.9950000047683716,117097,0.0,0.0
2024-09-26 00:00:00+10:00,1.0099999904632568,1.0199999809265137,0.9950000047683716,1.0099999904632568,11798,0.0,0.0
2024-09-27 00:00:00+10:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,58,0.0,0.0
2024-09-30 00:00:00+10:00,0.9950000047683716,1.0199999809265137,0.9950000047683716,1.0199999809265137,36680,0.0,0.0
2024-10-01 00:00:00+10:00,1.0149999856948853,1.0199999809265137,1.0,1.0199999809265137,27251,0.0,0.0
2024-10-02 00:00:00+10:00,1.0149999856948853,1.0149999856948853,0.9950000047683716,1.0149999856948853,40454,0.0,0.0
2024-10-03 00:00:00+10:00,1.0299999713897705,1.0299999713897705,1.0,1.0299999713897705,19596,0.0,0.0
2024-10-04 00:00:00+10:00,1.024999976158142,1.024999976158142,1.0199999809265137,1.0199999809265137,251,0.0,0.0
2024-10-07 00:00:00+11:00,1.0149999856948853,1.0299999713897705,1.0,1.0299999713897705,38342,0.0,0.0
2024-10-08 00:00:00+11:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,0.0,0.0
2024-10-09 00:00:00+11:00,1.0199999809265137,1.0299999713897705,1.0149999856948853,1.0149999856948853,6697,0.0,0.0
2024-10-10 00:00:00+11:00,1.034999966621399,1.0800000429153442,1.034999966621399,1.0800000429153442,88663,0.0,0.0
2024-10-11 00:00:00+11:00,1.149999976158142,1.159999966621399,1.090000033378601,1.090000033378601,40351,0.0,0.0
2024-10-14 00:00:00+11:00,1.2799999713897705,1.2799999713897705,1.090000033378601,1.1399999856948853,2120695,0.0,0.0
2024-10-15 00:00:00+11:00,1.100000023841858,1.149999976158142,1.100000023841858,1.1449999809265137,101052,0.0,0.0
2024-10-16 00:00:00+11:00,1.1349999904632568,1.1399999856948853,1.1299999952316284,1.1349999904632568,981,0.0,0.0
2024-10-17 00:00:00+11:00,1.1349999904632568,1.1449999809265137,1.1100000143051147,1.1100000143051147,20055,0.0,0.0
2024-10-18 00:00:00+11:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1100000143051147,34561,0.0,0.0
2024-10-21 00:00:00+11:00,1.1200000047683716,1.1349999904632568,1.1100000143051147,1.1150000095367432,115527,0.0,0.0
2024-10-22 00:00:00+11:00,1.1150000095367432,1.1349999904632568,1.1150000095367432,1.125,5541,0.0,0.0
2024-10-23 00:00:00+11:00,1.125,1.1449999809265137,1.1150000095367432,1.1449999809265137,49072,0.0,0.0
2024-10-24 00:00:00+11:00,1.1449999809265137,1.149999976158142,1.1449999809265137,1.149999976158142,14799,0.0,0.0
2024-10-25 00:00:00+11:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,869,0.0,0.0
2024-10-28 00:00:00+11:00,1.149999976158142,1.1699999570846558,1.149999976158142,1.1699999570846558,36389,0.0,0.0
2024-10-29 00:00:00+11:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,432,0.0,0.0
2024-10-30 00:00:00+11:00,1.1749999523162842,1.2100000381469727,1.1749999523162842,1.1799999475479126,70829,0.0,0.0
2024-10-31 00:00:00+11:00,1.2000000476837158,1.2000000476837158,1.159999966621399,1.159999966621399,87085,0.0,0.0
2024-11-01 00:00:00+11:00,1.1649999618530273,1.1649999618530273,1.1150000095367432,1.1150000095367432,82130,0.0,0.0
2024-11-04 00:00:00+11:00,1.1299999952316284,1.1299999952316284,1.0924999713897705,1.100000023841858,129010,0.0,0.0
2024-11-05 00:00:00+11:00,1.065000057220459,1.100000023841858,1.065000057220459,1.0700000524520874,38824,0.0,0.0
2024-11-06 00:00:00+11:00,1.0700000524520874,1.1100000143051147,1.0700000524520874,1.1100000143051147,22091,0.0,0.0
2024-11-07 00:00:00+11:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,28637,0.0,0.0
2024-11-08 00:00:00+11:00,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.1699999570846558,6136,0.0,0.0
2024-11-11 00:00:00+11:00,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1150000095367432,17432,0.0,0.0
2024-11-12 00:00:00+11:00,1.1050000190734863,1.1050000190734863,1.100000023841858,1.100000023841858,28067,0.0,0.0
2024-11-13 00:00:00+11:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
