Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-12 00:00:00+11:00,3.155540222225029,3.1828215235522612,3.137352688006874,3.1646339893341064,618162,0.0,0.0
2024-03-13 00:00:00+11:00,3.210102824879494,3.219196591988571,3.155540222225029,3.1646339893341064,771248,0.0,0.0
2024-03-14 00:00:00+11:00,3.164634445246036,3.19191575050354,3.1373531399885324,3.19191575050354,917538,0.0,0.0
2024-03-15 00:00:00+11:00,3.173728159418928,3.328322436714955,3.173728159418928,3.2646658420562744,2799248,0.0,0.0
2024-03-18 00:00:00+11:00,3.2373845317019283,3.3010411262512207,3.210103226957605,3.3010411262512207,1150924,0.0,0.0
2024-03-19 00:00:00+11:00,3.310134847643563,3.3828849925986297,3.3010410795241794,3.3646974563598633,671523,0.0,0.0
2024-03-20 00:00:00+11:00,3.3828845077829137,3.3828845077829137,3.337415673702331,3.373790740966797,709623,0.0,0.0
2024-03-21 00:00:00+11:00,3.4283535421466476,3.44654107684139,3.401072240104534,3.4374473094940186,1185821,0.0,0.0
2024-03-22 00:00:00+11:00,3.4374477375794203,3.5465731761504165,3.428353969099549,3.528385639190674,883173,0.0,0.0
2024-03-25 00:00:00+11:00,3.5374791431488593,3.592041749948064,3.501103855136863,3.564760446548462,1245734,0.0,0.0
2024-03-26 00:00:00+11:00,3.5101976229367304,3.582947982148197,3.5101976229367304,3.564760446548462,1395877,0.0,0.0
2024-03-27 00:00:00+11:00,3.5679788643093433,3.5771746770835233,3.471422720557719,3.540391206741333,875351,0.0435,0.0
2024-03-28 00:00:00+11:00,3.5955664596749135,3.6599371519056825,3.5679790201474413,3.6507413387298584,942714,0.0,0.0
2024-04-02 00:00:00+11:00,3.586370428041006,3.659936928966412,3.5679788028096544,3.6323494911193848,678950,0.0,0.0
2024-04-03 00:00:00+11:00,3.595566875032242,3.623154317746596,3.448433627976848,3.457629442214966,598566,0.0,0.0
2024-04-04 00:00:00+11:00,3.485216846462133,3.5128042888719984,3.448433589915647,3.494412660598755,681600,0.0,0.0
2024-04-05 00:00:00+11:00,3.476020574569702,3.5128038262722163,3.457628948718445,3.476020574569702,325557,0.0,0.0
2024-04-08 00:00:00+10:00,3.476020608244777,3.508206063419021,3.434639340055817,3.439237356185913,539506,0.0,0.0
2024-04-09 00:00:00+10:00,3.439237567651936,3.485216635552599,3.402454313331406,3.466825008392334,307812,0.0,0.0
2024-04-10 00:00:00+10:00,3.4484333812320687,3.485216635552599,3.4438353648192574,3.466825008392334,269698,0.0,0.0
2024-04-11 00:00:00+10:00,3.3288876740627003,3.4024544039076603,3.282908604938035,3.3748669624328613,576228,0.0,0.0
2024-04-12 00:00:00+10:00,3.3472793102264404,3.3932583764564432,3.3380834969804396,3.3472793102264404,354445,0.0,0.0
2024-04-15 00:00:00+10:00,3.3472795763781322,3.37486701830969,3.282908659292332,3.301300287246704,427502,0.0,0.0
2024-04-16 00:00:00+10:00,3.292104473269518,3.3288877291782613,3.2553212173607746,3.301300287246704,437596,0.0,0.0
2024-04-17 00:00:00+10:00,3.3196916580200195,3.356475130324596,3.2921042182256985,3.3196916580200195,490524,0.0,0.0
2024-04-18 00:00:00+10:00,3.301299802378913,3.3380832721307017,3.292103989752332,3.310495615005493,508236,0.0,0.0
2024-04-19 00:00:00+10:00,3.282908475097378,3.301300102019846,3.213939764515379,3.2461252212524414,395639,0.0,0.0
2024-04-22 00:00:00+10:00,3.2921042030207937,3.3656709280446897,3.2829083897984916,3.3564751148223877,428237,0.0,0.0
2024-04-23 00:00:00+10:00,3.3748667587098127,3.4024541985193024,3.3288874731151807,3.338083505630493,483185,0.0,0.0
2024-04-24 00:00:00+10:00,3.3656709435893695,3.384062570118917,3.3104958447552457,3.3196916580200195,393463,0.0,0.0
2024-04-26 00:00:00+10:00,3.31049591548108,3.3472793885715033,3.2277335943299734,3.2461252212524414,377952,0.0,0.0
2024-04-29 00:00:00+10:00,3.301300016243095,3.3564751148223877,3.2829083897984916,3.3564751148223877,562422,0.0,0.0
2024-04-30 00:00:00+10:00,3.3380836799699787,3.402454376220703,3.3380836799699787,3.402454376220703,558564,0.0,0.0
2024-05-01 00:00:00+10:00,3.356475334782995,3.3748669624328613,3.3288876740627003,3.3748669624328613,460488,0.0,0.0
2024-05-02 00:00:00+10:00,3.393258571624756,3.4162479964392873,3.3656711303000213,3.393258571624756,572149,0.0,0.0
2024-05-03 00:00:00+10:00,3.3564750390534694,3.457628982215345,3.3564750390534694,3.439237356185913,1556171,0.0,0.0
2024-05-06 00:00:00+10:00,3.4576292402161486,3.4576292402161486,3.4024543580108224,3.4208459854125977,436809,0.0,0.0
2024-05-07 00:00:00+10:00,3.457628982215345,3.466824795230061,3.4116499171417654,3.439237356185913,1113047,0.0,0.0
2024-05-08 00:00:00+10:00,3.448433589915647,3.5036084747353766,3.4392377757790253,3.494412660598755,693984,0.0,0.0
2024-05-09 00:00:00+10:00,3.512804327643674,3.5220001418817923,3.4300419995006117,3.457629442214966,407338,0.0,0.0
2024-05-10 00:00:00+10:00,3.466824547076248,3.4852161717892156,3.430041297650314,3.4484329223632812,254748,0.0,0.0
2024-05-13 00:00:00+10:00,3.457629231037978,3.457629231037978,3.402454348979112,3.430041790008545,703140,0.0,0.0
2024-05-14 00:00:00+10:00,3.430041297650314,3.466824547076248,3.42084548529383,3.4484329223632812,494720,0.0,0.0
2024-05-15 00:00:00+10:00,3.466824990518783,3.494412431116951,3.4484333634533377,3.4852166175842285,206855,0.0,0.0
2024-05-16 00:00:00+10:00,3.5403911773038135,3.6047620854333147,3.5082059424845315,3.5955662727355957,477344,0.0,0.0
2024-05-17 00:00:00+10:00,3.540391206741333,3.5679788643093433,3.5219995811929734,3.540391206741333,370464,0.0,0.0
2024-05-20 00:00:00+10:00,3.5587833210942628,3.5587833210942628,3.4944126228335852,3.531195878982544,214445,0.0,0.0
2024-05-21 00:00:00+10:00,3.5219995975494385,3.5403912231832106,3.485216346281894,3.5219995975494385,456576,0.0,0.0
2024-05-22 00:00:00+10:00,3.549587052657747,3.549587052657747,3.485216362637463,3.503607988357544,675016,0.0,0.0
2024-05-23 00:00:00+10:00,3.457628948718445,3.5128038262722163,3.439237322867188,3.476020574569702,563198,0.0,0.0
2024-05-24 00:00:00+10:00,3.4300417540718033,3.4806188383852774,3.4300417540718033,3.466825008392334,333937,0.0,0.0
2024-05-27 00:00:00+10:00,3.5036079556446134,3.540391206741333,3.4852163300962533,3.540391206741333,480509,0.0,0.0
2024-05-28 00:00:00+10:00,3.531195685247842,3.531195685247842,3.466824990518783,3.4852166175842285,567994,0.0,0.0
2024-05-29 00:00:00+10:00,3.448433169200629,3.457628982215345,3.4116499171417654,3.439237356185913,724023,0.0,0.0
2024-05-30 00:00:00+10:00,3.448433426515261,3.466825053917036,3.3748669169081595,3.4208459854125977,680497,0.0,0.0
2024-05-31 00:00:00+10:00,3.4208457301564814,3.466824795230061,3.4024541041270493,3.439237356185913,1052136,0.0,0.0
2024-06-03 00:00:00+10:00,3.4944121754975037,3.5219996140776253,3.4576289240573415,3.503607988357544,417481,0.0,0.0
2024-06-04 00:00:00+10:00,3.503608513405556,3.512804327643674,3.4392378137387296,3.457629442214966,491398,0.0,0.0
2024-06-05 00:00:00+10:00,3.448433111197301,3.5219996140776253,3.43923729833726,3.503607988357544,418488,0.0,0.0
2024-06-06 00:00:00+10:00,3.540391206741333,3.549587019515513,3.4944121428704333,3.540391206741333,496673,0.0,0.0
2024-06-07 00:00:00+10:00,3.5403914987805645,3.5403914987805645,3.4852166175842285,3.4852166175842285,282778,0.0,0.0
2024-06-11 00:00:00+10:00,3.457629060267708,3.457629060267708,3.3564751148223877,3.3564751148223877,700068,0.0,0.0
2024-06-12 00:00:00+10:00,3.365671148607928,3.384062776257794,3.347279520958062,3.3748669624328613,457967,0.0,0.0
2024-06-13 00:00:00+10:00,3.4024543946285175,3.43004183602808,3.3840627670288086,3.3840627670288086,528351,0.0,0.0
2024-06-14 00:00:00+10:00,3.4208459854125977,3.448433426515261,3.3748669169081595,3.4208459854125977,420159,0.0,0.0
2024-06-17 00:00:00+10:00,3.4208457301564814,3.4714228113601573,3.4208457301564814,3.439237356185913,415024,0.0,0.0
2024-06-18 00:00:00+10:00,3.4760205497774224,3.503607988357544,3.4576289240573415,3.503607988357544,403614,0.0,0.0
2024-06-19 00:00:00+10:00,3.512803784732552,3.5403912231832106,3.485216346281894,3.5219995975494385,339014,0.0,0.0
2024-06-20 00:00:00+10:00,3.549587488560769,3.567979335784912,3.466825162656871,3.567979335784912,1597672,0.0,0.0
2024-06-21 00:00:00+10:00,3.5863706464990894,3.6507413387298584,3.5863706464990894,3.6507413387298584,1491768,0.0,0.0
2024-06-24 00:00:00+10:00,3.6599369002377027,3.7151117754986616,3.6507410876942097,3.6875245571136475,1151498,0.0,0.0
2024-06-25 00:00:00+10:00,3.72430780728762,3.751895025672634,3.678328525324689,3.6875245571136475,2083785,0.0,0.0
2024-06-26 00:00:00+10:00,3.7059162112902575,3.715111804660466,3.6323494911193848,3.6323494911193848,965060,0.0,0.0
2024-06-27 00:00:00+10:00,3.598411188378336,3.654200679260156,3.5333237076508706,3.644902467727661,1079579,0.0435,0.0
2024-06-28 00:00:00+10:00,3.6449026027110736,3.6913936620952743,3.5984113216400146,3.5984113216400146,962238,0.0,0.0
2024-07-01 00:00:00+10:00,3.5705164312857223,3.654200553894043,3.542621797645229,3.654200553894043,480516,0.0,0.0
2024-07-02 00:00:00+10:00,3.654200553894043,3.682095187534536,3.6263059202535497,3.654200553894043,714662,0.0,0.0
2024-07-03 00:00:00+10:00,3.6542002947616363,3.6913931369781494,3.6356038736533796,3.6913931369781494,614430,0.0,0.0
2024-07-04 00:00:00+10:00,3.7192881599876215,3.7378845830526117,3.626306044662671,3.644902467727661,760786,0.0,0.0
2024-07-05 00:00:00+10:00,3.6170079708099365,3.6681480253418575,3.589113113463797,3.6170079708099365,379216,0.0,0.0
2024-07-08 00:00:00+10:00,3.598411221155281,3.6216568610416813,3.556569379721352,3.570516586303711,402420,0.0,0.0
2024-07-09 00:00:00+10:00,3.5891131227992843,3.6263061921285926,3.561218487067447,3.579814910888672,594362,0.0,0.0
2024-07-10 00:00:00+10:00,3.6170078331301756,3.6727971023251462,3.6077096215976807,3.644902467727661,594213,0.0,0.0
2024-07-11 00:00:00+10:00,3.7099895897928654,3.7099895897928654,3.635603904724121,3.635603904724121,921135,0.0,0.0
2024-07-12 00:00:00+10:00,3.6542002947616363,3.709989558086406,3.6356038736533796,3.6913931369781494,479527,0.0,0.0
2024-07-15 00:00:00+10:00,3.6913931369781494,3.7192877686405343,3.6820949264240213,3.6913931369781494,514178,0.0,0.0
2024-07-16 00:00:00+10:00,3.6913936011201494,3.747183093146507,3.6727971776736483,3.7099900245666504,449601,0.0,0.0
2024-07-17 00:00:00+10:00,3.737884759902954,3.7890248149078385,3.7099901239856914,3.737884759902954,797905,0.0,0.0
2024-07-18 00:00:00+10:00,3.737884304925661,3.7471827374531315,3.6913932507224727,3.7006914615631104,529131,0.0,0.0
2024-07-19 00:00:00+10:00,3.644902218268186,3.6913932727487833,3.6170075855798274,3.663498640060425,555105,0.0,0.0
2024-07-22 00:00:00+10:00,3.5891129528404484,3.6913935007006518,3.5798147413701433,3.6820952892303467,672407,0.0,0.0
2024-07-23 00:00:00+10:00,3.6820952892303467,3.6820952892303467,3.6820952892303467,3.6820952892303467,0,0.0,0.0
2024-07-24 00:00:00+10:00,3.551920288192592,3.6263062054373507,3.551920288192592,3.561218500137329,1944691,0.0,0.0
2024-07-25 00:00:00+10:00,3.5612182736743088,3.5798146963812103,3.5333236396139567,3.5426218509674072,1139348,0.0,0.0
2024-07-26 00:00:00+10:00,3.5705164850277593,3.589112907734661,3.5426218509674072,3.5426218509674072,1140369,0.0,0.0
2024-07-29 00:00:00+10:00,3.5798146963812103,3.598411119088112,3.537972856134105,3.5426218509674072,1893279,0.0,0.0
2024-07-30 00:00:00+10:00,3.514727240881597,3.5240254522984724,3.4775343952140956,3.5054290294647217,1713584,0.0,0.0
2024-07-31 00:00:00+10:00,3.54262217446106,3.607709881565528,3.533323962258545,3.589113235473633,1202809,0.0,0.0
2024-08-01 00:00:00+10:00,3.598411188378336,3.663498890792651,3.5612183422483557,3.644902467727661,1086632,0.0,0.0
2024-08-02 00:00:00+10:00,3.5891132630669462,3.6077099093018132,3.5426222016969473,3.5519204139709473,744682,0.0,0.0
2024-08-05 00:00:00+10:00,3.5426217839756506,3.5426217839756506,3.458937883377075,3.458937883377075,723202,0.0,0.0
2024-08-06 00:00:00+10:00,3.5705167797099833,3.607709849880253,3.4496400221389116,3.4682364463806152,1195444,0.0,0.0
2024-08-07 00:00:00+10:00,3.458937972380345,3.533323663715348,3.440341549546594,3.5054290294647217,790483,0.0,0.0
2024-08-08 00:00:00+10:00,3.4775343952140956,3.5240254522984724,3.4496397609634695,3.5054290294647217,663770,0.0,0.0
2024-08-09 00:00:00+10:00,3.551920163069331,3.5798147979209007,3.5054291049833814,3.570516586303711,1275778,0.0,0.0
2024-08-12 00:00:00+10:00,3.5891130095380905,3.6170078660765124,3.561218374686521,3.570516586303711,454133,0.0,0.0
2024-08-13 00:00:00+10:00,3.570516553780851,3.686744308780464,3.5519201307158608,3.644902467727661,1552449,0.0,0.0
2024-08-14 00:00:00+10:00,3.672796976321038,3.672796976321038,3.598411064926215,3.654200553894043,876329,0.0,0.0
2024-08-15 00:00:00+10:00,3.663498575773037,3.7750771045684814,3.598410878955531,3.7750771045684814,901128,0.0,0.0
2024-08-16 00:00:00+10:00,3.737884759902954,3.7564811838477956,3.6913937000408494,3.737884759902954,762523,0.0,0.0
2024-08-19 00:00:00+10:00,3.756480726606936,3.7657791591344068,3.6913932507224727,3.7006914615631104,448567,0.0,0.0
2024-08-20 00:00:00+10:00,3.7378842002892445,3.7378842002892445,3.6727967262268066,3.6727967262268066,586702,0.0,0.0
2024-08-21 00:00:00+10:00,3.6820949264240213,3.709989558086406,3.6542002947616363,3.6913931369781494,332828,0.0,0.0
2024-08-22 00:00:00+10:00,3.7099900245666504,3.728586669700006,3.6681479609685956,3.7099900245666504,652143,0.0,0.0
2024-08-23 00:00:00+10:00,3.6913932398745146,3.747182726441224,3.682095029061202,3.719287872314453,657621,0.0,0.0
2024-08-26 00:00:00+10:00,3.747183193562235,3.7750776077926376,3.705340907156051,3.737884759902954,1313675,0.0,0.0
2024-08-27 00:00:00+10:00,3.6356040073720663,3.7099896945410222,3.607709374683708,3.663498640060425,1264626,0.0,0.0
2024-08-28 00:00:00+10:00,3.6634985053157645,3.709989558086406,3.644902084207508,3.6913931369781494,1034592,0.0,0.0
2024-08-29 00:00:00+10:00,3.7006913791592724,3.7006913791592724,3.635603904724121,3.635603904724121,653444,0.0,0.0
2024-08-30 00:00:00+10:00,3.6449021965192845,3.709989672403748,3.635603985678647,3.7006914615631104,1410210,0.0,0.0
2024-09-02 00:00:00+10:00,3.7099901239856914,3.7564811838477956,3.6820954880684287,3.737884759902954,703132,0.0,0.0
2024-09-03 00:00:00+10:00,3.7471833091394116,3.765779733657837,3.719288450674907,3.765779733657837,832375,0.0,0.0
2024-09-04 00:00:00+10:00,3.7471827374531315,3.7657791591344068,3.682095039881835,3.7006914615631104,573623,0.0,0.0
2024-09-05 00:00:00+10:00,3.70069191201327,3.7750776077926376,3.6820954880684287,3.737884759902954,857590,0.0,0.0
2024-09-06 00:00:00+10:00,3.700691664138002,3.7750773549349566,3.700691664138002,3.7564809322357178,630096,0.0,0.0
2024-09-09 00:00:00+10:00,3.7285862725905434,3.807620731290404,3.7285862725905434,3.7750771045684814,830524,0.0,0.0
2024-09-10 00:00:00+10:00,3.7936736122801755,3.863410526892981,3.7797264067070833,3.8587613105773926,1025239,0.0,0.0
2024-09-11 00:00:00+10:00,3.8587613444795568,3.8773577665316212,3.8029720783233643,3.8029720783233643,1021254,0.0,0.0
2024-09-12 00:00:00+10:00,3.8587614306287925,3.863410647089024,3.80297216322707,3.830866575241089,1081202,0.0,0.0
2024-09-13 00:00:00+10:00,3.8494628891105207,3.895954165653892,3.8122700452252922,3.84016489982605,1698279,0.0,0.0
2024-09-16 00:00:00+10:00,3.8587613217686636,3.877357743711278,3.8215684778834356,3.84016489982605,1484733,0.0,0.0
2024-09-17 00:00:00+10:00,3.868059408403074,3.877357841295237,3.82156857406331,3.8494629859924316,1390283,0.0,0.0
2024-09-18 00:00:00+10:00,3.840164973434282,3.9238486520932576,3.8122701182988363,3.886655807495117,1967667,0.0,0.0
2024-09-19 00:00:00+10:00,3.9517437323900464,3.9889365791073503,3.9238488756652155,3.9610421657562256,1838053,0.0,0.0
2024-09-20 00:00:00+10:00,3.97034038103236,4.035428088167679,3.961042390512304,3.9796388149261475,9332281,0.0,0.0
2024-09-23 00:00:00+10:00,3.9703404025720475,3.9982352610310126,3.905252695083618,3.905252695083618,976474,0.0,0.0
2024-09-24 00:00:00+10:00,3.9052526738970412,3.9796388149261475,3.8680598250693534,3.9796388149261475,863553,0.0,0.0
2024-09-25 00:00:00+10:00,4.016831427387877,4.026129417360804,3.886656020777266,3.923848867416382,807622,0.0,0.0
2024-09-26 00:00:00+10:00,3.9796381967610106,4.007532607362016,3.9424449103368993,3.988936185836792,748126,0.0,0.0
2024-09-27 00:00:00+10:00,4.02241783403999,4.02241783403999,3.9566304683685307,3.9566304683685303,678904,0.045625,0.0
2024-09-30 00:00:00+10:00,3.947232010187839,3.9660283360215045,3.890843032686842,3.909639358520508,1484888,0.0,0.0
2024-10-01 00:00:00+10:00,3.8814452826045627,3.96602852889968,3.862648955856783,3.9378342628479004,878090,0.0,0.0
2024-10-02 00:00:00+10:00,3.975426556256484,3.975426556256484,3.872046544437783,3.8814449310302734,507968,0.0,0.0
2024-10-03 00:00:00+10:00,3.9284356358157235,3.97542667388916,3.8908429846128745,3.97542667388916,624402,0.0,0.0
2024-10-04 00:00:00+10:00,3.9378340226863116,3.97542667388916,3.9284356358157235,3.97542667388916,541934,0.0,0.0
2024-10-07 00:00:00+11:00,3.8720468232634264,3.928435802459717,3.86264888413393,3.928435802459717,530467,0.0,0.0
2024-10-08 00:00:00+11:00,3.8908428694830253,3.9378339061659995,3.862648605985031,3.8814449310302734,752920,0.0,0.0
2024-10-09 00:00:00+11:00,3.8908430349050507,3.9284356865938137,3.872046709060669,3.872046709060669,635798,0.0,0.0
2024-10-10 00:00:00+11:00,3.90024142189712,3.919037747741502,3.8626487702083567,3.872046709060669,852204,0.0,0.0
2024-10-11 00:00:00+11:00,3.8626487255096436,3.8814450511365135,3.853250338626333,3.8626487255096436,948291,0.0,0.0
2024-10-14 00:00:00+11:00,3.8814450511365135,3.909639315506942,3.8626487255096436,3.8626487255096436,736579,0.0,0.0
2024-10-15 00:00:00+11:00,3.9190378160247725,3.9660284073845875,3.8720467765251922,3.9566304683685303,1648024,0.0,0.0
2024-10-16 00:00:00+11:00,3.937834069138648,3.9660283338035005,3.909639356334039,3.9472320079803467,771888,0.0,0.0
2024-10-17 00:00:00+11:00,3.984824538753977,4.0177184440515346,3.9472318882479764,3.9660282135009766,692585,0.0,0.0
2024-10-18 00:00:00+11:00,3.9848245408968386,4.00362131429969,3.872046589318191,3.890842914581299,663617,0.0,0.0
2024-10-21 00:00:00+11:00,3.919037745507219,3.9566303971745502,3.9002414196735535,3.909639358520508,758138,0.0,0.0
2024-10-22 00:00:00+11:00,3.8720467113114454,3.881445098308978,3.825056120743055,3.83445405960083,795004,0.0,0.0
2024-10-23 00:00:00+11:00,3.8344538943472988,3.9002412560755153,3.8203567625983017,3.8814449310302734,687744,0.0,0.0
2024-10-24 00:00:00+11:00,3.9002414196735535,3.9660283360215045,3.8626487680062223,3.909639358520508,1559330,0.0,0.0
2024-10-25 00:00:00+11:00,3.9284356865938137,3.9472320124381954,3.872046709060669,3.872046709060669,748030,0.0,0.0
2024-10-28 00:00:00+11:00,3.8720463495404607,3.8767455426001747,3.8062594392633304,3.815657377243042,705984,0.0,0.0
2024-10-29 00:00:00+11:00,3.796861412436783,3.8250561253233855,3.7498705977422446,3.7592687606811523,1005473,0.0,0.0
2024-10-30 00:00:00+11:00,3.7780650865589678,3.80625979944557,3.740472434803337,3.7592687606811523,471598,0.0,0.0
2024-10-31 00:00:00+11:00,3.749870433526209,3.7874633077054347,3.731074108471531,3.768666982650757,919221,0.0,0.0
2024-11-01 00:00:00+11:00,3.7498705404328097,3.787463415683786,3.6934815636611584,3.712277889251709,691264,0.0,0.0
2024-11-04 00:00:00+11:00,3.749870600055429,3.787463475904129,3.7216761112213135,3.7216761112213135,319163,0.0,0.0
2024-11-05 00:00:00+11:00,3.702879620889514,3.7733657278096224,3.702879620889514,3.768666982650757,466026,0.0,0.0
2024-11-06 00:00:00+11:00,3.78746359192284,3.8062599183880246,3.759268878155176,3.7780652046203613,730070,0.0,0.0
2024-11-07 00:00:00+11:00,3.749870600055429,3.7686671500147186,3.693481622387198,3.7216761112213135,1150037,0.0,0.0
2024-11-08 00:00:00+11:00,3.806259739527191,3.806259739527191,3.698180531326323,3.749870538711548,763569,0.0,0.0
2024-11-11 00:00:00+11:00,3.937834083019412,3.937834083019412,3.7216761112213135,3.7216761112213135,863780,0.0,0.0
2024-11-12 00:00:00+11:00,3.7686667910650513,3.8438520874616096,3.7310739187969144,3.815657377243042,1743531,0.0,0.0
2024-11-13 00:00:00+11:00,3.7122776662556936,3.815657450793711,3.7122776662556936,3.7874631881713867,656261,0.0,0.0
2024-11-14 00:00:00+11:00,3.7874631881713867,3.7968611263322534,3.749870315178609,3.7874631881713867,467921,0.0,0.0
