Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,6950,0.0,0.0
2024-01-03 00:00:00+11:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2024-01-04 00:00:00+11:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2024-01-05 00:00:00+11:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,12000,0.0,0.0
2024-01-08 00:00:00+11:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2024-01-09 00:00:00+11:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.007000000216066837,554292,0.0,0.0
2024-01-10 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-01-11 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,90700,0.0,0.0
2024-01-12 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-01-15 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-01-16 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,141,0.0,0.0
2024-01-17 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-01-18 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-01-19 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-01-22 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-01-23 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-01-24 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-01-25 00:00:00+11:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,456042,0.0,0.0
2024-01-29 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-01-30 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-01-31 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,138435,0.0,0.0
2024-02-01 00:00:00+11:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,754500,0.0,0.0
2024-02-02 00:00:00+11:00,0.00800000037997961,0.009999999776482582,0.00800000037997961,0.009999999776482582,1877015,0.0,0.0
2024-02-05 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,4400,0.0,0.0
2024-02-06 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-02-07 00:00:00+11:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,75360,0.0,0.0
2024-02-08 00:00:00+11:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0
2024-02-09 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.00800000037997961,803975,0.0,0.0
2024-02-12 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0
2024-02-13 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0
2024-02-14 00:00:00+11:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0
2024-02-15 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,22000,0.0,0.0
2024-02-16 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,0.0,0.0
2024-02-19 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,246888,0.0,0.0
2024-02-20 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,294500,0.0,0.0
2024-02-21 00:00:00+11:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,32627,0.0,0.0
