Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,731394,0.0,0.0
2024-01-03 00:00:00+11:00,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.13500000536441803,375923,0.0,0.0
2024-01-04 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.13500000536441803,555137,0.0,0.0
2024-01-05 00:00:00+11:00,0.14000000059604645,0.17000000178813934,0.14000000059604645,0.17000000178813934,2778994,0.0,0.0
2024-01-08 00:00:00+11:00,0.17000000178813934,0.17499999701976776,0.1550000011920929,0.1599999964237213,3335035,0.0,0.0
2024-01-09 00:00:00+11:00,0.1599999964237213,0.17499999701976776,0.1599999964237213,0.16500000655651093,1820491,0.0,0.0
2024-01-10 00:00:00+11:00,0.17000000178813934,0.1850000023841858,0.1599999964237213,0.1850000023841858,4053131,0.0,0.0
2024-01-11 00:00:00+11:00,0.1850000023841858,0.20000000298023224,0.18000000715255737,0.1850000023841858,4623511,0.0,0.0
2024-01-12 00:00:00+11:00,0.1850000023841858,0.1899999976158142,0.17000000178813934,0.17000000178813934,1430882,0.0,0.0
2024-01-15 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17749999463558197,271020,0.0,0.0
2024-01-16 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.18000000715255737,873997,0.0,0.0
2024-01-17 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,1082196,0.0,0.0
2024-01-18 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,1232088,0.0,0.0
2024-01-19 00:00:00+11:00,0.1599999964237213,0.17499999701976776,0.1599999964237213,0.17499999701976776,816156,0.0,0.0
2024-01-22 00:00:00+11:00,0.17000000178813934,0.17499999701976776,0.1599999964237213,0.16500000655651093,672716,0.0,0.0
2024-01-23 00:00:00+11:00,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.1599999964237213,381464,0.0,0.0
2024-01-24 00:00:00+11:00,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.16500000655651093,457855,0.0,0.0
