Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,5.164448795118347,5.169160991269802,5.051358783761975,5.070207118988037,688725,0.0,0.0
2024-01-03 00:00:00+11:00,5.023086129407486,5.041934464908123,4.9194200594640956,4.928844451904297,2456963,0.0,0.0
2024-01-04 00:00:00+11:00,4.9476925767007165,5.004237580794583,4.900571515265954,4.938268184661865,1288533,0.0,0.0
2024-01-05 00:00:00+11:00,4.938268485375713,5.107903957366943,4.891147870451306,5.107903957366943,1204137,0.0,0.0
2024-01-08 00:00:00+11:00,5.155024444693145,5.1832971724517956,5.089055495555897,5.136176109313965,908444,0.0,0.0
2024-01-09 00:00:00+11:00,5.21156927229039,5.32465927093973,5.202144881046424,5.258689880371094,858272,0.0,0.0
2024-01-10 00:00:00+11:00,5.286963311492472,5.301099450868453,5.192721633352987,5.202145576477051,831054,0.0,0.0
2024-01-11 00:00:00+11:00,5.2398417790958165,5.2398417790958165,5.1267517754428935,5.15502405166626,5794841,0.0,0.0
2024-01-12 00:00:00+11:00,5.136175913520562,5.192721366882324,5.098479244199217,5.192721366882324,768273,0.0,0.0
2024-01-15 00:00:00+11:00,5.183296921731475,5.286962985992432,5.173872529807869,5.286962985992432,98244,0.0,0.0
2024-01-16 00:00:00+11:00,5.230418163290973,5.286963168646905,5.220993771041773,5.277538776397705,1095822,0.0,0.0
2024-01-17 00:00:00+11:00,5.12675228606843,5.12675228606843,4.844026799396878,4.94769287109375,3660265,0.0,0.0
2024-01-18 00:00:00+11:00,4.844026566378405,5.089055369624116,4.834602623611898,5.051358699798584,1071804,0.0,0.0
2024-01-19 00:00:00+11:00,5.098479186191833,5.206857446292447,5.060782517299378,5.0796308517456055,1316056,0.0,0.0
2024-01-22 00:00:00+11:00,5.126751779941064,5.136175722230545,4.966540716602323,4.994813442230225,1081718,0.0,0.0
2024-01-23 00:00:00+11:00,5.041934138148471,5.070206864257,4.975965192861463,5.013661861419678,1217918,0.0,0.0
2024-01-24 00:00:00+11:00,5.04193455019101,5.04193455019101,4.891147863635394,4.94769287109375,1330501,0.0,0.0
2024-01-25 00:00:00+11:00,5.004237962554896,5.032510691448556,4.900571889117851,4.966541290283203,929158,0.0,0.0
2024-01-29 00:00:00+11:00,4.8251777695022495,5.362355937156176,4.76863277017758,5.258689880371094,2901184,0.0,0.0
2024-01-30 00:00:00+11:00,5.202145576477051,5.3246599827482655,5.164448905221256,5.202145576477051,1722843,0.0,0.0
2024-01-31 00:00:00+11:00,5.192721191473447,5.334083471963433,5.164448465747611,5.315235137939453,1441973,0.0,0.0
2024-02-01 00:00:00+11:00,5.277538541866977,5.607384616474962,5.192721262292187,5.381204605102539,2513722,0.0,0.0
2024-02-02 00:00:00+11:00,5.447174499404962,5.447174499404962,5.315235697956211,5.3340840339660645,1224401,0.0,0.0
2024-02-05 00:00:00+11:00,5.3058115037655496,5.3058115037655496,5.164448765685839,5.277538776397705,3950940,0.0,0.0
2024-02-06 00:00:00+11:00,5.2586902725326174,5.305811333507036,5.192721326424123,5.239841938018799,569172,0.0,0.0
2024-02-07 00:00:00+11:00,5.21156964812255,5.334083597471237,5.21156964812255,5.286962985992432,699186,0.0,0.0
2024-02-08 00:00:00+11:00,5.3340839345724005,5.385917194668486,5.286963320115687,5.362356662750244,961536,0.0,0.0
2024-02-09 00:00:00+11:00,5.362356270821504,5.390628547553189,5.305811267978398,5.381204605102539,803805,0.0,0.0
2024-02-12 00:00:00+11:00,5.352931269694957,5.513142317537639,5.352931269694957,5.503718376159668,663995,0.0,0.0
2024-02-13 00:00:00+11:00,5.475446212345991,5.5508395485866675,5.475446212345991,5.522567272186279,1411503,0.0,0.0
2024-02-14 00:00:00+11:00,5.437748988995127,5.531990649673268,5.418900656859498,5.503718376159668,1461025,0.0,0.0
2024-02-15 00:00:00+11:00,5.484870604065941,5.630945080687318,5.466022270005772,5.522567272186279,1205543,0.0,0.0
2024-02-16 00:00:00+11:00,5.59796079335411,5.59796079335411,5.489582531893093,5.513143062591553,411512,0.0,0.0
2024-02-19 00:00:00+11:00,5.522567495926438,5.555551969523127,5.45659809935331,5.466022491455078,367869,0.0,0.0
2024-02-20 00:00:00+11:00,5.484870855139814,5.616809199600568,5.447174185293884,5.579112529754639,875344,0.0,0.0
2024-02-21 00:00:00+11:00,5.503718983236126,5.64036951863731,5.503718983236126,5.588536262512207,1147156,0.0,0.0
2024-02-22 00:00:00+11:00,5.597960339410032,5.673353672027588,5.550839281834205,5.673353672027588,1108374,0.0,0.0
2024-02-23 00:00:00+11:00,5.682778159570549,5.824140435933528,5.5979604342489875,5.645081043243408,957669,0.0,0.0
2024-02-26 00:00:00+11:00,5.654505033244694,5.66392942400235,5.456597321130754,5.503718376159668,846773,0.0,0.0
2024-02-27 00:00:00+11:00,5.456598169842238,5.513143175044052,5.286963154236796,5.324659824371338,933545,0.0,0.0
2024-02-28 00:00:00+11:00,5.343507633791729,5.418900966644287,5.249265967726031,5.418900966644287,1040628,0.0,0.0
2024-02-29 00:00:00+11:00,5.466022397639397,5.6922024116428105,5.400053002198531,5.60738468170166,1695884,0.0,0.0
2024-03-01 00:00:00+11:00,5.701626088273607,5.701626088273607,5.456597321130754,5.503718376159668,609400,0.0,0.0
2024-03-04 00:00:00+11:00,5.541415567121979,5.58382443080287,5.513142841541476,5.569687843322754,537489,0.0,0.0
2024-03-05 00:00:00+11:00,5.522567484268987,5.678066358581924,5.513143092187113,5.626233100891113,1030825,0.0,0.0
2024-03-06 00:00:00+11:00,5.63565700571881,5.673353672027588,5.508430419891902,5.673353672027588,737877,0.0,0.0
2024-03-07 00:00:00+11:00,5.668566641593172,5.77389486446051,5.544087874257681,5.735593318939209,1093039,0.095,0.0
2024-03-08 00:00:00+11:00,5.783470199129006,5.845709585925437,5.711655767909671,5.716443061828613,929621,0.0,0.0
2024-03-11 00:00:00+11:00,5.668566848184189,5.7930456200563105,5.6302657578519995,5.754744529724121,556972,0.0,0.0
2024-03-12 00:00:00+11:00,5.735593429683715,5.8121960656203875,5.716442884845798,5.793045520782471,754422,0.0,0.0
2024-03-13 00:00:00+11:00,5.812195528990616,5.821770572233025,5.7164423570567475,5.764318943023682,572556,0.0,0.0
2024-03-14 00:00:00+11:00,5.7643192299360635,5.773894730240045,5.687717053844153,5.745168685913086,593736,0.0,0.0
2024-03-15 00:00:00+11:00,5.726018141890108,5.745168685913086,5.620689921471239,5.745168685913086,1433978,0.0,0.0
2024-03-18 00:00:00+11:00,5.745168819465783,5.754744319992357,5.687717186061325,5.735593318939209,483395,0.0,0.0
2024-03-19 00:00:00+11:00,5.735593607259437,5.7738951547061035,5.630265835682415,5.716443061828613,743191,0.0,0.0
2024-03-20 00:00:00+11:00,5.72601842880249,5.754744474568819,5.572814068942092,5.72601842880249,1140211,0.0,0.0
2024-03-21 00:00:00+11:00,5.869647349481445,5.898372936729753,5.807407968330144,5.879222393035889,1336493,0.0,0.0
2024-03-22 00:00:00+11:00,5.860072314650628,6.003701632051725,5.860072314650628,5.9749755859375,1384292,0.0,0.0
2024-03-25 00:00:00+11:00,5.984551241510213,6.0037017872196445,5.869647967253623,5.965400695800781,582310,0.0,0.0
2024-03-26 00:00:00+11:00,5.936674221227094,5.984550810343841,5.8026204109191895,5.8026204109191895,1439126,0.0,0.0
2024-03-27 00:00:00+11:00,5.898373189347499,5.917523733861549,5.802620466777246,5.83134651184082,504373,0.0,0.0
2024-03-28 00:00:00+11:00,5.87922235251199,6.061152744642186,5.831346221899817,6.042002201080322,1100333,0.0,0.0
2024-04-02 00:00:00+11:00,5.898373557525258,6.022852332929077,5.898373557525258,5.965400695800781,1012000,0.0,0.0
2024-04-03 00:00:00+11:00,5.91752364012238,5.9462496847309065,5.773894786834717,5.773894786834717,696982,0.0,0.0
2024-04-04 00:00:00+11:00,5.8313464145103495,5.879222546703881,5.793045326121528,5.86964750289917,614005,0.0,0.0
2024-04-05 00:00:00+11:00,5.831346358265183,5.869647446284577,5.793045270245788,5.840921401977539,379762,0.0,0.0
2024-04-08 00:00:00+10:00,5.831346450185642,5.946249716055065,5.80262040542579,5.898373126983643,772740,0.0,0.0
2024-04-09 00:00:00+10:00,5.898373030048301,5.955824662038838,5.8409213980577634,5.936674118041992,474023,0.0,0.0
2024-04-10 00:00:00+10:00,5.936673795535819,6.056364803160211,5.936673795535819,6.022851467132568,536413,0.0,0.0
2024-04-11 00:00:00+10:00,5.946249389554141,6.032427062516799,5.8983728031115605,5.984550476074219,630307,0.0,0.0
2024-04-12 00:00:00+10:00,5.965400541622768,6.070728768594907,5.965400541622768,5.9749755859375,913480,0.0,0.0
2024-04-15 00:00:00+10:00,5.869647349481445,5.93667402411748,5.869647349481445,5.879222393035889,485302,0.0,0.0
2024-04-16 00:00:00+10:00,5.840921541806547,5.8457092920698335,5.697292230002903,5.735593318939209,1117465,0.0,0.0
2024-04-17 00:00:00+10:00,5.706867700629368,5.7547442898414065,5.611114978790283,5.611114978790283,1053386,0.0,0.0
2024-04-18 00:00:00+10:00,5.553663141778937,5.6302653164376855,5.3813077922117785,5.400458335876465,1104322,0.0,0.0
2024-04-19 00:00:00+10:00,5.371733124548001,5.491424144973674,5.343007078748436,5.438759803771973,807918,0.0,0.0
2024-04-22 00:00:00+10:00,5.477060939229279,5.601539711085288,5.4387598489020474,5.563238620758057,875806,0.0,0.0
2024-04-23 00:00:00+10:00,5.572813642451572,5.687716903553261,5.572813642451572,5.658990859985352,1113929,0.0,0.0
2024-04-24 00:00:00+10:00,5.687717104115216,5.687717104115216,5.486636161804199,5.486636161804199,781646,0.0,0.0
2024-04-26 00:00:00+10:00,5.275980365518581,5.457910313598183,5.275980365518581,5.4100341796875,1455919,0.0,0.0
2024-04-29 00:00:00+10:00,5.45791035991344,5.553663541717368,5.429184770640269,5.534512996673584,881130,0.0,0.0
2024-04-30 00:00:00+10:00,5.534512996673584,5.534512996673584,5.534512996673584,5.534512996673584,0,0.0,0.0
2024-05-01 00:00:00+10:00,5.534512996673584,5.534512996673584,5.534512996673584,5.534512996673584,0,0.0,0.0
2024-05-02 00:00:00+10:00,3.9354411268869933,4.261000412437071,3.6003061116474644,4.2131242752075195,13457903,0.0,0.0
2024-05-03 00:00:00+10:00,4.117371161843166,4.39505428437931,3.9737418503211956,4.366328239440918,9777219,0.0,0.0
2024-05-06 00:00:00+10:00,4.356753003706493,4.5482584395811845,4.308876416445333,4.442930221557617,3817027,0.0,0.0
2024-05-07 00:00:00+10:00,4.3088768026280535,4.356753394180149,4.136521894893537,4.289726257324219,3664116,0.0,0.0
2024-05-08 00:00:00+10:00,4.2610000228550176,4.433355379561105,4.213123890002767,4.270575523376465,3463227,0.0,0.0
2024-05-09 00:00:00+10:00,4.270575913834004,4.30887700625166,4.2131242752075195,4.2131242752075195,1510901,0.0,0.0
2024-05-10 00:00:00+10:00,4.19397344251673,4.337602757564428,4.19397344251673,4.232274532318115,2313959,0.0,0.0
2024-05-13 00:00:00+10:00,4.232274388503925,4.452505875670849,4.213123844253976,4.433355331420898,1323646,0.0,0.0
2024-05-14 00:00:00+10:00,4.395054615817329,4.471656799316406,4.3759040699425595,4.471656799316406,1555469,0.0,0.0
2024-05-15 00:00:00+10:00,4.433355178056369,4.481231308732555,4.4142046344689,4.442930221557617,1662018,0.0,0.0
2024-05-16 00:00:00+10:00,4.462080631746486,4.490806674561381,4.423779545716599,4.452505588531494,1777685,0.0,0.0
2024-05-17 00:00:00+10:00,4.36632842813049,4.414205019568451,4.328027337614127,4.385478973388672,1709892,0.0,0.0
2024-05-20 00:00:00+10:00,4.385478938671562,4.414204984623935,4.318452259091043,4.356753349304199,2046929,0.0,0.0
2024-05-21 00:00:00+10:00,4.3280275524604885,4.366328644878145,4.2131242752075195,4.2131242752075195,1680202,0.0,0.0
2024-05-22 00:00:00+10:00,4.232274725873399,4.232274725873399,4.059919357299805,4.059919357299805,1995430,0.0,0.0
2024-05-23 00:00:00+10:00,4.088645404257079,4.093433154847463,4.02161826574679,4.059919357299805,1328964,0.0,0.0
2024-05-24 00:00:00+10:00,4.040768588051176,4.0982206787883735,4.012042999267578,4.012042999267578,1650783,0.0,0.0
2024-05-27 00:00:00+10:00,4.050343855198281,4.193973160590981,4.03119331158492,4.155672073364258,1719136,0.0,0.0
2024-05-28 00:00:00+10:00,4.155672461399941,4.203548596611289,4.07907027979377,4.0982208251953125,1370554,0.0,0.0
2024-05-29 00:00:00+10:00,4.050344278831687,4.0934331206147405,4.021618232114643,4.031193733215332,1529466,0.0,0.0
2024-05-30 00:00:00+10:00,4.021617945655039,4.088645078830453,4.0120429018214026,4.050343990325928,1457496,0.0,0.0
2024-05-31 00:00:00+10:00,4.098220770283607,4.13173411014101,4.016830839271332,4.069494724273682,2301105,0.0,0.0
2024-06-03 00:00:00+10:00,4.098220481574687,4.1077955251801175,4.021617849806345,4.088644981384277,1188848,0.0,0.0
2024-06-04 00:00:00+10:00,4.059919323347352,4.07907032554873,4.0120431875989775,4.031193733215332,2134249,0.0,0.0
2024-06-05 00:00:00+10:00,4.050343855198281,4.155672073364258,4.016830518021142,4.155672073364258,2993458,0.0,0.0
2024-06-06 00:00:00+10:00,4.184397886747628,4.241849520694197,4.11737120876913,4.203548431396484,1345389,0.0,0.0
2024-06-07 00:00:00+10:00,4.2131238962849205,4.232274440771374,4.136521718339103,4.174822807312012,562280,0.0,0.0
2024-06-11 00:00:00+10:00,4.644011207901212,4.797216014848052,4.576984532910387,4.758914470672607,6348181,0.0,0.0
2024-06-12 00:00:00+10:00,4.749339671203044,4.9504206196818625,4.7397641705207185,4.806791305541992,3352517,0.0,0.0
2024-06-13 00:00:00+10:00,4.825942194132498,4.950420972360865,4.811579398670775,4.816367149353027,2043787,0.0,0.0
2024-06-14 00:00:00+10:00,4.80679159436172,4.816367095619398,4.682312817522097,4.7876410484313965,1396585,0.0,0.0
2024-06-17 00:00:00+10:00,4.758914666895351,4.778065211480212,4.624860854801327,4.682312488555908,1132890,0.0,0.0
2024-06-18 00:00:00+10:00,4.730189224133173,4.778065358778754,4.663162087727343,4.768490314483643,1211583,0.0,0.0
2024-06-19 00:00:00+10:00,4.749339714331292,4.8163668499612315,4.7206136686084585,4.739764213562012,1302932,0.0,0.0
2024-06-20 00:00:00+10:00,4.720613909382746,4.80679159436172,4.682312817522097,4.7876410484313965,1789980,0.0,0.0
2024-06-21 00:00:00+10:00,4.787640711749736,4.969571113586426,4.768490167166137,4.969571113586426,2113445,0.0,0.0
2024-06-24 00:00:00+10:00,4.931269780954661,4.940844824481227,4.787640475376375,4.825941562652588,830378,0.0,0.0
2024-06-25 00:00:00+10:00,4.8163665191260225,4.873818150040342,4.758914431626728,4.825941562652588,899001,0.0,0.0
2024-06-26 00:00:00+10:00,4.8738180536330695,4.8833930969702335,4.811578673894115,4.8642425537109375,980696,0.0,0.0
