Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-16 00:00:00+10:00,4.427358116602978,4.4364868991552395,4.363458379874381,4.372586727142334,2256426,0.0,0.0
2024-05-17 00:00:00+10:00,4.345200594819851,4.427357448979823,4.326943032468475,4.418229103088379,735374,0.0,0.0
2024-05-20 00:00:00+10:00,4.418229803144373,4.495822714295122,4.418229803144373,4.427358150482178,1057421,0.0,0.0
2024-05-21 00:00:00+10:00,4.427358139282635,4.463872399110113,4.399972662054183,4.4091010093688965,1715544,0.0,0.0
2024-05-22 00:00:00+10:00,4.427358139282635,4.4547440517954,4.4091010093688965,4.4091010093688965,1285901,0.0,0.0
2024-05-23 00:00:00+10:00,4.363458156585693,4.381715285471646,4.326943463529499,4.363458156585693,1070191,0.0,0.0
2024-05-24 00:00:00+10:00,4.3360724675019044,4.3862794656864175,4.299558207861476,4.372586727142334,945804,0.0,0.0
2024-05-27 00:00:00+10:00,4.390843364738992,4.399972146267897,4.34520076294725,4.3543291091918945,616659,0.0,0.0
2024-05-28 00:00:00+10:00,4.363458623147664,4.37715136245515,4.326943926187142,4.34520149230957,876585,0.0,0.0
2024-05-29 00:00:00+10:00,4.317815000085605,4.326943346639841,4.2493508774338675,4.253914833068848,1630862,0.0,0.0
2024-05-30 00:00:00+10:00,4.25391524416907,4.281301157046918,4.121550941708832,4.144372463226318,1570372,0.0,0.0
2024-05-31 00:00:00+10:00,4.162629427589081,4.226529598236084,4.135243951086295,4.226529598236084,1704420,0.0,0.0
2024-06-03 00:00:00+10:00,4.263043640186037,4.336072154190069,4.253914858293394,4.29042911529541,2414675,0.0,0.0
2024-06-04 00:00:00+10:00,4.281301021575928,4.308686498302912,4.253915109564638,4.281301021575928,995066,0.0,0.0
2024-06-05 00:00:00+10:00,4.244786918979884,4.263044049232696,4.180886745452881,4.180886745452881,1221876,0.0,0.0
2024-06-06 00:00:00+10:00,4.180886509977617,4.20827242145657,4.126115122304006,4.153501033782959,1726900,0.0,0.0
2024-06-07 00:00:00+10:00,4.1717583979686355,4.199143875705693,4.153501267715823,4.180886745452881,870704,0.0,0.0
2024-06-11 00:00:00+10:00,4.13524408255461,4.1535012125650015,4.080472257239122,4.089601039886475,1181641,0.0,0.0
2024-06-12 00:00:00+10:00,4.080471754824302,4.098728882586754,4.0348291530603015,4.053086280822754,3161020,0.0,0.0
2024-06-13 00:00:00+10:00,4.071344375610352,4.116987423499743,4.0622155919187275,4.071344375610352,1201051,0.0,0.0
2024-06-14 00:00:00+10:00,3.961800916501053,3.961800916501053,3.560143642614303,3.788357973098755,8033344,0.0,0.0
2024-06-17 00:00:00+10:00,3.8066152698049365,3.8157436170785806,3.642300883678394,3.7062008380889893,5757458,0.0,0.0
2024-06-18 00:00:00+10:00,3.770100805071659,3.7883579339101834,3.7062006364946813,3.760972023010254,2182884,0.0,0.0
2024-06-19 00:00:00+10:00,3.7609720498589003,3.7701008319854736,3.7335865740477594,3.7701008319854736,2982622,0.0,0.0
2024-06-20 00:00:00+10:00,3.779229406753534,3.824872449570559,3.715329669150878,3.7518439292907715,4041579,0.0,0.0
2024-06-21 00:00:00+10:00,3.7427150977521864,3.751843880310141,3.6514294485941936,3.7062008380889893,4338923,0.0,0.0
2024-06-24 00:00:00+10:00,3.651429385759506,3.6788152976777955,3.5738364764893724,3.6057865619659424,2630571,0.0,0.0
2024-06-25 00:00:00+10:00,3.633172285086772,3.6514294147491455,3.5875294609308384,3.6514294147491455,1281095,0.0,0.0
2024-06-26 00:00:00+10:00,3.6240434961108923,3.6788150993525783,3.5647077195569805,3.6696863174438477,2615955,0.0,0.0
2024-06-27 00:00:00+10:00,3.651429203360929,3.6696863319663624,3.587529253241912,3.660557985305786,1841753,0.0,0.0
2024-06-28 00:00:00+10:00,3.6605581914683323,3.687943668276691,3.6149151497419933,3.642300844192505,2118227,0.0,0.0
2024-07-01 00:00:00+10:00,3.651429203360929,3.6788151139112193,3.642300639058212,3.660557985305786,1281654,0.0,0.0
2024-07-02 00:00:00+10:00,3.6696863174438477,3.6879434459770297,3.6240434961108923,3.6696863174438477,1128511,0.0,0.0
2024-07-03 00:00:00+10:00,3.760972238976072,3.779229368862973,3.7062008493153695,3.7244579792022705,1924951,0.0,0.0
2024-07-04 00:00:00+10:00,3.77922943964519,3.8066153526306152,3.7381507878092117,3.8066153526306152,2107716,0.0,0.0
2024-07-05 00:00:00+10:00,3.8340005508170023,3.8431293329080574,3.7609720352257128,3.779229164123535,2039627,0.0,0.0
2024-07-08 00:00:00+10:00,3.797486498749874,3.80661528133548,3.715329631900976,3.7244579792022705,2154957,0.0,0.0
2024-07-09 00:00:00+10:00,3.760972227583785,3.7701010101417394,3.6879437082573907,3.7062008380889893,1885677,0.0,0.0
2024-07-10 00:00:00+10:00,3.6696865211627063,3.6696865211627063,3.569272308655813,3.614915132522583,2765374,0.0,0.0
2024-07-11 00:00:00+10:00,3.7062008532619424,3.7062008532619424,3.614915203730232,3.6970725059509277,2171526,0.0,0.0
2024-07-12 00:00:00+10:00,3.697072490815345,3.7198935766416104,3.6788153609837466,3.7062008380889893,955834,0.0,0.0
2024-07-15 00:00:00+10:00,3.751843895669954,3.751843895669954,3.6970725059509277,3.6970725059509277,987769,0.0,0.0
2024-07-16 00:00:00+10:00,3.715329580369356,3.715329580369356,3.642300844192505,3.642300844192505,1610308,0.0,0.0
2024-07-17 00:00:00+10:00,3.6605581972224854,3.706200803736266,3.637736458681289,3.6514294147491455,1823656,0.0,0.0
2024-07-18 00:00:00+10:00,3.6514293680107475,3.6514293680107475,3.551015156152998,3.5784008502960205,2878163,0.0,0.0
2024-07-19 00:00:00+10:00,3.56014369737768,3.578400826685902,3.514500656464976,3.541886568069458,2192901,0.0,0.0
2024-07-22 00:00:00+10:00,3.477986365689082,3.555579273352632,3.4506006719799727,3.5236291885375977,5349335,0.0,0.0
2024-07-23 00:00:00+10:00,3.541886568069458,3.551015132723569,3.496243527156754,3.541886568069458,1087704,0.0,0.0
2024-07-24 00:00:00+10:00,3.532757809082166,3.582965023832116,3.5008079414030484,3.5784008502960205,1963767,0.0,0.0
2024-07-25 00:00:00+10:00,3.551015132723569,3.569272262031791,3.523629221119087,3.541886568069458,1630783,0.0,0.0
2024-07-26 00:00:00+10:00,3.587529438202521,3.633172262069291,3.5738364822214144,3.614915132522583,828176,0.0,0.0
2024-07-29 00:00:00+10:00,3.6423005474216215,3.651429111494673,3.537321951760464,3.56014347076416,1133443,0.0,0.0
2024-07-30 00:00:00+10:00,3.551015329282068,3.564708068200091,3.496243720683493,3.5053722858428955,1371312,0.0,0.0
2024-07-31 00:00:00+10:00,3.541886631207295,3.642300844192505,3.528193675160963,3.642300844192505,1842537,0.0,0.0
2024-08-01 00:00:00+10:00,3.697072450735681,3.715329580369356,3.6331722793756676,3.642300844192505,1263148,0.0,0.0
2024-08-02 00:00:00+10:00,3.5418866256117076,3.64230083843828,3.5327578431671394,3.6331722736358643,1542356,0.0,0.0
2024-08-05 00:00:00+10:00,3.5601436644585567,3.573836402492038,3.514500623967894,3.5236291885375977,1929852,0.0,0.0
2024-08-06 00:00:00+10:00,3.5145005813958723,3.5464506658238872,3.4506006301819867,3.4597291946411133,1960997,0.0,0.0
2024-08-07 00:00:00+10:00,3.4506006301819867,3.487114888018493,3.4323435012637336,3.4597291946411133,1392276,0.0,0.0
2024-08-08 00:00:00+10:00,3.4323434891010534,3.468857746808169,3.4049577958207164,3.441472053527832,1409094,0.0,0.0
2024-08-09 00:00:00+10:00,3.45972946535901,3.514500856399536,3.4323437698387465,3.514500856399536,1189119,0.0,0.0
2024-08-12 00:00:00+10:00,3.5145008401230475,3.523629405254192,3.4779865795984697,3.4871151447296143,736472,0.0,0.0
2024-08-13 00:00:00+10:00,3.514500605913292,3.514500605913292,3.4871149123448677,3.496243476867676,645556,0.0,0.0
2024-08-14 00:00:00+10:00,3.4962433891890603,3.509936344450954,3.350186360486942,3.368443489074707,2223870,0.0,0.0
2024-08-15 00:00:00+10:00,3.3775720596313477,3.4323434454962,3.35931493100973,3.3775720596313477,2563491,0.0,0.0
2024-08-16 00:00:00+10:00,3.441472041202724,3.441472041202724,3.395829219232292,3.423214912414551,1200305,0.0,0.0
2024-08-19 00:00:00+10:00,3.3958291756255226,3.4049577399023865,3.3593149185180664,3.3593149185180664,2201937,0.0,0.0
2024-08-20 00:00:00+10:00,3.4232149246742742,3.514500568942064,3.386700666967158,3.441472053527832,3419371,0.0,0.0
2024-08-21 00:00:00+10:00,3.505372291226115,3.5510153347353817,3.450600900185589,3.514500856399536,2541482,0.0,0.0
2024-08-22 00:00:00+10:00,3.5418867695619607,3.569272465082224,3.505372291226115,3.514500856399536,1539614,0.0,0.0
2024-08-23 00:00:00+10:00,3.5327577857731978,3.56014369737768,3.505372091810865,3.541886568069458,1351569,0.0,0.0
2024-08-26 00:00:00+10:00,3.551015161935834,3.6057865503110746,3.551015161935834,3.587529420852661,1670051,0.0,0.0
2024-08-27 00:00:00+10:00,3.5913198722871544,3.5913198722871544,3.4776106432586116,3.506037950515747,1634857,0.144,0.0
2024-08-28 00:00:00+10:00,3.5155134227979645,3.5249891910836677,3.439707276512338,3.4776103496551514,1749028,0.0,0.0
2024-08-29 00:00:00+10:00,3.458658813083745,3.491823889123638,3.439707276512338,3.4776103496551514,1754455,0.0,0.0
2024-08-30 00:00:00+10:00,3.5060375939067736,3.529726901251469,3.4397072170534395,3.487086057662964,3690579,0.0,0.0
2024-09-02 00:00:00+10:00,3.4870862394875046,3.4965620081034974,3.4302314018714037,3.4586589336395264,1142848,0.0,0.0
2024-09-03 00:00:00+10:00,3.4681345128559067,3.4681345128559067,3.3923281421477105,3.4112796783447266,1522161,0.0,0.0
2024-09-04 00:00:00+10:00,3.354425328110775,3.354425328110775,3.188599260654932,3.22176456451416,4401232,0.0,0.0
2024-09-05 00:00:00+10:00,3.164909725624033,3.2549296424532392,3.145958187967374,3.22176456451416,2590872,0.0,0.0
2024-09-06 00:00:00+10:00,3.2217645567883273,3.24071609439954,3.155433949228932,3.183861255645752,1719091,0.0,0.0
2024-09-09 00:00:00+10:00,3.1554337796537384,3.2928325329112043,3.145958011357366,3.2501916885375977,1778400,0.0,0.0
2024-09-10 00:00:00+10:00,3.3165222478491385,3.32599801666333,3.2501918661497977,3.2596676349639893,2396131,0.0,0.0
2024-09-11 00:00:00+10:00,3.2596674514717647,3.325997829437256,3.240715914910196,3.325997829437256,3249454,0.0,0.0
2024-09-12 00:00:00+10:00,3.344949420158052,3.4302313360659413,3.3259978832896326,3.3923282623291016,2221169,0.0,0.0
2024-09-13 00:00:00+10:00,3.4207554548894974,3.5155133620286785,3.4207554548894974,3.487086057662964,1517736,0.0,0.0
2024-09-16 00:00:00+10:00,3.5155133620286785,3.5439406663943926,3.487086057662964,3.487086057662964,1382276,0.0,0.0
2024-09-17 00:00:00+10:00,3.5155134227979645,3.5249891910836677,3.468134581369448,3.4776103496551514,1153105,0.0,0.0
2024-09-18 00:00:00+10:00,3.4776104100977356,3.5155134838993227,3.430231341925611,3.468134641647339,1288371,0.0,0.0
2024-09-19 00:00:00+10:00,3.562892319411943,3.572368087844416,3.4823481747758525,3.543940782546997,2511223,0.0,0.0
2024-09-20 00:00:00+10:00,3.534465078509813,3.5534166157200415,3.482348238221612,3.4965620040893555,4208490,0.0,0.0
2024-09-23 00:00:00+10:00,3.487086057662964,3.5060375939067736,3.4491829851753444,3.487086057662964,726111,0.0,0.0
2024-09-24 00:00:00+10:00,3.4776104591485133,3.5818439135730635,3.4397073848123134,3.5723681449890137,1909118,0.0,0.0
2024-09-25 00:00:00+10:00,3.6007954430693667,3.6766018175003983,3.6007954430693667,3.648174285888672,1201895,0.0,0.0
2024-09-26 00:00:00+10:00,3.667125709145429,3.742932081222534,3.6292226360669444,3.742932081222534,3396048,0.0,0.0
2024-09-27 00:00:00+10:00,3.790311098098755,3.8187386301442245,3.7429322545565498,3.790311098098755,1740411,0.0,0.0
2024-09-30 00:00:00+10:00,3.828213930130005,3.8566414603724732,3.761883553377888,3.828213930130005,2547837,0.0,0.0
2024-10-01 00:00:00+10:00,3.847165701624511,3.8850687763723153,3.8187386214838033,3.866117238998413,2058327,0.0,0.0
2024-10-02 00:00:00+10:00,3.8755932423948707,3.885068785183165,3.790311098098755,3.790311098098755,1264544,0.0,0.0
2024-10-03 00:00:00+10:00,3.8187385149379893,3.8187385149379893,3.7334563732147217,3.7334563732147217,1464399,0.0,0.0
2024-10-04 00:00:00+10:00,3.7050291884682887,3.7334564946607127,3.6481743501632935,3.7145049571990967,574515,0.0,0.0
2024-10-07 00:00:00+11:00,3.7050290081440496,3.7618836177617765,3.6955532398744286,3.742932081222534,555660,0.0,0.0
2024-10-08 00:00:00+11:00,3.7239806691019104,3.7808352806191565,3.6197469887334828,3.68607759475708,1267607,0.0,0.0
2024-10-09 00:00:00+11:00,3.695553300002513,3.695553300002513,3.581843852996826,3.581843852996826,1466615,0.0,0.0
2024-10-10 00:00:00+11:00,3.6197470483750958,3.6766018867492676,3.5913197421480834,3.6766018867492676,3204656,0.0,0.0
2024-10-11 00:00:00+11:00,3.6766018786872423,3.6766018786872423,3.6102712717161825,3.6386985778808594,1065300,0.0,0.0
2024-10-14 00:00:00+11:00,3.657650123344445,3.7050291929762795,3.629222817117433,3.6766018867492676,955441,0.0,0.0
2024-10-15 00:00:00+11:00,3.7145049527708793,3.771359565087949,3.7050291840513676,3.752408027648926,3111964,0.0,0.0
2024-10-16 00:00:00+11:00,3.7334564946607127,3.7524080321223288,3.700291191142811,3.7145049571990967,1251163,0.0,0.0
2024-10-17 00:00:00+11:00,3.7808352806191565,3.7855730519521886,3.68607759475708,3.68607759475708,7291938,0.0,0.0
2024-10-18 00:00:00+11:00,3.6955534161303603,3.6955534161303603,3.5913197342730645,3.6386985778808594,1354943,0.0,0.0
2024-10-21 00:00:00+11:00,3.686077528273894,3.686077528273894,3.5913196182007554,3.6197469234466553,1065584,0.0,0.0
2024-10-22 00:00:00+11:00,3.581843852996826,3.581843852996826,3.5439407793016438,3.581843852996826,914873,0.0,0.0
2024-10-23 00:00:00+11:00,3.562892492742841,3.610271337210136,3.5534167238493817,3.5913197994232178,704883,0.0,0.0
2024-10-24 00:00:00+11:00,3.5723680270974913,3.581843795368832,3.524989185740788,3.5534164905548096,1001300,0.0,0.0
2024-10-25 00:00:00+11:00,3.562892319411943,3.572368087844416,3.506037708817105,3.543940782546997,748044,0.0,0.0
2024-10-28 00:00:00+11:00,3.562892376404964,3.591319682157114,3.534465070652814,3.5723681449890137,1410240,0.0,0.0
2024-10-29 00:00:00+11:00,3.591319682157114,3.591319682157114,3.534465070652814,3.5723681449890137,742346,0.0,0.0
2024-10-30 00:00:00+11:00,3.5628922588261505,3.610271100182854,3.515513417469447,3.5534164905548096,1391537,0.0,0.0
2024-10-31 00:00:00+11:00,3.515513719601459,3.5486787984413732,3.4870864123443233,3.506037950515747,1469089,0.0,0.0
2024-11-01 00:00:00+11:00,3.4870862277325636,3.5723681449890137,3.4302313903081196,3.5723681449890137,976277,0.0,0.0
2024-11-04 00:00:00+11:00,3.572368148917062,3.5913196861060004,3.496562000161308,3.5344650745391846,568125,0.0,0.0
2024-11-05 00:00:00+11:00,3.524989488687171,3.534465257772883,3.4918241839271014,3.506037950515747,406516,0.0,0.0
2024-11-06 00:00:00+11:00,3.6007954587456132,3.6007954587456132,3.477610466879127,3.4965620040893555,437759,0.0,0.0
2024-11-07 00:00:00+11:00,3.477610582839233,3.5344651963657228,3.4681348139181516,3.5155136585235596,1141234,0.0,0.0
2024-11-08 00:00:00+11:00,3.543940904046045,3.5913197478327272,3.5155135977740355,3.524989366531372,1039109,0.0,0.0
2024-11-11 00:00:00+11:00,3.524989372612564,3.534465141386248,3.3639010775397926,3.3733768463134766,1080604,0.0,0.0
2024-11-12 00:00:00+11:00,3.382852550401156,3.4397073878762434,3.335473707438703,3.420755624771118,990292,0.0,0.0
2024-11-13 00:00:00+11:00,3.3733766655392396,3.430231275134588,3.3733766655392396,3.401803970336914,1021608,0.0,0.0
2024-11-14 00:00:00+11:00,3.3923282623291016,3.439707330420291,3.387590491072067,3.3923282623291016,984440,0.0,0.0
2024-11-15 00:00:00+11:00,3.4207554464432346,3.4491829766588906,3.4018039102462185,3.4112796783447266,620823,0.0,0.0
