Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,3.1622376596486186,3.1984810365570735,3.1531768154215047,3.1712985038757324,1576777,0.0,0.0
2024-01-03 00:00:00+11:00,3.1622376902913385,3.207541911865914,3.1531768459764233,3.189420223236084,2356676,0.0,0.0
2024-01-04 00:00:00+11:00,3.1894199199095734,3.1894199199095734,3.144115702643609,3.1531765460968018,2155964,0.0,0.0
2024-01-05 00:00:00+11:00,3.1531768154215047,3.180359348102846,3.139585441067051,3.1712985038757324,2173421,0.0,0.0
2024-01-08 00:00:00+11:00,3.1712985800527997,3.2166028022766113,3.162237735608038,3.2166028022766113,3375181,0.0,0.0
2024-01-09 00:00:00+11:00,3.252846049376997,3.3162721739698466,3.2437852052962417,3.2800285816192627,6006946,0.0,0.0
2024-01-10 00:00:00+11:00,3.2800285659766306,3.2890896260417364,3.252846033864,3.270967721939087,3193530,0.0,0.0
2024-01-11 00:00:00+11:00,3.2800285659766306,3.3072113141168233,3.2619068779015437,3.270967721939087,2453724,0.0,0.0
2024-01-12 00:00:00+11:00,3.2619070552273066,3.2619070552273066,3.2256636771068483,3.234724521636963,3185238,0.0,0.0
2024-01-15 00:00:00+11:00,3.234724267356052,3.234724267356052,3.216602579720364,3.225663423538208,327023,0.0,0.0
2024-01-16 00:00:00+11:00,3.2437852891255745,3.2437852891255745,3.180359378921169,3.189420223236084,2572823,0.0,0.0
2024-01-17 00:00:00+11:00,3.1894202989863896,3.2437853661670775,3.1894202989863896,3.234724521636963,2438927,0.0,0.0
2024-01-18 00:00:00+11:00,3.2256633430967536,3.2347241866886387,3.171298281545444,3.180359125137329,3479050,0.0,0.0
2024-01-19 00:00:00+11:00,3.1984810365570735,3.2166027250113007,3.1622376596486186,3.1712985038757324,2496442,0.0,0.0
2024-01-22 00:00:00+11:00,3.180359424497562,3.2301941769575406,3.1712985800527997,3.2166028022766113,2359377,0.0,0.0
2024-01-23 00:00:00+11:00,3.216602877395665,3.266437631019461,3.1984811880829347,3.2619071006774902,3610011,0.0,0.0
2024-01-24 00:00:00+11:00,3.270967642627427,3.270967642627427,3.2211331096430644,3.225663423538208,1910990,0.0,0.0
2024-01-25 00:00:00+11:00,3.234724314677939,3.2528460025787354,3.216602626777143,3.2528460025787354,3094874,0.0,0.0
2024-01-29 00:00:00+11:00,3.261906846529133,3.2890895944078875,3.234724314677939,3.2528460025787354,2224793,0.0,0.0
2024-01-30 00:00:00+11:00,3.261906846529133,3.2800285344299294,3.239254844666918,3.2528460025787354,3105030,0.0,0.0
2024-01-31 00:00:00+11:00,3.270967790686687,3.2981505393981934,3.2347244137747673,3.2981505393981934,4444863,0.0,0.0
2024-02-01 00:00:00+11:00,3.2981505393981934,3.2981505393981934,3.2981505393981934,3.2981505393981934,0,0.0,0.0
2024-02-02 00:00:00+11:00,3.2981505393981934,3.2981505393981934,3.2981505393981934,3.2981505393981934,0,0.0,0.0
2024-02-05 00:00:00+11:00,3.2981505393981934,3.2981505393981934,3.2981505393981934,3.2981505393981934,0,0.0,0.0
2024-02-06 00:00:00+11:00,3.1531767038339584,3.33439379799072,3.1441158599274983,3.2437851428985596,11580184,0.0,0.0
2024-02-07 00:00:00+11:00,3.2619068779015437,3.2800285659766306,3.239254875821466,3.270967721939087,9727964,0.0,0.0
2024-02-08 00:00:00+11:00,3.2890897410215523,3.3253331184387207,3.2709678362853984,3.3253331184387207,4908273,0.0,0.0
2024-02-09 00:00:00+11:00,3.3162723345617713,3.370637401678954,3.3162723345617713,3.361576557159424,8318414,0.0,0.0
2024-02-12 00:00:00+11:00,3.3525155217667413,3.4340631177996603,3.3389241477474743,3.388758897781372,9223300,0.0,0.0
2024-02-13 00:00:00+11:00,3.3887590132578898,3.43406323481998,3.3117417285885518,3.316272258758545,5800996,0.0,0.0
2024-02-14 00:00:00+11:00,3.2800285185244005,3.2981504223648797,3.2437851428985596,3.2437851428985596,5022257,0.0,0.0
2024-02-15 00:00:00+11:00,3.2528461800556605,3.26643755473659,3.207541957831849,3.2166028022766113,3896710,0.0,0.0
2024-02-16 00:00:00+11:00,3.261906766547214,3.261906766547214,3.1803591729931777,3.2075417041778564,3761040,0.0,0.0
2024-02-19 00:00:00+11:00,3.207541988046619,3.234724521636963,3.198481143516504,3.234724521636963,2677765,0.0,0.0
2024-02-20 00:00:00+11:00,3.2166027102071566,3.2981505239034297,3.2166027102071566,3.2890896797180176,2642426,0.0,0.0
2024-02-21 00:00:00+11:00,3.2619068779015437,3.2800285659766306,3.2166026577138256,3.270967721939087,3310366,0.0,0.0
2024-02-22 00:00:00+11:00,3.289089850674162,3.3162723846432574,3.2619071006774902,3.2619071006774902,2728586,0.0,0.0
2024-02-23 00:00:00+11:00,3.2800286195050403,3.3072113680888418,3.2709677753196282,3.2890896797180176,1624424,0.0,0.0
2024-02-26 00:00:00+11:00,3.2981505239034297,3.3072113680888418,3.2347243985779803,3.2890896797180176,4114219,0.0,0.0
2024-02-27 00:00:00+11:00,3.2890898010031795,3.370637401678954,3.2890898010031795,3.361576557159424,3512115,0.0,0.0
2024-02-28 00:00:00+11:00,3.3706373557026503,3.375167669886834,3.325333133722958,3.3343939781188965,2498716,0.0,0.0
2024-02-29 00:00:00+11:00,3.3525157126398932,3.3978199352375458,3.3389243378468105,3.361576557159424,4475616,0.0,0.0
2024-03-01 00:00:00+11:00,3.3796982461984846,3.388759090718015,3.334394023600832,3.361576557159424,5887491,0.0,0.0
2024-03-04 00:00:00+11:00,3.361576350177937,3.3796980381011963,3.3072112864081604,3.3796980381011963,2464402,0.0,0.0
2024-03-05 00:00:00+11:00,3.388758897781372,3.4068805857886875,3.3706372097740567,3.388758897781372,2491623,0.0,0.0
2024-03-06 00:00:00+11:00,3.4068806171417236,3.4476545235472,3.3887589289676368,3.4068806171417236,2839513,0.0,0.0
2024-03-07 00:00:00+11:00,3.4250023519717794,3.43859372630127,3.3887589751298925,3.434063196182251,2372445,0.0,0.0
2024-03-08 00:00:00+11:00,3.4431240248411683,3.4431240248411683,3.411411178261538,3.425002336502075,4402944,0.0,0.0
2024-03-11 00:00:00+11:00,3.4068806940842156,3.46124575983428,3.3978198497925383,3.4521849155426025,2084898,0.0,0.0
2024-03-12 00:00:00+11:00,3.452184885134744,3.569976075916579,3.452184885134744,3.560915231704712,4046968,0.0,0.0
2024-03-13 00:00:00+11:00,3.597158670425415,3.678706269734883,3.588097826057697,3.597158670425415,7771342,0.0,0.0
2024-03-14 00:00:00+11:00,3.5790367759794557,3.669645430476343,3.5790367759794557,3.6152801513671875,5043437,0.0,0.0
2024-03-15 00:00:00+11:00,3.5971587887282714,3.601689103047338,3.524672031402588,3.524672031402588,6627301,0.0,0.0
2024-03-18 00:00:00+11:00,3.52467182407887,3.5699760447425954,3.52467182407887,3.5427935123443604,3079358,0.0,0.0
2024-03-19 00:00:00+11:00,3.5427934653414326,3.5563846233464513,3.515610933303833,3.515610933303833,2874273,0.0,0.0
2024-03-20 00:00:00+11:00,3.5609154100654297,3.5609154100654297,3.515611186736878,3.524672031402588,1701438,0.0,0.0
2024-03-21 00:00:00+11:00,3.5246717390610183,3.542793426889399,3.4974889912908877,3.506549835205078,4079317,0.0,0.0
2024-03-22 00:00:00+11:00,3.524671777316366,3.524671777316366,3.474837027233653,3.515610933303833,3797239,0.0,0.0
2024-03-25 00:00:00+11:00,3.5156108792991523,3.520141193222046,3.4838978177286624,3.4974889755249023,1935979,0.0,0.0
2024-03-26 00:00:00+11:00,3.5156108792991523,3.5246717231724984,3.4793672877782105,3.4974889755249023,2427685,0.0,0.0
2024-03-27 00:00:00+11:00,3.5065499197858156,3.5518543564771052,3.502019605733225,3.5427935123443604,3218172,0.0,0.0
2024-03-28 00:00:00+11:00,3.5699760447425954,3.574506358795186,3.533732668211615,3.5427935123443604,2017476,0.0,0.0
2024-04-02 00:00:00+11:00,3.551854387492845,3.5790369201284453,3.5337326990691116,3.560915231704712,3310690,0.0,0.0
2024-04-03 00:00:00+11:00,3.5518543093539656,3.5518543093539656,3.515610933303833,3.515610933303833,1848540,0.0,0.0
2024-04-04 00:00:00+11:00,3.5337328760682984,3.538263190387365,3.50655012604359,3.524672031402588,2074200,0.0,0.0
2024-04-05 00:00:00+11:00,3.524672031402588,3.524672031402588,3.4974892813778795,3.524672031402588,1925620,0.0,0.0
2024-04-08 00:00:00+10:00,3.533732668211615,3.5609152006098506,3.5110804498659705,3.5427935123443604,2267227,0.0,0.0
2024-04-09 00:00:00+10:00,3.560915216196943,3.588097748714164,3.542793527852129,3.551854372024536,5083021,0.0,0.0
2024-04-10 00:00:00+10:00,3.569976029035704,3.5880977172214643,3.5065499043579815,3.5337326526641846,4036986,0.0,0.0
2024-04-11 00:00:00+10:00,3.5065499197858156,3.5518543564771052,3.5065499197858156,3.5427935123443604,1741756,0.0,0.0
2024-04-12 00:00:00+10:00,3.5337326526641846,3.5518543408499443,3.5246718085713047,3.5337326526641846,1937382,0.0,0.0
