Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00+11:00,84.41480548477715,85.10217242617246,84.40538743268617,85.08334350585938,25599,0.0,0.0
2024-03-28 00:00:00+11:00,84.97035711404024,85.14926420270398,84.47130806026205,84.65021514892578,40319,0.0,0.0
2024-04-02 00:00:00+11:00,84.74437467569152,85.1115997245766,84.65021569615912,84.89503479003906,46232,0.0,0.0
2024-04-03 00:00:00+11:00,85.26226552064024,85.26226552064024,83.97226514508735,84.26416015625,40128,0.0,0.0
2024-04-04 00:00:00+11:00,84.16999983699755,84.5937188583513,84.02875776858961,84.10408782958984,32923,0.0,0.0
2024-04-05 00:00:00+11:00,83.60503252766648,83.61445058055838,82.95532337164539,83.44496154785156,54215,0.0,0.0
2024-04-08 00:00:00+10:00,83.56737013753866,83.97226021823589,83.47321115725623,83.6427001953125,31784,0.0,0.0
2024-04-09 00:00:00+10:00,83.80276359725613,83.86867559587674,83.60502760139431,83.76509857177734,30358,0.0,0.0
2024-04-10 00:00:00+10:00,83.5108736576113,83.84043367055631,83.4920375518033,83.68977355957031,59312,0.0,0.0
2024-04-11 00:00:00+10:00,83.92517182597281,84.10407890589828,83.6521057717226,84.06641387939453,34428,0.0,0.0
2024-04-12 00:00:00+10:00,83.92517509486709,83.94401120078724,83.61445118587967,83.81218719482422,38201,0.0,0.0
2024-04-15 00:00:00+10:00,83.4355431254139,83.62386107920096,83.20956014409552,83.54853820800781,28750,0.0,0.0
2024-04-16 00:00:00+10:00,83.17189228546422,83.3602102328411,82.62576018065437,83.00240325927734,38292,0.0,0.0
2024-04-17 00:00:00+10:00,83.04948565184272,83.06832175837563,82.39036560058594,82.39036560058594,36522,0.0,0.0
2024-04-18 00:00:00+10:00,82.42802583118035,83.01182297392863,82.22087177459646,82.93649291992188,48169,0.0,0.0
2024-04-19 00:00:00+10:00,82.8611674692439,82.8611674692439,81.71240922536475,81.91956329345703,39845,0.0,0.0
2024-04-22 00:00:00+10:00,82.71992197063119,82.97415911050189,82.38094390671657,82.7481689453125,59272,0.0,0.0
2024-04-23 00:00:00+10:00,83.24722707600309,83.24722707600309,82.89883095127065,83.15306091308594,29730,0.0,0.0
2024-04-24 00:00:00+10:00,83.43553470276859,83.69918268500355,82.95531463005851,83.652099609375,37257,0.0,0.0
2024-04-26 00:00:00+10:00,82.73875826004188,83.1153941684549,82.48452111960668,83.09656524658203,66017,0.0,0.0
2024-04-29 00:00:00+10:00,83.28487447476512,83.42611651755635,83.01181562493578,83.40728759765625,29036,0.0,0.0
2024-04-30 00:00:00+10:00,83.35080009971387,83.68036731474037,83.18131105742333,83.59561920166016,26051,0.0,0.0
2024-05-01 00:00:00+10:00,83.05889223333374,83.45436420946673,83.05889223333374,83.20013427734375,26923,0.0,0.0
2024-05-02 00:00:00+10:00,83.0965700816031,83.4920421187692,82.9647460692144,83.47321319580078,27898,0.0,0.0
2024-05-03 00:00:00+10:00,83.49204082690106,83.73685992492196,83.34138789387497,83.435546875,44120,0.0,0.0
2024-05-06 00:00:00+10:00,83.70860998290084,83.71802803584056,83.33196688787665,83.46379089355469,23038,0.0,0.0
2024-05-07 00:00:00+10:00,83.7933524317234,83.99108844383674,83.52028636246128,83.97225952148438,22769,0.0,0.0
2024-05-08 00:00:00+10:00,84.16999988160413,84.38657201112704,83.99109278260127,84.22649383544922,42827,0.0,0.0
2024-05-09 00:00:00+10:00,84.29240584289185,84.54664300293484,84.22649383544922,84.22649383544922,41404,0.0,0.0
2024-05-10 00:00:00+10:00,84.33007265259673,84.6408037730406,84.29240762128201,84.3865737915039,38853,0.0,0.0
2024-05-13 00:00:00+10:00,84.74437504797496,85.11160009847328,84.53722098177187,84.79145812988281,38346,0.0,0.0
2024-05-14 00:00:00+10:00,84.7914590962975,85.21517810281887,84.74437601385301,85.05510711669922,186730,0.0,0.0
2024-05-15 00:00:00+10:00,85.2622589136828,85.2622589136828,84.75379180908203,84.75379180908203,45990,0.0,0.0
2024-05-16 00:00:00+10:00,85.2528428562048,85.59182093387318,84.86678169624423,85.40349578857422,37394,0.0,0.0
2024-05-17 00:00:00+10:00,85.04569411350651,85.2810951719677,84.84795808646354,84.97978210449219,37517,0.0,0.0
2024-05-20 00:00:00+10:00,85.02686147835847,85.67656348632052,85.02686147835847,85.21517944335938,30281,0.0,0.0
2024-05-21 00:00:00+10:00,85.38466977843105,85.45058178556648,85.0739386659911,85.25284576416016,26409,0.0,0.0
2024-05-22 00:00:00+10:00,85.29991231051463,85.34699538924984,85.08334738961872,85.19634246826172,50278,0.0,0.0
2024-05-23 00:00:00+10:00,85.31875701789536,85.63889899719196,85.26226306481242,85.45999908447266,39161,0.0,0.0
2024-05-24 00:00:00+10:00,85.0645209447662,85.30934005102716,84.93269692998031,85.02686309814453,40557,0.0,0.0
2024-05-27 00:00:00+10:00,85.12102679502291,85.3752567850793,84.97978471882695,85.17752075195312,42005,0.0,0.0
2024-05-28 00:00:00+10:00,85.13985147265086,85.32817662614207,85.08335751853853,85.16809844970703,32268,0.0,0.0
2024-05-29 00:00:00+10:00,84.74437018349268,84.91385921121443,84.28298617953261,84.41481018066406,51883,0.0,0.0
2024-05-30 00:00:00+10:00,83.86867725850185,83.98167233717824,83.57678228509103,83.69918823242188,61788,0.0,0.0
2024-05-31 00:00:00+10:00,84.04758883488785,84.26415376743715,83.9157648279788,84.17941284179688,46851,0.0,0.0
2024-06-03 00:00:00+10:00,84.27357723088937,84.99860931543667,84.27357723088937,84.92328643798828,28619,0.0,0.0
2024-06-04 00:00:00+10:00,84.30181971649282,84.57488578632122,84.10408370396942,84.3206558227539,41055,0.0,0.0
2024-06-05 00:00:00+10:00,84.32065033703141,84.62196336277898,84.13232520602094,84.3959732055664,24475,0.0,0.0
2024-06-06 00:00:00+10:00,84.73495072381775,85.13984077310361,84.4995496994392,84.95152282714844,42817,0.0,0.0
2024-06-07 00:00:00+10:00,84.76320493650896,85.205760049556,84.76320493650896,85.05510711669922,36593,0.0,0.0
2024-06-11 00:00:00+10:00,84.97977571645733,85.13043583080487,84.89503479003906,84.89503479003906,47308,0.0,0.0
2024-06-12 00:00:00+10:00,84.4242345719981,84.68788259405615,84.14175044329602,84.37715148925781,38650,0.0,0.0
2024-06-13 00:00:00+10:00,84.80087523369438,84.80087523369438,84.31124419165572,84.5278091430664,39891,0.0,0.0
2024-06-14 00:00:00+10:00,84.55605599247299,84.55605599247299,83.92517574888267,84.30181884765625,41636,0.0,0.0
2024-06-17 00:00:00+10:00,83.71802697950253,84.07583396413253,83.58619579161838,83.89692687988281,77122,0.0,0.0
2024-06-18 00:00:00+10:00,84.00991894397885,84.23590191647546,83.80276489257812,83.80276489257812,40193,0.0,0.0
2024-06-19 00:00:00+10:00,84.13232494998401,84.13232494998401,83.76509992546762,83.9251708984375,34474,0.0,0.0
2024-06-20 00:00:00+10:00,83.76510411389333,83.98167622875805,83.5579500519887,83.81218719482422,39553,0.0,0.0
2024-06-21 00:00:00+10:00,83.88325577913083,84.06352252217495,83.76939738450605,83.97813415527344,44565,0.6749,0.0
2024-06-24 00:00:00+10:00,83.7788848585043,83.85478321386795,83.3993641266625,83.60810089111328,46314,0.0,0.0
2024-06-25 00:00:00+10:00,84.07301257932129,84.39560050614116,83.78837021197519,84.3197021484375,32972,0.0,0.0
2024-06-26 00:00:00+10:00,84.10147759996782,84.386119974867,83.8547880243056,83.92120361328125,43281,0.0,0.0
2024-06-27 00:00:00+10:00,83.59860836436307,83.6745139561965,83.294993235785,83.40885162353516,69753,0.0,0.0
2024-06-28 00:00:00+10:00,83.87376331909202,84.32918240677157,83.79785772489346,84.12045288085938,38228,0.0,0.0
2024-07-01 00:00:00+10:00,84.09198762917845,84.32918719545152,83.6840040856385,84.26277160644531,41462,0.0,0.0
2024-07-02 00:00:00+10:00,83.95915566057559,84.08250406668012,83.684003297639,83.99710845947266,386910,0.0,0.0
2024-07-03 00:00:00+10:00,83.92120361328125,83.9971092117552,83.68400404711736,83.92120361328125,308734,0.0,0.0
2024-07-04 00:00:00+10:00,84.22481217159853,84.45252894918471,84.22481217159853,84.44303894042969,22344,0.0,0.0
2024-07-05 00:00:00+10:00,84.58536777631947,84.68973616580858,84.45253659674361,84.61383056640625,35264,0.0,0.0
2024-07-08 00:00:00+10:00,84.43355671293598,84.62332071174615,84.0160903930664,84.0160903930664,33920,0.0,0.0
2024-07-09 00:00:00+10:00,84.41457788734057,84.56638183676134,84.25328392896981,84.54740905761719,37018,0.0,0.0
2024-07-10 00:00:00+10:00,84.17738513395979,84.29123629553224,84.01609116256117,84.11096954345703,28786,0.0,0.0
2024-07-11 00:00:00+10:00,84.84154434799211,84.96489276284841,84.68974038038934,84.91744995117188,31289,0.0,0.0
2024-07-12 00:00:00+10:00,85.06925601930081,85.38235394568174,85.06925601930081,85.11669158935547,41407,0.0,0.0
2024-07-15 00:00:00+10:00,85.71442505860573,85.85674623493757,85.39183714842554,85.55313110351562,33903,0.0,0.0
2024-07-16 00:00:00+10:00,85.51517926475209,85.73340603607184,85.33491252888531,85.5626220703125,31617,0.0,0.0
2024-07-17 00:00:00+10:00,85.89469909667969,86.07497306942116,85.60057397379055,85.89469909667969,43810,0.0,0.0
2024-07-18 00:00:00+10:00,85.69546067697864,85.80931907695204,85.34440270612801,85.47723388671875,33582,0.0,0.0
2024-07-19 00:00:00+10:00,85.19259218858797,85.27798055292928,84.8794870418247,84.88897705078125,54114,0.0,0.0
2024-07-22 00:00:00+10:00,84.83205834524078,84.96488952636719,84.55690597326281,84.96488952636719,41753,0.0,0.0
2024-07-23 00:00:00+10:00,85.85674821517414,86.03702219193612,85.73340705351146,85.91368103027344,28619,0.0,0.0
2024-07-24 00:00:00+10:00,85.73340780070558,86.03702294177634,85.5246710339527,85.83777618408203,29871,0.0,0.0
2024-07-25 00:00:00+10:00,85.37287730700837,85.60058688039284,85.22106609891418,85.26850891113281,39559,0.0,0.0
2024-07-26 00:00:00+10:00,85.39183558973006,85.49620396788463,85.164126055009,85.36337280273438,37441,0.0,0.0
2024-07-29 00:00:00+10:00,86.08446734977855,86.45449808363125,86.08446734977855,86.36910247802734,50664,0.0,0.0
2024-07-30 00:00:00+10:00,85.62904282731353,85.74290122428269,85.40133327213141,85.70494842529297,29227,0.0,0.0
2024-07-31 00:00:00+10:00,85.76187382232989,87.66896034466647,85.76187382232989,87.41278076171875,52654,0.0,0.0
2024-08-01 00:00:00+10:00,87.3463720249759,87.4317676389092,87.01429405691711,87.14712524414062,37653,0.0,0.0
2024-08-02 00:00:00+10:00,85.93265709350513,86.02753547062201,84.75614929199219,84.75614929199219,52148,0.0,0.0
2024-08-05 00:00:00+10:00,83.7029840378144,83.7029840378144,81.59665073279021,81.95719146728516,127707,0.0,0.0
2024-08-06 00:00:00+10:00,82.54544757466836,83.56066141046173,82.54544757466836,82.7921371459961,86477,0.0,0.0
2024-08-07 00:00:00+10:00,83.2096016066922,83.59861235433841,82.40312456154871,83.28550720214844,48519,0.0,0.0
2024-08-08 00:00:00+10:00,82.9818886299927,83.52270330744712,82.9818886299927,83.24755096435547,41519,0.0,0.0
2024-08-09 00:00:00+10:00,83.63655949103303,83.8452962450311,83.30448158183405,83.64604949951172,45703,0.0,0.0
2024-08-12 00:00:00+10:00,84.07301064160696,84.25328461935494,83.99710504689666,84.12993621826172,33091,0.0,0.0
2024-08-13 00:00:00+10:00,84.22481995066175,84.4430467396485,84.08250599997083,84.18687438964844,106081,0.0,0.0
2024-08-14 00:00:00+10:00,84.52843591349878,84.9079566760468,84.45253755199434,84.62332153320312,37565,0.0,0.0
2024-08-15 00:00:00+10:00,85.28747577190124,85.62904372764388,85.08822900417744,85.20208740234375,29062,0.0,0.0
2024-08-16 00:00:00+10:00,86.01805269402169,86.20780944824219,85.9041942982357,86.20780944824219,27214,0.0,0.0
2024-08-19 00:00:00+10:00,85.98009565692537,86.17459378684867,85.86623726675217,85.90419006347656,27051,0.0,0.0
2024-08-20 00:00:00+10:00,85.95163232361656,86.19832190215769,85.95163232361656,86.06549072265625,25951,0.0,0.0
2024-08-21 00:00:00+10:00,85.63853208620928,85.87573164874905,85.53416369959129,85.78085327148438,19964,0.0,0.0
2024-08-22 00:00:00+10:00,86.24575877542947,86.26473155458538,85.99906921386719,85.99906921386719,38339,0.0,0.0
2024-08-23 00:00:00+10:00,86.14139045135803,86.4355155803867,86.13190044239573,86.34063720703125,33527,0.0,0.0
2024-08-26 00:00:00+10:00,86.34063798321348,86.43551635742188,86.03702284249309,86.43551635742188,56802,0.0,0.0
2024-08-27 00:00:00+10:00,86.29319934146827,86.35961493049511,86.08446980363836,86.2267837524414,36870,0.0,0.0
2024-08-28 00:00:00+10:00,86.28371163076916,86.34063720703125,85.86623810149811,86.34063720703125,32266,0.0,0.0
2024-08-29 00:00:00+10:00,85.90419327132463,85.93265606024183,85.61955090464036,85.68596649169922,46111,0.0,0.0
2024-08-30 00:00:00+10:00,86.1793464750491,86.38808324749984,86.04651529962703,86.29319763183594,35198,0.0,0.0
2024-09-02 00:00:00+10:00,86.43552646609685,86.60631045514758,86.3311580706349,86.4639892578125,31778,0.0,0.0
2024-09-03 00:00:00+10:00,86.17934597969003,86.79606628417969,86.02753478650531,86.79606628417969,38717,0.0,0.0
2024-09-04 00:00:00+10:00,85.73340450745997,85.86623567415378,85.372863803399,85.54364776611328,62128,0.0,0.0
2024-09-05 00:00:00+10:00,85.52466771479725,85.79982005676976,85.37286376953125,85.37286376953125,68434,0.0,0.0
2024-09-06 00:00:00+10:00,85.35388948779112,85.57211626979783,85.05027433810102,85.52467346191406,29403,0.0,0.0
2024-09-09 00:00:00+10:00,84.73717255412885,85.31594008733332,84.66127419275044,85.22106170654297,28520,0.0,0.0
2024-09-10 00:00:00+10:00,85.62904525882225,85.71443362990662,85.22106170654297,85.22106170654297,36823,0.0,0.0
2024-09-11 00:00:00+10:00,85.32543257988264,85.37287539103656,85.00283738930071,85.24952697753906,32130,0.0,0.0
2024-09-12 00:00:00+10:00,85.58160154043945,85.72392272949219,85.48672316065642,85.72392272949219,24719,0.0,0.0
2024-09-13 00:00:00+10:00,85.50569139451483,85.93264766406874,85.50569139451483,85.7618637084961,37834,0.0,0.0
2024-09-16 00:00:00+10:00,86.18882751464844,86.388081512536,86.05599634189406,86.18882751464844,42821,0.0,0.0
2024-09-17 00:00:00+10:00,86.17933633115791,86.20779911700436,85.77135284359649,86.09394073486328,47072,0.0,0.0
2024-09-18 00:00:00+10:00,85.9801031055291,85.99907588615703,85.69546072481494,85.98958587646484,30122,0.0,0.0
2024-09-19 00:00:00+10:00,85.9895824371662,86.15088364045614,85.79033567413808,85.95162963867188,58501,0.0,0.0
2024-09-20 00:00:00+10:00,86.6799241987366,86.77518587980383,86.39413915553493,86.46082305908203,35728,0.3645,0.0
2024-09-23 00:00:00+10:00,86.23218478198048,86.59418933885152,86.00355529785156,86.00355529785156,76911,0.0,0.0
2024-09-24 00:00:00+10:00,86.20360149126718,86.25123596191406,85.77492032744446,86.25123596191406,42743,0.0,0.0
2024-09-25 00:00:00+10:00,86.41317930724279,86.54654710001863,86.25123374001492,86.32744598388672,35755,0.0,0.0
2024-09-26 00:00:00+10:00,86.93713187336901,87.51823753043227,86.93713187336901,87.34676361083984,56357,0.0,0.0
2024-09-27 00:00:00+10:00,87.89928572054899,88.30891746499113,87.77544626962461,88.13744354248047,30116,0.0,0.0
2024-09-30 00:00:00+10:00,87.87071140404181,87.94692365438016,87.44203021488906,87.74687194824219,40639,0.0,0.0
2024-10-01 00:00:00+10:00,87.05144577303234,87.30866029469004,86.81328794749746,87.06097412109375,37995,0.0,0.0
2024-10-02 00:00:00+10:00,86.87044500357418,87.80401954764353,86.87044500357418,87.41344451904297,43627,0.0,0.0
2024-10-03 00:00:00+10:00,87.9183215524964,87.9183215524964,86.92758437621319,87.1847915649414,29884,0.0,0.0
2024-10-04 00:00:00+10:00,87.13718030499453,87.64207369710881,86.93712861762846,87.51823425292969,29679,0.0,0.0
2024-10-07 00:00:00+11:00,88.19460086806606,88.67091648225781,88.16602309409447,88.38512420654297,21249,0.0,0.0
2024-10-08 00:00:00+11:00,88.73760862450573,88.88050477564346,87.67065893307759,88.17555236816406,20368,0.0,0.0
2024-10-09 00:00:00+11:00,88.1374405250459,88.166025567819,87.51823602362283,87.76591491699219,26764,0.0,0.0
2024-10-10 00:00:00+11:00,88.20411746002874,88.59469973243496,87.97548801188802,88.09933471679688,29425,0.0,0.0
2024-10-11 00:00:00+11:00,88.07075739666429,88.12792021470977,87.77544403076172,87.77544403076172,37416,0.0,0.0
2024-10-14 00:00:00+11:00,88.20412105914471,88.44227886384226,87.89927935985183,88.26128387451172,27832,0.0,0.0
2024-10-15 00:00:00+11:00,88.60423694899137,88.77571086926207,88.27081745624274,88.55660247802734,36886,0.0,0.0
2024-10-16 00:00:00+11:00,87.64207671353543,88.05170844976433,87.48965222191546,87.88976287841797,38032,0.0,0.0
2024-10-17 00:00:00+11:00,88.23270946495687,88.42323280877939,87.68018159267196,87.76591491699219,25356,0.0,0.0
2024-10-18 00:00:00+11:00,87.94690731731963,88.10885286820535,87.48012008970832,87.84211730957031,28921,0.0,0.0
2024-10-21 00:00:00+11:00,88.38512254877445,88.45180644279058,88.16602144043546,88.25175476074219,39345,0.0,0.0
2024-10-22 00:00:00+11:00,88.25175136909903,88.3089069137736,87.48964352277557,87.54680633544922,27111,0.0,0.0
2024-10-23 00:00:00+11:00,87.43249406688003,87.56586185907447,87.26102015291579,87.52775573730469,45638,0.0,0.0
2024-10-24 00:00:00+11:00,87.40391956621109,87.623027957594,87.2038678704266,87.35628509521484,68828,0.0,0.0
2024-10-25 00:00:00+11:00,87.6325396524611,87.68970246513476,87.41343855254247,87.54680633544922,32308,0.0,0.0
2024-10-28 00:00:00+11:00,87.65159806561014,88.1755408607373,87.53727970601915,88.1183853149414,35314,0.0,0.0
2024-10-29 00:00:00+11:00,88.44228035945899,88.73760098451761,88.27081371445658,88.61375427246094,31654,0.0,0.0
2024-10-30 00:00:00+11:00,88.69949397288448,88.85191118957923,88.48038559313643,88.48991394042969,71850,0.0,0.0
2024-10-31 00:00:00+11:00,87.86117636715757,88.10885523941349,87.54680633544922,87.54680633544922,70136,0.0,0.0
2024-11-01 00:00:00+11:00,87.16576009969876,87.23244399703319,86.91807393759959,87.22291564941406,28355,0.0,0.0
2024-11-04 00:00:00+11:00,87.31818988590624,87.63255269640786,87.1657653867538,87.62303161621094,25471,0.0,0.0
2024-11-05 00:00:00+11:00,87.4420263557459,87.73733972777339,87.28008078192435,87.68971252441406,26195,0.0,0.0
2024-11-06 00:00:00+11:00,87.88976259165781,88.5375521429295,87.6420764275834,87.99455261230469,35644,0.0,0.0
2024-11-07 00:00:00+11:00,87.83260392247689,87.8802383952028,87.04192545842778,87.07050323486328,43811,0.0,0.0
2024-11-08 00:00:00+11:00,87.71828023747204,87.83259132682122,87.4039102057637,87.54680633544922,26711,0.0,0.0
2024-11-11 00:00:00+11:00,87.64205767245603,87.7087415560521,87.14669271831355,87.1847915649414,53255,0.0,0.0
2024-11-12 00:00:00+11:00,87.28960148465089,87.62302824672508,87.25149536132812,87.25149536132812,25844,0.0,0.0
2024-11-13 00:00:00+11:00,87.18480555763998,87.18480555763998,86.2417026902759,86.28933715820312,39146,0.0,0.0
2024-11-14 00:00:00+11:00,86.33696067172747,87.0609623989115,86.33696067172747,86.78469848632812,27389,0.0,0.0
2024-11-15 00:00:00+11:00,86.89901850620656,87.11811961030992,86.84186296044032,86.9180679321289,38342,0.0,0.0
2024-11-18 00:00:00+11:00,86.87044122053976,87.25148788511736,86.5465428340497,87.03238677978516,35443,0.0,0.0
2024-11-19 00:00:00+11:00,86.86091633716973,87.11812357281586,86.54654628515814,87.08002471923828,38770,0.0,0.0
2024-11-20 00:00:00+11:00,87.05144682901762,87.05144682901762,86.27028944250729,86.52750396728516,47018,0.0,0.0
2024-11-21 00:00:00+11:00,86.45128028799171,86.60370476667075,86.07975470621052,86.14643859863281,36239,0.0,0.0
2024-11-22 00:00:00+11:00,86.26076614370801,86.81328676776052,86.20360332411641,86.60371398925781,36146,0.0,0.0
2024-11-25 00:00:00+11:00,86.6037053705736,87.26101595246277,86.6037053705736,87.13717651367188,33222,0.0,0.0
2024-11-26 00:00:00+11:00,87.11812617765973,87.34676291395873,86.57512664794922,86.57512664794922,64451,0.0,0.0
2024-11-27 00:00:00+11:00,86.91806522510241,87.13717359038093,86.756119671809,86.87995910644531,39289,0.0,0.0
