Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-01-03 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-01-04 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-01-05 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.24500000476837158,0.2549999952316284,14509,0.0,0.0
2024-01-08 00:00:00+11:00,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,16618,0.0,0.0
2024-01-09 00:00:00+11:00,0.24500000476837158,0.25,0.24500000476837158,0.24500000476837158,5090,0.0,0.0
2024-01-10 00:00:00+11:00,0.25,0.25,0.25,0.25,4000,0.0,0.0
2024-01-11 00:00:00+11:00,0.23999999463558197,0.25,0.23999999463558197,0.25,7267,0.0,0.0
2024-01-12 00:00:00+11:00,0.25,0.25,0.23999999463558197,0.25,39698,0.0,0.0
2024-01-15 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,725,0.0,0.0
2024-01-16 00:00:00+11:00,0.23999999463558197,0.28999999165534973,0.23999999463558197,0.25999999046325684,187036,0.0,0.0
2024-01-17 00:00:00+11:00,0.27000001072883606,0.2750000059604645,0.25,0.25,25863,0.0,0.0
2024-01-18 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,1890,0.0,0.0
2024-01-19 00:00:00+11:00,0.2750000059604645,0.28999999165534973,0.2750000059604645,0.28999999165534973,34638,0.0,0.0
2024-01-22 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,2751,0.0,0.0
2024-01-23 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,250,0.0,0.0
2024-01-24 00:00:00+11:00,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.26499998569488525,6000,0.0,0.0
2024-01-25 00:00:00+11:00,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.26499998569488525,5463,0.0,0.0
2024-01-29 00:00:00+11:00,0.2549999952316284,0.2549999952316284,0.25,0.25,16516,0.0,0.0
2024-01-30 00:00:00+11:00,0.25,0.25,0.25,0.25,800,0.0,0.0
2024-01-31 00:00:00+11:00,0.25,0.2800000011920929,0.25,0.2800000011920929,55856,0.0,0.0
2024-02-01 00:00:00+11:00,0.27000001072883606,0.2849999964237213,0.27000001072883606,0.2849999964237213,19225,0.0,0.0
2024-02-02 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1100,0.0,0.0
2024-02-05 00:00:00+11:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,40714,0.0,0.0
2024-02-06 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,11884,0.0,0.0
2024-02-07 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,5959,0.0,0.0
2024-02-08 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1300,0.0,0.0
2024-02-09 00:00:00+11:00,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2750000059604645,8258,0.0,0.0
2024-02-12 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2750000059604645,7492,0.0,0.0
2024-02-13 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.25999999046325684,0.25999999046325684,6862,0.0,0.0
2024-02-14 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-02-15 00:00:00+11:00,0.27000001072883606,0.2750000059604645,0.25999999046325684,0.25999999046325684,38278,0.0,0.0
2024-02-16 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.25999999046325684,0.25999999046325684,2923,0.0,0.0
2024-02-19 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,12845,0.0,0.0
2024-02-20 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1000,0.0,0.0
2024-02-21 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,150323,0.0,0.0
2024-02-22 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,44420,0.0,0.0
2024-02-23 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,7350,0.0,0.0
2024-02-26 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,5000,0.0,0.0
2024-02-27 00:00:00+11:00,0.26499998569488525,0.3149999976158142,0.26499998569488525,0.3100000023841858,234930,0.0,0.0
2024-02-28 00:00:00+11:00,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.3100000023841858,110711,0.0,0.0
2024-02-29 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,2627,0.0,0.0
2024-03-01 00:00:00+11:00,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3100000023841858,34517,0.0,0.0
2024-03-04 00:00:00+11:00,0.3050000071525574,0.3499999940395355,0.3050000071525574,0.3499999940395355,122712,0.0,0.0
2024-03-05 00:00:00+11:00,0.36000001430511475,0.38499999046325684,0.3499999940395355,0.36000001430511475,55775,0.0,0.0
