Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.2646988972167667,0.29664531350135803,0.2601351273478557,0.29664531350135803,137233,0.0,0.0
2024-01-03 00:00:00+11:00,0.2875178102686062,0.2875178102686062,0.2692627012729645,0.2692627012729645,5237,0.0,0.0
2024-01-04 00:00:00+11:00,0.26926269080651005,0.2783902585506439,0.26926269080651005,0.2783902585506439,120752,0.0,0.0
2024-01-05 00:00:00+11:00,0.28751777731240347,0.28751777731240347,0.28295400738716125,0.28295400738716125,106979,0.0,0.0
2024-01-08 00:00:00+11:00,0.2783902500432983,0.28295402017479243,0.2738264799118042,0.2738264799118042,55563,0.0,0.0
2024-01-09 00:00:00+11:00,0.2783902500432983,0.2783902500432983,0.2692626825780944,0.2738264799118042,131324,0.0,0.0
2024-01-10 00:00:00+11:00,0.2738264989235381,0.2783902693718941,0.2692627012729645,0.2692627012729645,89026,0.0,0.0
2024-01-11 00:00:00+11:00,0.2738264799118042,0.2738264799118042,0.2738264799118042,0.2738264799118042,83297,0.0,0.0
2024-01-12 00:00:00+11:00,0.2783902585506439,0.2829540288216026,0.27382648827968525,0.2783902585506439,129113,0.0,0.0
2024-01-15 00:00:00+11:00,0.2783902585506439,0.2783902585506439,0.27382648827968525,0.2783902585506439,205511,0.0,0.0
2024-01-16 00:00:00+11:00,0.2829540288216026,0.2966453396344786,0.27382648827968525,0.2783902585506439,201756,0.0,0.0
2024-01-17 00:00:00+11:00,0.2829540288216026,0.2829540288216026,0.2783902585506439,0.2783902585506439,32802,0.0,0.0
2024-01-18 00:00:00+11:00,0.27839023746191904,0.28295400738716125,0.27382646753667683,0.28295400738716125,131072,0.0,0.0
2024-01-19 00:00:00+11:00,0.287517786026001,0.2920815560895541,0.287517786026001,0.287517786026001,29781,0.0,0.0
2024-01-22 00:00:00+11:00,0.2829540288216026,0.2920815693635199,0.2783902585506439,0.2783902585506439,1294534,0.0,0.0
2024-01-23 00:00:00+11:00,0.27382646753667683,0.28295400738716125,0.27382646753667683,0.28295400738716125,7511,0.0,0.0
2024-01-24 00:00:00+11:00,0.2783902585506439,0.2829540288216026,0.2783902585506439,0.2783902585506439,40006,0.0,0.0
2024-01-25 00:00:00+11:00,0.27839028247755493,0.2920815944671631,0.27839028247755493,0.2920815944671631,6358,0.0,0.0
2024-01-29 00:00:00+11:00,0.27839024589889466,0.2920815560895541,0.27839024589889466,0.287517786026001,22631,0.0,0.0
2024-01-30 00:00:00+11:00,0.28751779909256125,0.28751779909256125,0.2783902585506439,0.2783902585506439,285,0.0,0.0
2024-01-31 00:00:00+11:00,0.28295400738716125,0.28295400738716125,0.28295400738716125,0.28295400738716125,12,0.0,0.0
2024-02-01 00:00:00+11:00,0.2783902500432983,0.2783902500432983,0.2692626825780944,0.2738264799118042,97210,0.0,0.0
2024-02-02 00:00:00+11:00,0.28295400738716125,0.28295400738716125,0.27839023746191904,0.28295400738716125,131107,0.0,0.0
2024-02-05 00:00:00+11:00,0.28751779909256125,0.28751779909256125,0.2783902585506439,0.2783902585506439,33024,0.0,0.0
2024-02-06 00:00:00+11:00,0.2738264799118042,0.28295402017479243,0.2738264799118042,0.2738264799118042,36547,0.0,0.0
2024-02-07 00:00:00+11:00,0.2783902585506439,0.2783902585506439,0.2783902585506439,0.2783902585506439,2801,0.0,0.0
2024-02-08 00:00:00+11:00,0.27839028247755493,0.2920815944671631,0.2738265118143522,0.2920815944671631,49265,0.0,0.0
2024-02-09 00:00:00+11:00,0.2920815693635199,0.2920815693635199,0.27382648827968525,0.2783902585506439,62460,0.0,0.0
2024-02-12 00:00:00+11:00,0.27839024589889466,0.287517786026001,0.27839024589889466,0.287517786026001,69747,0.0,0.0
2024-02-13 00:00:00+11:00,0.2829540288216026,0.2829540288216026,0.2783902585506439,0.2783902585506439,5009,0.0,0.0
2024-02-14 00:00:00+11:00,0.28295400738716125,0.28295400738716125,0.28295400738716125,0.28295400738716125,87276,0.0,0.0
2024-02-15 00:00:00+11:00,0.2829540288216026,0.2829540288216026,0.2783902585506439,0.2783902585506439,142396,0.0,0.0
2024-02-16 00:00:00+11:00,0.2783902585506439,0.2783902585506439,0.2783902585506439,0.2783902585506439,19295,0.0,0.0
2024-02-19 00:00:00+11:00,0.28751777731240347,0.2920815472376457,0.28295400738716125,0.28295400738716125,346,0.0,0.0
2024-02-20 00:00:00+11:00,0.287517786026001,0.287517786026001,0.287517786026001,0.287517786026001,409,0.0,0.0
2024-02-21 00:00:00+11:00,0.29208157084175845,0.3103366792201996,0.29208157084175845,0.3103366792201996,119496,0.0,0.0
2024-02-22 00:00:00+11:00,0.2966453261531073,0.2966453261531073,0.287517786026001,0.287517786026001,29697,0.0,0.0
2024-02-23 00:00:00+11:00,0.31490045613988343,0.36510198483519374,0.31033668574980383,0.36053821444511414,581989,0.0,0.0
2024-02-26 00:00:00+11:00,0.35597440205223024,0.35597440205223024,0.3285917808502582,0.3377193212509155,613496,0.0,0.0
2024-02-27 00:00:00+11:00,0.3377193232173176,0.3377193232173176,0.32402798533439636,0.32402798533439636,82160,0.0,0.0
2024-02-28 00:00:00+11:00,0.3285917808502582,0.3377193212509155,0.3194642132473847,0.3377193212509155,44470,0.0,0.0
2024-02-29 00:00:00+11:00,0.33771931064070043,0.3468468507545955,0.319464203210695,0.3400011956691742,60534,0.0,0.0
2024-03-01 00:00:00+11:00,0.3400011956691742,0.3400011956691742,0.3400011956691742,0.3400011956691742,0,0.0,0.0
2024-03-04 00:00:00+11:00,0.34234603887281384,0.3470357060432434,0.34234603887281384,0.3470357060432434,15005,0.01,0.0
2024-03-05 00:00:00+11:00,0.3470357060432434,0.3470357060432434,0.3470357060432434,0.3470357060432434,1000,0.0,0.0
2024-03-06 00:00:00+11:00,0.33765637517596436,0.34703570961331176,0.33765637517596436,0.34234604239463806,67435,0.0,0.0
2024-03-07 00:00:00+11:00,0.34234604601429064,0.34234604601429064,0.32827701625689504,0.3376563787460327,59811,0.0,0.0
2024-03-08 00:00:00+11:00,0.32827702925724295,0.33296669671122,0.31889769434928894,0.31889769434928894,4068576,0.0,0.0
2024-03-11 00:00:00+11:00,0.31889768695599524,0.32827702164649963,0.31889768695599524,0.32827702164649963,31877,0.0,0.0
2024-03-12 00:00:00+11:00,0.30951836705207825,0.30951836705207825,0.30951836705207825,0.30951836705207825,71341,0.0,0.0
2024-03-13 00:00:00+11:00,0.3048286885246153,0.3282770556309607,0.3048286885246153,0.3235873878002167,30654,0.0,0.0
2024-03-14 00:00:00+11:00,0.31889770219066066,0.31889770219066066,0.30951836705207825,0.30951836705207825,5046,0.0,0.0
2024-03-15 00:00:00+11:00,0.3235873618032659,0.3235873618032659,0.30951835944133493,0.31889769434928894,125657,0.0,0.0
2024-03-18 00:00:00+11:00,0.31889770219066066,0.31889770219066066,0.30951836705207825,0.30951836705207825,7,0.0,0.0
2024-03-19 00:00:00+11:00,0.30951836705207825,0.31889770219066066,0.30482867153016346,0.30951836705207825,80957,0.0,0.0
2024-03-20 00:00:00+11:00,0.31889769821145714,0.31889769821145714,0.3142080307006836,0.3142080307006836,33436,0.0,0.0
2024-03-21 00:00:00+11:00,0.3165528860541006,0.3235873878002167,0.3095183843079845,0.3235873878002167,32432,0.0,0.0
2024-03-22 00:00:00+11:00,0.31889769434928894,0.3235873618032659,0.3142080268953119,0.31889769434928894,41412,0.0,0.0
2024-03-25 00:00:00+11:00,0.31889768072212804,0.3235873479757058,0.29544931650161743,0.29544931650161743,59163,0.0,0.0
2024-03-26 00:00:00+11:00,0.2954493528631272,0.3235873878002167,0.2954493528631272,0.3235873878002167,89156,0.0,0.0
2024-03-27 00:00:00+11:00,0.30951835944133493,0.3235873618032659,0.30951835944133493,0.31889769434928894,56137,0.0,0.0
2024-03-28 00:00:00+11:00,0.32827701625689504,0.3376563787460327,0.3235873489886371,0.3376563787460327,1928713,0.0,0.0
2024-04-02 00:00:00+11:00,0.337656419245074,0.337656419245074,0.3235873878002167,0.3235873878002167,197168,0.0,0.0
2024-04-03 00:00:00+11:00,0.32827702925724295,0.32827702925724295,0.31889769434928894,0.31889769434928894,2015,0.0,0.0
2024-04-04 00:00:00+11:00,0.32827701800191816,0.332966685295105,0.32827701800191816,0.332966685295105,7164,0.0,0.0
2024-04-05 00:00:00+11:00,0.3282770127859954,0.34234604239463806,0.3282770127859954,0.34234604239463806,114876,0.0,0.0
2024-04-08 00:00:00+10:00,0.3376563787460327,0.3376563787460327,0.33296668352515296,0.3376563787460327,17353,0.0,0.0
2024-04-09 00:00:00+10:00,0.3376563787460327,0.34234604601429064,0.3376563787460327,0.3376563787460327,125152,0.0,0.0
2024-04-10 00:00:00+10:00,0.3376563787460327,0.3376563787460327,0.33296668352515296,0.3376563787460327,94422,0.0,0.0
2024-04-11 00:00:00+10:00,0.33296668352515296,0.3376563787460327,0.33296668352515296,0.3376563787460327,68342,0.0,0.0
2024-04-12 00:00:00+10:00,0.3376563787460327,0.34703571328254856,0.33296668352515296,0.3376563787460327,82037,0.0,0.0
2024-04-15 00:00:00+10:00,0.3470357060432434,0.35641504038410254,0.3376563717023843,0.3470357060432434,124357,0.0,0.0
2024-04-16 00:00:00+10:00,0.3470357060432434,0.3470357060432434,0.3470357060432434,0.3470357060432434,10000,0.0,0.0
2024-04-17 00:00:00+10:00,0.3470357060432434,0.3470357060432434,0.3376563717023843,0.3470357060432434,72861,0.0,0.0
2024-04-18 00:00:00+10:00,0.3376563969316635,0.35172539949417114,0.3329667014582043,0.35172539949417114,75915,0.0,0.0
2024-04-19 00:00:00+10:00,0.3376563787460327,0.3376563787460327,0.32827701625689504,0.3376563787460327,34513,0.0,0.0
2024-04-22 00:00:00+10:00,0.3376563787460327,0.3376563787460327,0.32827701625689504,0.3376563787460327,16720,0.0,0.0
2024-04-23 00:00:00+10:00,0.3376563969316635,0.35172539949417114,0.3376563969316635,0.35172539949417114,93182,0.0,0.0
2024-04-24 00:00:00+10:00,0.3517253919508647,0.37517375700478023,0.3517253919508647,0.36110472679138184,270160,0.0,0.0
2024-04-26 00:00:00+10:00,0.37517374753952026,0.37517374753952026,0.3657943849830124,0.37517374753952026,26110,0.0,0.0
2024-04-29 00:00:00+10:00,0.37517374393128555,0.3798634111881256,0.37517374393128555,0.3798634111881256,79745,0.0,0.0
2024-04-30 00:00:00+10:00,0.37517374753952026,0.37517374753952026,0.3657943849830124,0.37517374753952026,38000,0.0,0.0
2024-05-01 00:00:00+10:00,0.37517374753952026,0.37517374753952026,0.37517374753952026,0.37517374753952026,6,0.0,0.0
2024-05-02 00:00:00+10:00,0.37517374753952026,0.37517374753952026,0.37517374753952026,0.37517374753952026,107983,0.0,0.0
2024-05-03 00:00:00+10:00,0.3657943849830124,0.37517374753952026,0.3657943849830124,0.37517374753952026,55564,0.0,0.0
2024-05-06 00:00:00+10:00,0.3657943784880065,0.3657943784880065,0.34234604239463806,0.34234604239463806,68301,0.0,0.0
2024-05-07 00:00:00+10:00,0.3470357191973543,0.3704840838909149,0.34234605184916667,0.3704840838909149,34065,0.0,0.0
2024-05-08 00:00:00+10:00,0.37048405558010833,0.37048405558010833,0.35641502665801805,0.3657943606376648,44780,0.0,0.0
2024-05-09 00:00:00+10:00,0.351725366262704,0.36579436749595423,0.351725366262704,0.3564150333404541,120284,0.0,0.0
2024-05-10 00:00:00+10:00,0.35641509056805026,0.35641509056805026,0.3235873878002167,0.3235873878002167,167651,0.0,0.0
2024-05-13 00:00:00+10:00,0.33296666375628103,0.3657943606376648,0.33296666375628103,0.3657943606376648,11176,0.0,0.0
2024-05-14 00:00:00+10:00,0.347035719095303,0.3517253864421116,0.3376563844016858,0.3493805527687073,20169,0.0,0.0
2024-05-15 00:00:00+10:00,0.3376563805409138,0.34234604783410055,0.332966685295105,0.332966685295105,83048,0.0,0.0
2024-05-16 00:00:00+10:00,0.33296668352515296,0.3376563787460327,0.33296668352515296,0.3376563787460327,16765,0.0,0.0
2024-05-17 00:00:00+10:00,0.3376563787460327,0.3376563787460327,0.3376563787460327,0.3376563787460327,4422,0.0,0.0
2024-05-20 00:00:00+10:00,0.3376563787460327,0.34234604601429064,0.33296668352515296,0.3376563787460327,88782,0.0,0.0
2024-05-21 00:00:00+10:00,0.3282770332330042,0.3282770332330042,0.3142080307006836,0.3142080307006836,104305,0.0,0.0
2024-05-22 00:00:00+10:00,0.31889769434928894,0.31889769434928894,0.31889769434928894,0.31889769434928894,1955704,0.0,0.0
2024-05-23 00:00:00+10:00,0.32827702164649963,0.33296668899175186,0.31889768695599524,0.32827702164649963,59093,0.0,0.0
2024-05-24 00:00:00+10:00,0.31889769434928894,0.35172539447975093,0.30482866403473496,0.31889769434928894,53279,0.0,0.0
2024-05-27 00:00:00+10:00,0.3235873618032659,0.33296669671122,0.31889769434928894,0.31889769434928894,3290,0.0,0.0
2024-05-28 00:00:00+10:00,0.32827702925724295,0.32827702925724295,0.31889769434928894,0.31889769434928894,5470,0.0,0.0
2024-05-29 00:00:00+10:00,0.318897678348648,0.34234604239463806,0.318897678348648,0.34234604239463806,20530,0.0,0.0
2024-05-30 00:00:00+10:00,0.3376563787460327,0.34234604601429064,0.3235873489886371,0.3376563787460327,77984,0.0,0.0
2024-05-31 00:00:00+10:00,0.32827702164649963,0.32827702164649963,0.3235873543012474,0.32827702164649963,61759,0.0,0.0
2024-06-03 00:00:00+10:00,0.32827702164649963,0.33296668899175186,0.3235873543012474,0.32827702164649963,22165,0.0,0.0
2024-06-04 00:00:00+10:00,0.3376563787460327,0.3376563787460327,0.32827701625689504,0.3376563787460327,30032,0.0,0.0
2024-06-05 00:00:00+10:00,0.3376563787460327,0.3376563787460327,0.3376563787460327,0.3376563787460327,5,0.0,0.0
2024-06-06 00:00:00+10:00,0.32827701625689504,0.3376563787460327,0.32827701625689504,0.3376563787460327,17484,0.0,0.0
2024-06-07 00:00:00+10:00,0.31889771996947264,0.3282770556309607,0.31889771996947264,0.3235873878002167,84042,0.0,0.0
2024-06-11 00:00:00+10:00,0.31889771996947264,0.3235873878002167,0.31889771996947264,0.3235873878002167,26790,0.0,0.0
2024-06-12 00:00:00+10:00,0.31889771996947264,0.3282770556309607,0.31889771996947264,0.3235873878002167,2243508,0.0,0.0
2024-06-13 00:00:00+10:00,0.32827702925724295,0.32827702925724295,0.31889769434928894,0.31889769434928894,32634,0.0,0.0
2024-06-14 00:00:00+10:00,0.31889771996947264,0.3282770556309607,0.31889771996947264,0.3235873878002167,18272,0.0,0.0
2024-06-17 00:00:00+10:00,0.31889771996947264,0.3235873878002167,0.31889771996947264,0.3235873878002167,89872,0.0,0.0
2024-06-18 00:00:00+10:00,0.31889771996947264,0.3235873878002167,0.31889771996947264,0.3235873878002167,80247,0.0,0.0
2024-06-19 00:00:00+10:00,0.3235873618032659,0.3235873618032659,0.31889769434928894,0.31889769434928894,93990,0.0,0.0
2024-06-20 00:00:00+10:00,0.31889771996947264,0.3235873878002167,0.3142080521387286,0.3235873878002167,107043,0.0,0.0
2024-06-21 00:00:00+10:00,0.31889769434928894,0.31889769434928894,0.31889769434928894,0.31889769434928894,8913,0.0,0.0
2024-06-24 00:00:00+10:00,0.3235873657222307,0.3235873657222307,0.30482866772651324,0.3142080307006836,75883,0.0,0.0
2024-06-25 00:00:00+10:00,0.3142080268953119,0.31889769434928894,0.3142080268953119,0.31889769434928894,10850,0.0,0.0
2024-06-26 00:00:00+10:00,0.3142080268953119,0.31889769434928894,0.30951835944133493,0.31889769434928894,80177,0.0,0.0
2024-06-27 00:00:00+10:00,0.30951836705207825,0.30951836705207825,0.30951836705207825,0.30951836705207825,23731,0.0,0.0
2024-06-28 00:00:00+10:00,0.3142080521387286,0.3282770556309607,0.3142080521387286,0.3235873878002167,43799,0.0,0.0
2024-07-01 00:00:00+10:00,0.3235873657222307,0.3235873657222307,0.3142080307006836,0.3142080307006836,12160,0.0,0.0
2024-07-02 00:00:00+10:00,0.32827702164649963,0.32827702164649963,0.32827702164649963,0.32827702164649963,17024,0.0,0.0
2024-07-03 00:00:00+10:00,0.3235873455673217,0.34703570961331176,0.318897678348648,0.34234604239463806,135657,0.0,0.0
2024-07-04 00:00:00+10:00,0.34703570961331176,0.35172537683198546,0.34234604239463806,0.34234604239463806,12533,0.0,0.0
2024-07-05 00:00:00+10:00,0.35172537683198546,0.35172537683198546,0.34234604239463806,0.34234604239463806,16346,0.0,0.0
2024-07-08 00:00:00+10:00,0.3376563787460327,0.3376563787460327,0.3376563787460327,0.3376563787460327,18825,0.0,0.0
2024-07-09 00:00:00+10:00,0.332966685295105,0.332966685295105,0.32827701800191816,0.332966685295105,2426,0.0,0.0
2024-07-10 00:00:00+10:00,0.332966685295105,0.332966685295105,0.332966685295105,0.332966685295105,11842,0.0,0.0
2024-07-11 00:00:00+10:00,0.332966685295105,0.332966685295105,0.332966685295105,0.332966685295105,0,0.0,0.0
2024-07-12 00:00:00+10:00,0.32827701625689504,0.3376563787460327,0.32827701625689504,0.3376563787460327,88216,0.0,0.0
2024-07-15 00:00:00+10:00,0.3376563805409138,0.3376563805409138,0.332966685295105,0.332966685295105,63949,0.0,0.0
2024-07-16 00:00:00+10:00,0.332966685295105,0.332966685295105,0.332966685295105,0.332966685295105,10135,0.0,0.0
2024-07-17 00:00:00+10:00,0.3376563787460327,0.3376563787460327,0.3376563787460327,0.3376563787460327,45691,0.0,0.0
2024-07-18 00:00:00+10:00,0.332966685295105,0.3376563805409138,0.332966685295105,0.332966685295105,27252,0.0,0.0
2024-07-19 00:00:00+10:00,0.332966685295105,0.332966685295105,0.332966685295105,0.332966685295105,9396,0.0,0.0
2024-07-22 00:00:00+10:00,0.332966685295105,0.332966685295105,0.32358735070873135,0.332966685295105,32869,0.0,0.0
2024-07-23 00:00:00+10:00,0.332966685295105,0.332966685295105,0.332966685295105,0.332966685295105,56338,0.0,0.0
2024-07-24 00:00:00+10:00,0.32827701625689504,0.35641504781906447,0.32827701625689504,0.3376563787460327,23926,0.0,0.0
2024-07-25 00:00:00+10:00,0.3376563787460327,0.3376563787460327,0.3376563787460327,0.3376563787460327,0,0.0,0.0
2024-07-26 00:00:00+10:00,0.3376563787460327,0.3376563787460327,0.3376563787460327,0.3376563787460327,0,0.0,0.0
2024-07-29 00:00:00+10:00,0.33296667657933343,0.35641504038410254,0.33296667657933343,0.3470357060432434,1747,0.0,0.0
2024-07-30 00:00:00+10:00,0.3470357060432434,0.3470357060432434,0.3470357060432434,0.3470357060432434,0,0.0,0.0
2024-07-31 00:00:00+10:00,0.3517253824204742,0.3517253824204742,0.332966685295105,0.332966685295105,23743,0.0,0.0
2024-08-01 00:00:00+10:00,0.3564150333404541,0.3564150333404541,0.3564150333404541,0.3564150333404541,5494,0.0,0.0
2024-08-02 00:00:00+10:00,0.3564150333404541,0.3564150333404541,0.3564150333404541,0.3564150333404541,3834,0.0,0.0
2024-08-05 00:00:00+10:00,0.36579436749595423,0.36579436749595423,0.3564150333404541,0.3564150333404541,11633,0.0,0.0
2024-08-06 00:00:00+10:00,0.3657943942116404,0.37048408958452167,0.3517253919508647,0.36110472679138184,106376,0.0,0.0
2024-08-07 00:00:00+10:00,0.3704840838909149,0.3704840838909149,0.3704840838909149,0.3704840838909149,7855,0.0,0.0
2024-08-08 00:00:00+10:00,0.351725366262704,0.3564150333404541,0.34703569918495397,0.3564150333404541,25789,0.0,0.0
2024-08-09 00:00:00+10:00,0.34703570961331176,0.34703570961331176,0.34234604239463806,0.34234604239463806,39800,0.0,0.0
2024-08-12 00:00:00+10:00,0.36110472679138184,0.36110472679138184,0.36110472679138184,0.36110472679138184,17589,0.0,0.0
2024-08-13 00:00:00+10:00,0.3470357060432434,0.35641504038410254,0.3470357060432434,0.3470357060432434,202571,0.0,0.0
2024-08-14 00:00:00+10:00,0.3470357060432434,0.3470357060432434,0.3470357060432434,0.3470357060432434,48,0.0,0.0
2024-08-15 00:00:00+10:00,0.3470357060432434,0.3470357060432434,0.3470357060432434,0.3470357060432434,0,0.0,0.0
2024-08-16 00:00:00+10:00,0.34234603887281384,0.3470357060432434,0.34234603887281384,0.3470357060432434,2048,0.0,0.0
2024-08-19 00:00:00+10:00,0.3470357060432434,0.3470357060432434,0.3470357060432434,0.3470357060432434,182853,0.0,0.0
2024-08-20 00:00:00+10:00,0.3470357060432434,0.3470357060432434,0.3470357060432434,0.3470357060432434,5455,0.0,0.0
2024-08-21 00:00:00+10:00,0.35641502665801805,0.3657943606376648,0.35641502665801805,0.3657943606376648,5072,0.0,0.0
2024-08-22 00:00:00+10:00,0.3657943606376648,0.3657943606376648,0.3657943606376648,0.3657943606376648,0,0.0,0.0
2024-08-23 00:00:00+10:00,0.3657943606376648,0.3751737225699317,0.3517253596681947,0.3657943606376648,566566,0.0,0.0
2024-08-26 00:00:00+10:00,0.3751737369756522,0.393932405655231,0.35641504034345217,0.3892427384853363,249402,0.0,0.0
2024-08-27 00:00:00+10:00,0.3892427644535002,0.39393243193626404,0.37986342948797247,0.39393243193626404,326240,0.0,0.0
2024-08-28 00:00:00+10:00,0.39873647689819336,0.39873647689819336,0.3795202790836835,0.39873647689819336,18831,0.01,0.0
2024-08-29 00:00:00+10:00,0.3843243420124054,0.3843243420124054,0.3795202923903394,0.3843243420124054,135411,0.0,0.0
2024-08-30 00:00:00+10:00,0.3843243420124054,0.3843243420124054,0.369912164511813,0.3843243420124054,2061,0.0,0.0
2024-09-02 00:00:00+10:00,0.3843243420124054,0.3843243420124054,0.374716214133879,0.3843243420124054,150403,0.0,0.0
2024-09-03 00:00:00+10:00,0.38432434673153104,0.398736495774696,0.3795202970504761,0.3795202970504761,115751,0.0,0.0
2024-09-04 00:00:00+10:00,0.38912840239761265,0.4323648788265051,0.38912840239761265,0.40354055166244507,24795006,0.0,0.0
2024-09-05 00:00:00+10:00,0.4131486819205711,0.43236488103866577,0.4035405537271284,0.43236488103866577,1047316,0.0,0.0
2024-09-06 00:00:00+10:00,0.4323648829743063,0.4707973386513435,0.41314868377018327,0.4611892104148865,785958,0.0,0.0
2024-09-09 00:00:00+10:00,0.4707973522008278,0.5380541086196899,0.4707973522008278,0.5380541086196899,339918,0.0,0.0
2024-09-10 00:00:00+10:00,0.5284459754543498,0.5284459754543498,0.4611891946375892,0.5092297196388245,210973,0.0,0.0
2024-09-11 00:00:00+10:00,0.5092297196388245,0.5092297196388245,0.48040542181872,0.5092297196388245,124541,0.0,0.0
2024-09-12 00:00:00+10:00,0.509229727854598,0.509229727854598,0.4707973301410675,0.4707973301410675,9952,0.0,0.0
2024-09-13 00:00:00+10:00,0.4707973386513435,0.4707973386513435,0.44677706101179415,0.4611892104148865,72730,0.0,0.0
2024-09-16 00:00:00+10:00,0.4611892083502032,0.4707973365436459,0.4275608312591421,0.43236488103866577,262996,0.0,0.0
2024-09-17 00:00:00+10:00,0.4227567733804988,0.4419730007648468,0.41795272369301045,0.4419730007648468,101790,0.0,0.0
2024-09-18 00:00:00+10:00,0.4371689510773585,0.4419730007648468,0.4227567733804988,0.4419730007648468,65805,0.0,0.0
2024-09-19 00:00:00+10:00,0.4419730007648468,0.4467770504523351,0.4419730007648468,0.4419730007648468,16107,0.0,0.0
2024-09-20 00:00:00+10:00,0.46118918518889507,0.47560136243806983,0.4371689374975937,0.45638513565063477,74068,0.0,0.0
2024-09-23 00:00:00+10:00,0.47560136725782265,0.47560136725782265,0.4323648637065328,0.45158109068870544,100551,0.0,0.0
2024-09-24 00:00:00+10:00,0.4515811108128249,0.4611892104148865,0.4083446339691525,0.4611892104148865,84695,0.0,0.0
2024-09-25 00:00:00+10:00,0.461189191412781,0.461189191412781,0.40354053890688407,0.4179527163505554,62892,0.0,0.0
2024-09-26 00:00:00+10:00,0.4083446044398417,0.432364851707979,0.39873647689819336,0.39873647689819336,40206,0.0,0.0
2024-09-27 00:00:00+10:00,0.4035405537271284,0.43236488103866577,0.4035405537271284,0.43236488103866577,76346,0.0,0.0
