Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,1.8999437093734741,1.8999437093734741,1.8999437093734741,1.8999437093734741,1596,0.0,0.0
2024-01-03 00:00:00+11:00,1.909166693687439,1.909166693687439,1.909166693687439,1.909166693687439,16908,0.0,0.0
2024-01-04 00:00:00+11:00,1.909166693687439,1.909166693687439,1.909166693687439,1.909166693687439,1330,0.0,0.0
2024-01-05 00:00:00+11:00,1.90916676375128,1.9183897830971652,1.881497705713624,1.8907207250595093,34659,0.0,0.0
2024-01-08 00:00:00+11:00,1.8907207824085788,1.909166821659852,1.8446056842803955,1.8446056842803955,101542,0.0,0.0
2024-01-09 00:00:00+11:00,1.8722746176577871,1.909166693687439,1.8722746176577871,1.909166693687439,20302,0.0,0.0
2024-01-10 00:00:00+11:00,1.9091666783360097,1.9091666783360097,1.8722746026030035,1.8814976215362549,41825,0.0,0.0
2024-01-11 00:00:00+11:00,1.8722746176577871,1.9183897126948521,1.8722746176577871,1.909166693687439,99443,0.0,0.0
2024-01-12 00:00:00+11:00,1.9183897477251295,1.9183897477251295,1.8907206901976465,1.8999437093734741,15262,0.0,0.0
2024-01-15 00:00:00+11:00,1.91838964363995,1.9276126623153684,1.91838964363995,1.9276126623153687,35500,0.0,0.0
2024-01-16 00:00:00+11:00,1.8999437093734741,1.927612766900957,1.8999437093734741,1.8999437093734741,83197,0.0,0.0
2024-01-17 00:00:00+11:00,1.9183897477251295,1.9183897477251295,1.8999437093734741,1.8999437093734741,82905,0.0,0.0
2024-01-18 00:00:00+11:00,1.9091667285493017,1.9183897477251295,1.8999437093734741,1.8999437093734741,66898,0.0,0.0
2024-01-19 00:00:00+11:00,1.9091667285493017,1.9091667285493017,1.8999437093734741,1.8999437093734741,92089,0.0,0.0
2024-01-22 00:00:00+11:00,1.9183897126948521,1.936835750709678,1.890720655672613,1.909166693687439,106603,0.0,0.0
2024-01-23 00:00:00+11:00,1.9091667285493017,1.9183897477251295,1.8907206901976465,1.8999437093734741,94060,0.0,0.0
2024-01-24 00:00:00+11:00,1.9183897972106934,1.9460588554519098,1.9183897972106934,1.9183897972106934,43159,0.0,0.0
2024-01-25 00:00:00+11:00,1.9368358150482685,1.973728112197542,1.9368358150482685,1.9552818536758423,81124,0.0,0.0
2024-01-29 00:00:00+11:00,1.946058769717091,1.9552817887245042,1.909166693687439,1.909166693687439,66627,0.0,0.0
2024-01-30 00:00:00+11:00,1.9091669436128589,1.9552820446867643,1.9091669436128589,1.9368360042572021,88221,0.0,0.0
2024-01-31 00:00:00+11:00,1.927612984042421,1.9368360042572021,1.91838996382764,1.9368360042572021,64532,0.0,0.0
2024-02-01 00:00:00+11:00,1.9368358470212799,1.9829511642456055,1.9368358470212799,1.9829511642456055,94929,0.0,0.0
2024-02-02 00:00:00+11:00,1.9552818748656486,1.9552818748656486,1.9183897972106934,1.9183897972106934,354125,0.0,0.0
2024-02-05 00:00:00+11:00,1.936835836038171,1.9460588554519098,1.9183897972106934,1.9183897972106934,42196,0.0,0.0
