Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-28 00:00:00+11:00,58.4050302525035,58.4050302525035,57.16056501989572,57.43396759033203,373614,0.0,0.0
2024-02-29 00:00:00+11:00,57.782799495647204,58.18819386741894,57.2359871443612,58.037349700927734,612833,0.0,0.0
2024-03-01 00:00:00+11:00,58.037349860108264,58.075058204528034,56.34034848691701,56.70803451538086,331464,0.0,0.0
2024-03-04 00:00:00+11:00,56.71745988375383,57.00972202634255,55.85953302253828,56.40634536743164,588541,0.0,0.0
2024-03-05 00:00:00+11:00,55.812394020660406,56.15179428508064,55.17130543151297,56.142364501953125,483765,0.0,0.0
2024-03-06 00:00:00+11:00,56.64203643798828,56.73631268702765,55.50127368472505,56.64203643798828,613543,0.0,0.0
2024-03-07 00:00:00+11:00,56.7928807639772,56.87773082692949,55.17130338151499,55.38814163208008,699820,0.0,0.0
2024-03-08 00:00:00+11:00,55.91609989966627,56.623182583087605,55.736969984831426,56.104652404785156,707603,0.0,0.0
2024-03-11 00:00:00+11:00,55.49184692481341,55.79353523431114,54.74705233731223,55.16187286376953,307104,0.0,0.0
2024-03-12 00:00:00+11:00,54.91675562619904,56.26492691040039,54.89789965621759,56.26492691040039,1290343,0.0,0.0
2024-03-13 00:00:00+11:00,56.80230786976704,57.462252414921544,56.63260774111565,57.05685806274414,571304,0.0,0.0
2024-03-14 00:00:00+11:00,57.02857866227699,57.283125271144826,56.5100484683387,56.67032241821289,622254,0.0,0.0
2024-03-15 00:00:00+11:00,56.37805804389081,57.25484085083008,55.96323750154441,57.25484085083008,4530821,0.0,0.0
2024-03-18 00:00:00+11:00,56.943727472289886,57.782798356633,56.5948974220731,57.631954193115234,321274,0.0,0.0
2024-03-19 00:00:00+11:00,57.66023660279544,57.98078090122768,57.40568640141615,57.745086669921875,304430,0.0,0.0
2024-03-20 00:00:00+11:00,57.97135521156491,58.4050317377488,57.76394313538627,57.94306945800781,285653,0.0,0.0
2024-03-21 00:00:00+11:00,58.79157014659604,59.6306410419587,58.63129619777372,59.310096740722656,494700,0.0,0.0
2024-03-22 00:00:00+11:00,59.26295884336929,59.2818148136809,57.84879343767543,57.999637603759766,483222,0.0,0.0
2024-03-25 00:00:00+11:00,58.22590054737759,59.06497502068457,58.22590054737759,58.86698913574219,213555,0.0,0.0
2024-03-26 00:00:00+11:00,59.00840896219282,59.65892375767029,58.8669909822849,59.47037124633789,341059,0.0,0.0
2024-03-27 00:00:00+11:00,59.489221940432074,60.37072324770235,59.328951591043676,60.243446350097656,297798,0.0,0.0
2024-03-28 00:00:00+11:00,60.648841544139614,60.837394052735945,60.04546128884221,60.57341766357422,505994,0.0,0.0
2024-04-02 00:00:00+11:00,60.69597488861322,61.75188761744006,60.57341647970266,61.51619338989258,659737,0.0,0.0
2024-04-03 00:00:00+11:00,60.47914058795454,61.12965176874978,60.07374622644236,60.271728515625,573668,0.0,0.0
2024-04-04 00:00:00+11:00,60.63941404146024,60.92225000780909,59.56464887784245,59.98889923095703,276866,0.0,0.0
2024-04-05 00:00:00+11:00,59.38552102963404,59.51750922580114,58.97069687435618,59.460941314697266,402889,0.0,0.0
2024-04-08 00:00:00+10:00,59.57407353229723,59.941759559808894,59.253529228903275,59.43265914916992,192318,0.0,0.0
2024-04-09 00:00:00+10:00,59.38551465678495,60.01717341248749,59.16867281902772,59.856903076171875,196858,0.0,0.0
2024-04-10 00:00:00+10:00,60.78082908082433,60.79968145435305,59.9606105723924,60.33772277832031,172229,0.0,0.0
2024-04-11 00:00:00+10:00,59.489220722128024,59.99832110930366,59.11211212142671,59.81919479370117,228282,0.0,0.0
2024-04-12 00:00:00+10:00,59.60235919933187,60.14916795349738,59.385520935058594,59.385520935058594,205983,0.0,0.0
2024-04-15 00:00:00+10:00,58.914131574512716,59.1215400522748,58.471025269296746,59.06497573852539,260386,0.0,0.0
2024-04-16 00:00:00+10:00,58.23533002260325,58.32018008815609,56.981435009034385,57.35854721069336,212251,0.0,0.0
2024-04-17 00:00:00+10:00,57.613095245905335,58.22589805510028,57.16998896504115,57.93363952636719,310200,0.0,0.0
2024-04-18 00:00:00+10:00,57.330263970466156,58.3201789855957,57.330263970466156,58.3201789855957,289441,0.0,0.0
2024-04-19 00:00:00+10:00,57.57538605622018,57.91478632189962,56.70803301851367,57.603668212890625,432224,0.0,0.0
2024-04-22 00:00:00+10:00,58.15048266909959,58.34846496582031,57.74037340039922,58.34846496582031,165644,0.0,0.0
2024-04-23 00:00:00+10:00,58.48988059782625,59.14982515679657,58.442742471415905,58.85756301879883,248977,0.0,0.0
2024-04-24 00:00:00+10:00,59.26295818430589,59.30067012450973,57.60366877942257,57.7922248840332,265374,0.0,0.0
2024-04-26 00:00:00+10:00,56.94372584244602,57.231273082860426,56.09522519918903,57.05685806274414,241297,0.0,0.0
2024-04-29 00:00:00+10:00,57.60366973862314,58.15048209145849,57.50939348295224,58.10334396362305,214524,0.0,0.0
2024-04-30 00:00:00+10:00,58.29189457533375,58.29189457533375,57.38682606274766,57.55652618408203,304212,0.0,0.0
2024-05-01 00:00:00+10:00,56.42519776669097,56.6608919989602,55.85953304780824,56.49119186401367,320708,0.0,0.0
2024-05-02 00:00:00+10:00,56.396915757758144,56.65146596084635,56.048089300078125,56.5006217956543,284703,0.0,0.0
2024-05-03 00:00:00+10:00,56.61375507649453,57.33026757182875,56.46291090848869,56.88716125488281,208035,0.0,0.0
2024-05-06 00:00:00+10:00,56.93429817153057,57.00029226885327,56.27435360189501,56.49119186401367,319301,0.0,0.0
2024-05-07 00:00:00+10:00,56.70803291472487,57.49996566772461,56.61375306531506,57.49996566772461,220299,0.0,0.0
2024-05-08 00:00:00+10:00,57.50939298416312,57.75451340462666,56.36863375695959,56.538333892822266,306652,0.0,0.0
2024-05-09 00:00:00+10:00,54.99217688731288,55.08645313632203,53.03119925952895,53.973976135253906,907670,0.0,0.0
2024-05-10 00:00:00+10:00,54.90732817837477,55.095880681041805,52.80493252883444,53.068912506103516,800522,0.0,0.0
2024-05-13 00:00:00+10:00,52.74836700358874,54.021114349365234,52.60694903343207,54.021114349365234,481258,0.0,0.0
2024-05-14 00:00:00+10:00,54.11539535115759,54.74705414616094,53.97397737797941,54.426509857177734,428458,0.0,0.0
2024-05-15 00:00:00+10:00,54.7941966804144,55.152452937257706,54.64335250854492,54.64335250854492,277107,0.0,0.0
2024-05-16 00:00:00+10:00,53.926839243016346,54.53964206839554,53.568583015060106,54.39822769165039,477685,0.0,0.0
2024-05-17 00:00:00+10:00,53.794853453331754,54.29452408033012,53.71000338493499,53.879703521728516,376487,0.0,0.0
2024-05-20 00:00:00+10:00,53.99283403393239,54.18139013509767,53.266895382111585,53.31403350830078,251819,0.0,0.0
2024-05-21 00:00:00+10:00,54.00226251350318,54.63392493976552,53.8137100007406,54.12482452392578,519612,0.0,0.0
2024-05-22 00:00:00+10:00,54.294524001472055,54.294524001472055,53.81370934552782,53.86084747314453,277621,0.0,0.0
2024-05-23 00:00:00+10:00,53.54973000933741,54.19081862267442,53.42716799891481,54.12482452392578,391800,0.0,0.0
2024-05-24 00:00:00+10:00,53.73828191632266,54.20967035418514,53.73828191632266,53.973976135253906,309682,0.0,0.0
2024-05-27 00:00:00+10:00,54.44536664191256,55.02046113338236,54.20024622732975,54.69991683959961,213221,0.0,0.0
2024-05-28 00:00:00+10:00,54.83190380206397,55.10530996341927,54.134247320745004,54.30394744873047,295846,0.0,0.0
2024-05-29 00:00:00+10:00,53.794856154718865,54.00697953815855,53.172623487365826,53.502593994140625,359236,0.0,0.0
2024-05-30 00:00:00+10:00,53.38945909793343,54.02111792120576,53.26689708878783,53.9362678527832,317189,0.0,0.0
2024-05-31 00:00:00+10:00,54.34166110095165,55.0958819177751,54.30394916100834,54.89789962768555,587525,0.0,0.0
2024-06-03 00:00:00+10:00,55.26557880416053,55.70868508143977,54.81304634065355,55.1147346496582,268773,0.0,0.0
2024-06-04 00:00:00+10:00,55.001606474272094,55.378718686441395,54.84133252535713,55.17130661010742,208825,0.0,0.0
2024-06-05 00:00:00+10:00,55.18073425917402,55.82182287900386,54.813051820591035,55.73697280883789,320505,0.0,0.0
2024-06-06 00:00:00+10:00,56.368632385486904,56.65146473957374,56.066944061606485,56.104652404785156,200361,0.0,0.0
2024-06-07 00:00:00+10:00,56.10465338053205,56.698603851930066,55.746400737448795,56.444053649902344,261548,0.0,0.0
2024-06-11 00:00:00+10:00,56.095227011836094,56.406345123219864,56.057515071715294,56.321495056152344,261829,0.0,0.0
2024-06-12 00:00:00+10:00,56.359206072913395,57.499968939016995,56.340350101958684,57.367977142333984,459346,0.0,0.0
2024-06-13 00:00:00+10:00,58.1504809109791,59.31952228176415,57.660236479343624,59.102684020996094,389399,0.0,0.0
2024-06-14 00:00:00+10:00,59.12154153027827,59.9040481231871,59.11211534322057,59.6589241027832,406394,0.0,0.0
2024-06-17 00:00:00+10:00,59.48922616354011,59.93233249621324,58.970699542391486,59.02726745605469,253335,0.0,0.0
2024-06-18 00:00:00+10:00,59.394947285509765,61.17679512864968,59.376091315119936,60.81854248046875,530961,0.0,0.0
2024-06-19 00:00:00+10:00,60.61113075364318,61.16265440420779,60.61113075364318,61.035377502441406,325558,0.0,0.0
2024-06-20 00:00:00+10:00,61.110801195636256,61.24750068761686,60.54513646804714,60.88453674316406,385438,0.0,0.0
2024-06-21 00:00:00+10:00,61.04480611069432,61.0825180509664,60.045461271935714,60.51685333251953,644811,0.0,0.0
2024-06-24 00:00:00+10:00,60.46971143955758,60.46971143955758,58.3956014837158,59.14039611816406,537541,0.0,0.0
2024-06-25 00:00:00+10:00,59.5646484913163,59.92290474233367,59.12154217022662,59.89461898803711,234782,0.0,0.0
2024-06-26 00:00:00+10:00,59.9134706348458,59.92290041773367,57.58481416231234,58.3201789855957,458952,0.0,0.0
2024-06-27 00:00:00+10:00,57.61309960751399,58.150482177734375,56.91544308672493,58.150482177734375,344077,0.0,0.0
2024-06-28 00:00:00+10:00,58.64072530860502,58.65015149541183,57.330265961535865,57.707374572753906,316106,0.0,0.0
2024-07-01 00:00:00+10:00,57.42453747639116,57.49996135025569,56.71745484274832,57.33026123046875,271457,0.0,0.0
2024-07-02 00:00:00+10:00,57.29255046131603,57.8110770172748,57.04742646266826,57.73565673828125,180577,0.0,0.0
2024-07-03 00:00:00+10:00,57.697948385947086,57.90535686337402,57.29255402149149,57.707374572753906,176943,0.0,0.0
2024-07-04 00:00:00+10:00,58.32960971714078,58.904704240226145,58.05620713103207,58.6030158996582,305044,0.0,0.0
2024-07-05 00:00:00+10:00,58.65958055493786,59.00840700502339,58.45216848366125,58.76328659057617,303464,0.0,0.0
2024-07-08 00:00:00+10:00,58.5841585418491,59.658923679228565,58.395602434356,59.451515197753906,125829,0.0,0.0
2024-07-09 00:00:00+10:00,59.517505158612146,59.95118165821363,59.12153700076113,59.3760871887207,201098,0.0,0.0
2024-07-10 00:00:00+10:00,59.51750883485517,61.07308861770335,59.45622603245969,60.705406188964844,615332,0.0,0.0
2024-07-11 00:00:00+10:00,61.082516699547426,62.53439400022321,60.8091105332367,61.42191696166992,583801,0.0,0.0
2024-07-12 00:00:00+10:00,61.75188611417895,62.36469252944791,61.52562167523021,62.32698059082031,309728,0.0,0.0
2024-07-15 00:00:00+10:00,62.33641400825141,62.57210824380358,61.66704324242133,62.20442581176758,273073,0.0,0.0
2024-07-16 00:00:00+10:00,62.298700791198414,62.42125920176065,61.84616470336914,61.84616470336914,179882,0.0,0.0
2024-07-17 00:00:00+10:00,62.25156223899921,62.30341526011251,60.92225045026704,61.52562713623047,471802,0.0,0.0
2024-07-18 00:00:00+10:00,61.52562266186879,62.40240546877436,60.54513382027848,61.2899284362793,446384,0.0,0.0
2024-07-19 00:00:00+10:00,60.5357078273519,61.374778747558594,60.2340194874216,61.374778747558594,427067,0.0,0.0
2024-07-22 00:00:00+10:00,61.09194827896057,62.41183023400569,61.09194827896057,62.119571685791016,181384,0.0,0.0
2024-07-23 00:00:00+10:00,62.47782504644337,63.76943205187476,62.46840245581183,63.712867736816406,316076,0.0,0.0
2024-07-24 00:00:00+10:00,64.03340925908539,65.61727483618866,63.91085084396347,64.01455688476562,431039,0.0,0.0
2024-07-25 00:00:00+10:00,63.411176798793804,63.78828900027605,62.82665252685547,62.82665252685547,273819,0.0,0.0
2024-07-26 00:00:00+10:00,63.29803911805666,63.47716902687392,62.75122680163736,63.44888687133789,240838,0.0,0.0
2024-07-29 00:00:00+10:00,63.43003220474263,63.43003220474263,62.091290658650436,62.524967193603516,230383,0.0,0.0
2024-07-30 00:00:00+10:00,62.11013676588392,62.93978500366211,60.87510138459434,62.93978500366211,345362,0.0,0.0
2024-07-31 00:00:00+10:00,63.14719348290217,65.67854689938551,63.09062198355957,65.6644058227539,657278,0.0,0.0
2024-08-01 00:00:00+10:00,66.35263836825601,67.64424536392211,65.8058332102525,66.2772216796875,612351,0.0,0.0
2024-08-02 00:00:00+10:00,63.75999629572737,64.69335056366208,62.94920762269415,64.25967407226562,598188,0.0,0.0
2024-08-05 00:00:00+10:00,63.15662303770944,63.194334977158384,61.42191697995968,61.47848129272461,511020,0.0,0.0
2024-08-06 00:00:00+10:00,61.56333802046781,63.15662618283205,61.2805020569243,62.562679290771484,469248,0.0,0.0
2024-08-07 00:00:00+10:00,62.47782659855083,63.2603332094447,62.14785609781771,62.95864486694336,326858,0.0,0.0
2024-08-08 00:00:00+10:00,62.94921440753563,63.20376821452401,62.129003056348864,62.60982131958008,300842,0.0,0.0
2024-08-09 00:00:00+10:00,63.288609503509875,63.769427727350966,62.92092709493044,63.5148811340332,356915,0.0,0.0
2024-08-12 00:00:00+10:00,67.2482801521203,70.38772905571396,66.66375586602838,68.80386352539062,719648,0.0,0.0
2024-08-13 00:00:00+10:00,70.49142780029344,71.58505249023438,69.6523569091016,71.58505249023438,910247,0.0,0.0
2024-08-14 00:00:00+10:00,71.25508296191788,72.89551282607164,71.0382411005422,71.89617156982422,540768,0.0,0.0
2024-08-15 00:00:00+10:00,71.75475276534593,71.83959923655,70.21802895784025,71.56620025634766,406038,0.0,0.0
2024-08-16 00:00:00+10:00,72.34869566540954,73.62144301323121,72.05643713468174,72.96150207519531,671183,0.0,0.0
2024-08-19 00:00:00+10:00,72.77294954656227,73.30090229677336,72.61267201069097,72.87665557861328,348306,0.0,0.0
2024-08-20 00:00:00+10:00,73.26319155881994,73.7440097886779,72.98036280635168,73.39517974853516,444552,0.0,0.0
2024-08-21 00:00:00+10:00,72.98036145146243,72.99921382415023,72.43354913689849,72.83894348144531,384021,0.0,0.0
2024-08-22 00:00:00+10:00,73.38935722770628,74.20049921864602,72.49130295641126,74.13290405273438,479362,1.83,0.0
2024-08-23 00:00:00+10:00,73.4376478778473,74.85714646311024,73.34107703339095,74.80886840820312,606270,0.0,0.0
2024-08-26 00:00:00+10:00,74.8571472988616,76.65808895212024,74.8571472988616,76.47943878173828,547057,0.0,0.0
2024-08-27 00:00:00+10:00,76.26700553717845,76.41184707741006,75.42688776722767,75.4365463256836,380340,0.0,0.0
2024-08-28 00:00:00+10:00,75.41722683715382,76.45047153980234,75.20478276173279,76.12215423583984,453520,0.0,0.0
2024-08-29 00:00:00+10:00,75.687604791737,76.18974665500839,75.21443860187513,75.57173156738281,327284,0.0,0.0
2024-08-30 00:00:00+10:00,75.46551042560996,76.83673095703125,75.3399712746476,76.83673095703125,580604,0.0,0.0
2024-09-02 00:00:00+10:00,77.0298607925494,78.33349356927134,76.26700413693052,78.19830322265625,261932,0.0,0.0
2024-09-03 00:00:00+10:00,77.89894754381102,78.72940674740639,77.6768522726875,78.65215301513672,279955,0.0,0.0
2024-09-04 00:00:00+10:00,78.08241908381596,78.66180730979102,77.73478467476673,78.01482391357422,308479,0.0,0.0
2024-09-05 00:00:00+10:00,77.35817793109702,78.00516129362222,76.18974298215252,77.80237579345703,551262,0.0,0.0
2024-09-06 00:00:00+10:00,77.88929127837055,79.18325805664062,77.65753009666052,79.18325805664062,359384,0.0,0.0
2024-09-09 00:00:00+10:00,78.30451819368676,78.90322356478546,77.34852720544906,77.82169342041016,391014,0.0,0.0
2024-09-10 00:00:00+10:00,78.02448494760618,78.70043667147564,77.77341400703129,78.55558776855469,475843,0.0,0.0
2024-09-11 00:00:00+10:00,79.0770375762713,79.50192571709513,77.91826111425128,78.86459350585938,395221,0.0,0.0
2024-09-12 00:00:00+10:00,80.15857171956709,80.43861097493163,78.67147051900443,79.48261260986328,284177,0.0,0.0
2024-09-13 00:00:00+10:00,80.13924902109835,80.13924902109835,78.3141720764599,78.7776870727539,408895,0.0,0.0
2024-09-16 00:00:00+10:00,79.18326750980238,79.58883857523193,77.3292220387057,77.65753936767578,326075,0.0,0.0
2024-09-17 00:00:00+10:00,77.81203789913964,77.98585510253906,77.16505450711102,77.98585510253906,310125,0.0,0.0
2024-09-18 00:00:00+10:00,77.4933716742237,77.67684743510725,75.6586361673511,76.36356353759766,424524,0.0,0.0
2024-09-19 00:00:00+10:00,77.05882721663218,77.05882721663218,75.09855269139754,76.10282897949219,690978,0.0,0.0
2024-09-20 00:00:00+10:00,76.36356271654388,77.60925143096405,76.36356271654388,77.13607788085938,1249649,0.0,0.0
2024-09-23 00:00:00+10:00,76.76913461898462,77.15539588927389,75.50896173714996,75.56207275390625,393696,0.0,0.0
2024-09-24 00:00:00+10:00,75.55241011252609,76.27664719242809,75.12752936876157,76.15111541748047,385653,0.0,0.0
2024-09-25 00:00:00+10:00,76.47944345854053,76.5953240598755,75.21444487175056,75.90971374511719,373408,0.0,0.0
2024-09-26 00:00:00+10:00,77.1747096974431,78.38177162602169,76.68223373505441,78.19830322265625,464410,0.0,0.0
2024-09-27 00:00:00+10:00,77.80238531120762,78.16932949439749,76.67257708608064,77.09745788574219,329973,0.0,0.0
2024-09-30 00:00:00+10:00,77.09745990863674,77.36784798301596,76.69188884805047,77.19403076171875,339283,0.0,0.0
2024-10-01 00:00:00+10:00,77.23265387553306,78.67146963519531,76.98158293090242,78.61353302001953,358443,0.0,0.0
2024-10-02 00:00:00+10:00,78.2176063528077,78.69077252591934,77.6140754395916,78.25623321533203,370491,0.0,0.0
2024-10-03 00:00:00+10:00,78.25623861639124,78.30451667238813,77.28093053047077,77.73478698730469,230440,0.0,0.0
2024-10-04 00:00:00+10:00,77.34852533689417,77.83135009850689,76.37321725558654,76.4987564086914,215384,0.0,0.0
2024-10-07 00:00:00+11:00,76.4987540976072,76.88501536869238,75.54276316134514,76.77879333496094,144203,0.0,0.0
2024-10-08 00:00:00+11:00,76.81742263046357,77.98585767117544,76.50841507727796,77.72512817382812,192162,0.0,0.0
2024-10-09 00:00:00+11:00,78.44936114753813,79.37638375782167,78.22726589438021,78.71974182128906,255582,0.0,0.0
2024-10-10 00:00:00+11:00,79.04807470839658,79.38605058579536,78.02448851761122,78.34314727783203,236778,0.0,0.0
2024-10-11 00:00:00+11:00,78.34313996016196,78.78733783858442,77.55130767822266,77.55130767822266,175346,0.0,0.0
2024-10-14 00:00:00+11:00,78.21761251485927,78.31417599511707,77.37749476524178,77.7734146118164,106750,0.0,0.0
2024-10-15 00:00:00+11:00,78.21760860103392,78.7776870727539,77.50785563730554,78.7776870727539,154751,0.0,0.0
2024-10-16 00:00:00+11:00,78.77768968715364,79.05772893230731,77.86997677991907,78.11138916015625,163969,0.0,0.0
2024-10-17 00:00:00+11:00,78.9804753237499,79.32810974121094,78.20795275887625,79.32810974121094,339883,0.0,0.0
2024-10-18 00:00:00+11:00,78.96115063307869,79.10599952101269,77.64787418648629,78.12104034423828,340845,0.0,0.0
2024-10-21 00:00:00+11:00,78.19829584340663,78.47832770116862,76.9815754713663,78.21760559082031,443172,0.0,0.0
2024-10-22 00:00:00+11:00,77.53200140580446,77.79272353646941,75.80348786842053,76.11249542236328,349428,0.0,0.0
2024-10-23 00:00:00+11:00,76.6822317505821,78.09207916259766,76.48909742661489,78.09207916259766,208439,0.0,0.0
2024-10-24 00:00:00+11:00,78.20794862811546,78.20794862811546,76.46012544237317,77.08779907226562,261211,0.0,0.0
2024-10-25 00:00:00+11:00,77.45474550486394,77.88929220022256,76.76913524399608,77.21333312988281,254038,0.0,0.0
2024-10-28 00:00:00+11:00,76.91398519064907,77.20367562418177,76.29597009166065,76.8656997680664,197602,0.0,0.0
2024-10-29 00:00:00+11:00,77.19402899153518,77.27127535797901,76.29597459664701,77.10711669921875,360323,0.0,0.0
2024-10-30 00:00:00+11:00,76.88501680054608,76.98158027828546,74.81852743417463,75.23375701904297,504451,0.0,0.0
2024-10-31 00:00:00+11:00,77.25196701288971,79.86887651137275,77.00089605724774,79.21223449707031,685320,0.0,0.0
2024-11-01 00:00:00+11:00,79.11566748490337,79.86887295093074,78.333493711309,79.01910400390625,343609,0.0,0.0
2024-11-04 00:00:00+11:00,78.97081554759629,78.97081554759629,77.58993645712567,78.85494232177734,289480,0.0,0.0
2024-11-05 00:00:00+11:00,78.67146589917986,78.97081488646747,77.50303088892066,77.61890411376953,321458,0.0,0.0
2024-11-06 00:00:00+11:00,78.99013358183161,80.05234657900789,78.21761101989188,79.7240219116211,240335,0.0,0.0
2024-11-07 00:00:00+11:00,79.76264269328026,80.63172866735056,78.84527866734642,78.9997787475586,195326,0.0,0.0
2024-11-08 00:00:00+11:00,80.39032119302189,82.31196164277397,79.36673507651534,82.08020782470703,370998,0.0,0.0
2024-11-11 00:00:00+11:00,81.5973867854293,83.43212239963104,81.52979161177919,82.67891693115234,289403,0.0,0.0
2024-11-12 00:00:00+11:00,82.7078839783533,84.6971196588732,82.7078839783533,84.6391830444336,314873,0.0,0.0
2024-11-13 00:00:00+11:00,84.47502287531104,84.89025246175613,83.90528583003935,84.56192779541016,263941,0.0,0.0
2024-11-14 00:00:00+11:00,84.77437106474295,85.33444954670323,84.349482924315,84.92887115478516,166798,0.0,0.0
2024-11-15 00:00:00+11:00,85.10269323653797,87.35265848388318,84.97716144572888,86.39666748046875,201925,0.0,0.0
2024-11-18 00:00:00+11:00,86.3097503840642,87.11124124396582,85.71105240411158,86.14559173583984,183808,0.0,0.0
2024-11-19 00:00:00+11:00,86.08765684626883,87.76788496119433,86.08765684626883,86.63807678222656,275250,0.0,0.0
2024-11-20 00:00:00+11:00,85.66277136803498,86.33873047872748,85.39239067068657,85.56620788574219,343573,0.0,0.0
2024-11-21 00:00:00+11:00,85.53723321678271,86.07799457126565,85.07371822199669,85.63379669189453,294358,0.0,0.0
2024-11-22 00:00:00+11:00,86.62841666203839,87.45887583006258,86.07799673600572,86.96639251708984,504661,0.0,0.0
2024-11-25 00:00:00+11:00,87.87410512118264,88.09620774937392,87.23677291036324,87.35265350341797,397020,0.0,0.0
2024-11-26 00:00:00+11:00,87.6133863452949,88.18311603978819,87.12090301513672,87.12090301513672,239497,0.0,0.0
2024-11-27 00:00:00+11:00,87.70994769550309,88.12517728391782,87.11124234069173,87.82582092285156,227205,0.0,0.0
