Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-18 00:00:00+10:00,10.109089067013134,10.278199609543485,10.109089067013134,10.203039169311523,209083,0.0,0.0
2024-06-19 00:00:00+10:00,10.203040074985008,10.278200521888591,10.127879628081425,10.259410858154297,192584,0.0,0.0
2024-06-20 00:00:00+10:00,10.203039169311523,10.28759488856826,10.146669287129114,10.203039169311523,452543,0.0,0.0
2024-06-21 00:00:00+10:00,10.287595813629544,10.494287490844727,10.184250423013554,10.494287490844727,710109,0.0,0.0
2024-06-24 00:00:00+10:00,10.513077790484171,10.569448577128155,10.296991716312627,10.484892845153809,246559,0.0,0.0
2024-06-25 00:00:00+10:00,10.569448040328375,10.616423544148699,10.390942200990997,10.4097318649292,210403,0.0,0.0
2024-06-26 00:00:00+10:00,10.513077464522144,10.522472744668713,10.024534544682531,10.033929824829102,268431,0.0,0.0
2024-06-27 00:00:00+10:00,9.723891387630118,10.484891053385075,9.676915889451678,9.874212265014648,213715,0.0,0.0
2024-06-28 00:00:00+10:00,9.893002561646513,10.390941619920254,9.733286395178808,9.86481761932373,336198,0.0,0.0
2024-07-01 00:00:00+10:00,9.864818039490903,10.052719156284565,9.780262312937953,9.789657592773438,293931,0.0,0.0
2024-07-02 00:00:00+10:00,9.817841630196105,9.893002069976921,9.620545251775683,9.76147174835205,306248,0.0,0.0
2024-07-03 00:00:00+10:00,9.77086788240471,9.77086788240471,9.573571468626188,9.611151695251465,196610,0.0,0.0
2024-07-04 00:00:00+10:00,9.620545804819239,9.705101528429179,9.479620196124783,9.545385360717773,167480,0.0,0.0
2024-07-05 00:00:00+10:00,9.545384367012609,9.644032999615623,9.479619209265984,9.601755142211914,146382,0.0,0.0
2024-07-08 00:00:00+10:00,9.592361231650745,9.639336735018842,9.460830001416713,9.49841022491455,196751,0.0,0.0
2024-07-09 00:00:00+10:00,9.517200522073582,9.554780744534574,9.451435356762643,9.489015579223633,141054,0.0,0.0
2024-07-10 00:00:00+10:00,9.460829151816064,9.50780465096567,9.338693212420335,9.442039489746094,269348,0.0,0.0
2024-07-11 00:00:00+10:00,9.54538477754746,9.592360276236723,9.40445917746278,9.526595115661621,248768,0.0,0.0
2024-07-12 00:00:00+10:00,9.63933648722179,9.921188604201639,9.58296570543255,9.723892211914062,285318,0.0,0.0
2024-07-15 00:00:00+10:00,9.846026571118133,9.902397348945303,9.6957056915565,9.76147174835205,153751,0.0,0.0
2024-07-16 00:00:00+10:00,9.723891075157844,9.780260954374073,9.592359863681517,9.601755142211914,324061,0.0,0.0
2024-07-17 00:00:00+10:00,9.83663207480192,10.109088889864097,9.76147163588705,10.080903053283691,296421,0.0,0.0
2024-07-18 00:00:00+10:00,10.04332293371359,10.090298432498361,9.85542183455762,10.02453327178955,270789,0.0,0.0
2024-07-19 00:00:00+10:00,9.93058353123153,10.024534540693375,9.808447577324422,10.005743980407715,192173,0.0,0.0
2024-07-22 00:00:00+10:00,9.921187622748265,10.02453300049139,9.874212125234811,9.986952781677246,172647,0.0,0.0
2024-07-23 00:00:00+10:00,9.996348865942839,10.09969425201416,9.968163027573524,10.09969425201416,172288,0.0,0.0
2024-07-24 00:00:00+10:00,10.080904318680776,10.090299598720247,9.827238029497622,9.855422973632812,231413,0.0,0.0
2024-07-25 00:00:00+10:00,9.780262097720124,9.799052656977597,9.676916709753558,9.723892211914062,215873,0.0,0.0
2024-07-26 00:00:00+10:00,9.770865720869581,9.930581872690023,9.705100562819897,9.836631774902344,219624,0.0,0.0
2024-07-29 00:00:00+10:00,9.93058326670835,10.127879664536215,9.864818099426797,9.96816349029541,111730,0.0,0.0
2024-07-30 00:00:00+10:00,9.808447572286074,9.855423076992867,9.63933700971814,9.770867347717285,341217,0.0,0.0
2024-07-31 00:00:00+10:00,9.836632654962868,10.156064987182617,9.714496710526896,10.156064987182617,377872,0.0,0.0
2024-08-01 00:00:00+10:00,10.231226069534806,10.278200677573674,10.127879781489579,10.1466703414917,239183,0.0,0.0
2024-08-02 00:00:00+10:00,9.827236893680002,10.080903153544785,9.827236893680002,10.02453327178955,393859,0.0,0.0
2024-08-05 00:00:00+10:00,9.911793197699792,10.052718806394248,9.545385360717773,9.545385360717773,429234,0.0,0.0
2024-08-06 00:00:00+10:00,9.48901547563326,9.629941084327713,9.343391331201397,9.545385360717773,346089,0.0,0.0
2024-08-07 00:00:00+10:00,9.460829668620029,9.53599011297184,9.282323837280273,9.282323837280273,355863,0.0,0.0
2024-08-08 00:00:00+10:00,9.301113230806497,9.413854790049843,9.244743347167969,9.244743347167969,190319,0.0,0.0
2024-08-09 00:00:00+10:00,9.254138524806924,9.498409511196549,9.216558304132896,9.30111312866211,247691,0.0,0.0
2024-08-12 00:00:00+10:00,9.442039707866652,9.545385091596671,9.395064207631863,9.507804870605469,200318,0.0,0.0
2024-08-13 00:00:00+10:00,9.526596016597228,9.639336686523544,9.460829953819479,9.554780960083008,355733,0.0,0.0
2024-08-14 00:00:00+10:00,9.86481752311242,10.118484689492938,9.747379219265841,9.949373245239258,479225,0.0,0.0
2024-08-15 00:00:00+10:00,10.0809044295839,10.25941116836476,9.977559035962452,10.005743980407715,589360,0.0,0.0
2024-08-16 00:00:00+10:00,10.090299606323242,10.221830839025273,9.97755893371431,10.090299606323242,395959,0.0,0.0
2024-08-19 00:00:00+10:00,10.033928820267155,10.127878924377201,9.958768378585862,10.062113761901855,340908,0.0,0.0
2024-08-20 00:00:00+10:00,10.099694725634452,10.127879669342319,9.977558774922748,9.996349334716797,285575,0.0,0.0
2024-08-21 00:00:00+10:00,9.95876784156241,10.02453300049139,9.780261130207903,9.986952781677246,291957,0.0,0.0
2024-08-22 00:00:00+10:00,10.052719102245797,10.071509661815755,9.799052819933745,9.817842483520508,189077,0.0,0.0
2024-08-23 00:00:00+10:00,9.71227368948917,9.71227368948917,9.424360251518317,9.693079948425293,331156,0.22,0.0
2024-08-26 00:00:00+10:00,9.789051411571501,9.942605015635104,9.7122746095397,9.817842483520508,313182,0.0,0.0
2024-08-28 00:00:00+10:00,9.693080305754624,9.75066244632057,9.606706179654081,9.721871376037598,263278,0.0,0.0
2024-08-29 00:00:00+10:00,9.721871796614199,9.990590599800745,9.721871796614199,9.980993270874023,303722,0.0,0.0
2024-08-30 00:00:00+10:00,10.000187933480126,10.144144206442704,9.846634331586264,10.105755805969238,668491,0.0,0.0
2024-09-02 00:00:00+10:00,9.942604326553154,10.163338303535156,9.894619515047669,10.134547233581543,187063,0.0,0.0
2024-09-03 00:00:00+10:00,10.201726990047417,10.201726990047417,9.88502246585723,9.933008193969727,371648,0.0,0.0
2024-09-04 00:00:00+10:00,9.769857550418132,9.885022752071675,9.568318218711514,9.606706619262695,293055,0.0,0.0
2024-09-05 00:00:00+10:00,9.635497239696088,9.717072701454162,9.549123113687347,9.597108840942383,232728,0.0,0.0
2024-09-06 00:00:00+10:00,9.597109050341126,9.760259977417057,9.510734922447794,9.664288520812988,255398,0.0,0.0
2024-09-09 00:00:00+10:00,9.510734714933642,9.66428830994846,9.48194364468127,9.597108840942383,132771,0.0,0.0
2024-09-10 00:00:00+10:00,9.693080753789014,9.760260225971667,9.654692353220115,9.73146915435791,163908,0.0,0.0
2024-09-11 00:00:00+10:00,9.731468492079717,9.760259561734088,9.630698375412015,9.654691696166992,163101,0.0,0.0
2024-09-12 00:00:00+10:00,9.894619941711426,9.894619941711426,9.683483284026787,9.894619941711426,120549,0.0,0.0
2024-09-13 00:00:00+10:00,9.885023373353151,10.076965388172765,9.837037640835318,10.057770729064941,375136,0.0,0.0
2024-09-16 00:00:00+10:00,10.096159690705624,10.096159690705624,9.904216767413306,10.028979301452637,157363,0.0,0.0
2024-09-17 00:00:00+10:00,10.067367645721367,10.14414444850033,9.88502296793425,9.92341136932373,243449,0.0,0.0
2024-09-18 00:00:00+10:00,9.894619856116758,10.038576126098633,9.875425198651632,10.038576126098633,157444,0.0,0.0
