Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-11 00:00:00+11:00,132.42999267578125,134.22000122070312,131.8000030517578,134.0,340586,0.0,0.0
2024-03-12 00:00:00+11:00,133.6699981689453,135.6300048828125,133.52000427246094,135.6300048828125,600196,0.0,0.0
2024-03-13 00:00:00+11:00,135.5800018310547,138.00999450683594,134.66000366210938,138.00999450683594,519581,0.0,0.0
2024-03-14 00:00:00+11:00,137.22000122070312,137.9600067138672,135.72999572753906,135.97000122070312,445923,0.0,0.0
2024-03-15 00:00:00+11:00,134.9499969482422,136.10000610351562,134.00999450683594,135.14999389648438,2110026,0.0,0.0
2024-03-18 00:00:00+11:00,134.02999877929688,136.17999267578125,132.69000244140625,135.38999938964844,279935,0.0,0.0
2024-03-19 00:00:00+11:00,135.27000427246094,135.61000061035156,133.0,133.3300018310547,247495,0.0,0.0
2024-03-20 00:00:00+11:00,134.25,134.8800048828125,131.3000030517578,132.1999969482422,469487,0.0,0.0
2024-03-21 00:00:00+11:00,134.6999969482422,136.38999938964844,132.6699981689453,135.32000732421875,738056,0.0,0.0
2024-03-22 00:00:00+11:00,133.91000366210938,135.8000030517578,133.75,135.2899932861328,250899,0.0,0.0
2024-03-25 00:00:00+11:00,136.5,138.7899932861328,135.80999755859375,137.11000061035156,348961,0.0,0.0
2024-03-26 00:00:00+11:00,136.0,136.5,132.60000610351562,133.38999938964844,392929,0.0,0.0
2024-03-27 00:00:00+11:00,134.11000061035156,134.17999267578125,132.5399932861328,133.88999938964844,280477,0.0,0.0
2024-03-28 00:00:00+11:00,134.0,134.1699981689453,132.02000427246094,133.32000732421875,507843,0.0,0.0
2024-04-02 00:00:00+11:00,132.22000122070312,134.0,132.11000061035156,132.5500030517578,297226,0.0,0.0
2024-04-03 00:00:00+11:00,131.61000061035156,131.61000061035156,125.01000213623047,125.01000213623047,693512,0.0,0.0
2024-04-04 00:00:00+11:00,126.70999908447266,127.80000305175781,125.0999984741211,125.0999984741211,302487,0.0,0.0
2024-04-05 00:00:00+11:00,124.37999725341797,125.0999984741211,121.80000305175781,123.0,341629,0.0,0.0
2024-04-08 00:00:00+10:00,123.36000061035156,124.19999694824219,122.48999786376953,123.13999938964844,253583,0.0,0.0
2024-04-09 00:00:00+10:00,123.12999725341797,124.22000122070312,122.98999786376953,123.68000030517578,214782,0.0,0.0
2024-04-10 00:00:00+10:00,123.80000305175781,124.05500030517578,122.05999755859375,122.19999694824219,263306,0.0,0.0
2024-04-11 00:00:00+10:00,118.41999816894531,121.80000305175781,117.12000274658203,121.80000305175781,484342,0.0,0.0
2024-04-12 00:00:00+10:00,122.0999984741211,122.66000366210938,121.19999694824219,121.95999908447266,976291,0.0,0.0
2024-04-15 00:00:00+10:00,120.0,120.58999633789062,119.08499908447266,119.83999633789062,208757,0.0,0.0
2024-04-16 00:00:00+10:00,118.62000274658203,119.69000244140625,116.69999694824219,117.88999938964844,502908,0.0,0.0
2024-04-17 00:00:00+10:00,118.0,119.5,116.87000274658203,118.70999908447266,258761,0.0,0.0
2024-04-18 00:00:00+10:00,118.73999786376953,120.94000244140625,118.70999908447266,119.13999938964844,305995,0.0,0.0
2024-04-19 00:00:00+10:00,117.08000183105469,117.6500015258789,114.88999938964844,116.80999755859375,366494,0.0,0.0
2024-04-22 00:00:00+10:00,118.20999908447266,119.61000061035156,117.58999633789062,119.61000061035156,198898,0.0,0.0
2024-04-23 00:00:00+10:00,121.12000274658203,121.69999694824219,120.05000305175781,121.56999969482422,277493,0.0,0.0
2024-04-24 00:00:00+10:00,122.0999984741211,123.38999938964844,119.80999755859375,119.80999755859375,370015,0.0,0.0
2024-04-26 00:00:00+10:00,119.0,120.23999786376953,117.55999755859375,120.23999786376953,315396,0.0,0.0
2024-04-29 00:00:00+10:00,122.55000305175781,122.8499984741211,121.66000366210938,121.66000366210938,225865,0.0,0.0
2024-04-30 00:00:00+10:00,121.0,122.3499984741211,120.8499984741211,122.08000183105469,388662,0.0,0.0
2024-05-01 00:00:00+10:00,119.33999633789062,124.7699966430664,118.69000244140625,123.18000030517578,322958,0.0,0.0
2024-05-02 00:00:00+10:00,123.97000122070312,124.37999725341797,122.61000061035156,123.62999725341797,302158,0.0,0.0
2024-05-03 00:00:00+10:00,124.97000122070312,126.29000091552734,124.37999725341797,125.22000122070312,214654,0.0,0.0
2024-05-06 00:00:00+10:00,125.80999755859375,126.99500274658203,125.08999633789062,125.55999755859375,315659,0.0,0.0
2024-05-07 00:00:00+10:00,127.44000244140625,128.0,125.66000366210938,127.0999984741211,424749,0.0,0.0
2024-05-08 00:00:00+10:00,127.33999633789062,127.7300033569336,126.63999938964844,127.58999633789062,224607,0.0,0.0
2024-05-09 00:00:00+10:00,127.66999816894531,127.98999786376953,125.79000091552734,125.80000305175781,264884,0.0,0.0
2024-05-10 00:00:00+10:00,125.93000030517578,126.86000061035156,125.30000305175781,125.36000061035156,179653,0.0,0.0
2024-05-13 00:00:00+10:00,124.20999908447266,124.94000244140625,122.8499984741211,123.0,367710,0.0,0.0
2024-05-14 00:00:00+10:00,121.88999938964844,122.58000183105469,120.23999786376953,120.23999786376953,388275,0.0,0.0
2024-05-15 00:00:00+10:00,120.5,121.70999908447266,119.75,121.70999908447266,642162,0.0,0.0
2024-05-16 00:00:00+10:00,126.31999969482422,128.72999572753906,125.9800033569336,127.54000091552734,507044,0.0,0.0
2024-05-17 00:00:00+10:00,124.7699966430664,125.80999755859375,121.01000213623047,121.01000213623047,456544,0.0,0.0
2024-05-20 00:00:00+10:00,121.5,125.2699966430664,121.31999969482422,125.2699966430664,398282,0.0,0.0
2024-05-21 00:00:00+10:00,125.87999725341797,126.75,124.94999694824219,124.94999694824219,353787,0.0,0.0
2024-05-22 00:00:00+10:00,124.94999694824219,125.80999755859375,123.5,124.0,386161,0.0,0.0
2024-05-23 00:00:00+10:00,130.99000549316406,136.46499633789062,130.0500030517578,134.83999633789062,745576,0.0,0.0
2024-05-24 00:00:00+10:00,134.52999877929688,135.14999389648438,130.49000549316406,131.19000244140625,491717,0.0,0.0
2024-05-27 00:00:00+10:00,131.92999267578125,134.17999267578125,131.36000061035156,134.07000732421875,423658,0.0,0.0
2024-05-28 00:00:00+10:00,133.92999267578125,134.92999267578125,133.32000732421875,133.5399932861328,325098,0.0,0.0
2024-05-29 00:00:00+10:00,132.25,134.22000122070312,132.14999389648438,132.66000366210938,518059,0.0,0.0
2024-05-30 00:00:00+10:00,131.64999389648438,134.88499450683594,131.57000732421875,134.02999877929688,396069,0.0,0.0
2024-05-31 00:00:00+10:00,134.5800018310547,135.0,131.94000244140625,135.0,1033610,0.0,0.0
2024-06-03 00:00:00+10:00,135.08999633789062,135.85000610351562,133.88999938964844,134.24000549316406,245597,0.0,0.0
2024-06-04 00:00:00+10:00,134.50999450683594,135.14999389648438,131.8000030517578,131.8000030517578,279164,0.0,0.0
2024-06-05 00:00:00+10:00,126.86000061035156,128.0500030517578,123.9000015258789,125.93000030517578,3363665,0.0,0.0
2024-06-06 00:00:00+10:00,128.33999633789062,128.88999938964844,126.2699966430664,128.1999969482422,654510,0.0,0.0
2024-06-07 00:00:00+10:00,127.19999694824219,129.36000061035156,126.56999969482422,129.2899932861328,399904,0.0,0.0
2024-06-11 00:00:00+10:00,127.44000244140625,129.0399932861328,126.61000061035156,128.97000122070312,595216,0.0,0.0
2024-06-12 00:00:00+10:00,128.89999389648438,129.8000030517578,127.56999969482422,128.7899932861328,512420,0.0,0.0
2024-06-13 00:00:00+10:00,132.64999389648438,132.7100067138672,131.1999969482422,131.75,389603,0.0,0.0
2024-06-14 00:00:00+10:00,131.11000061035156,131.6999969482422,130.61000061035156,130.94000244140625,248420,0.0,0.0
2024-06-17 00:00:00+10:00,130.5800018310547,131.19000244140625,128.97000122070312,129.22000122070312,260438,0.0,0.0
2024-06-18 00:00:00+10:00,130.33999633789062,130.7899932861328,129.75999450683594,130.36000061035156,333264,0.0,0.0
2024-06-19 00:00:00+10:00,130.52999877929688,131.6750030517578,129.83999633789062,130.8800048828125,256604,0.0,0.0
2024-06-20 00:00:00+10:00,131.0,131.35000610351562,129.85000610351562,130.5800018310547,438651,0.0,0.0
2024-06-21 00:00:00+10:00,130.75,132.61000061035156,130.55999755859375,132.61000061035156,713892,0.0,0.0
2024-06-24 00:00:00+10:00,133.3000030517578,134.35000610351562,131.2899932861328,131.3300018310547,215796,0.0,0.0
2024-06-25 00:00:00+10:00,132.33999633789062,133.0,131.74000549316406,132.9199981689453,254744,0.0,0.0
2024-06-26 00:00:00+10:00,134.00999450683594,134.5,132.97000122070312,134.4199981689453,300520,0.0,0.0
2024-06-27 00:00:00+10:00,132.67999267578125,135.44000244140625,132.67999267578125,135.44000244140625,349857,0.0,0.0
2024-06-28 00:00:00+10:00,136.52000427246094,137.3800048828125,135.44000244140625,136.39999389648438,270390,0.0,0.0
2024-07-01 00:00:00+10:00,134.33999633789062,135.17999267578125,133.2899932861328,134.6999969482422,207243,0.0,0.0
2024-07-02 00:00:00+10:00,135.38999938964844,135.6699981689453,133.52999877929688,133.52999877929688,201776,0.0,0.0
2024-07-03 00:00:00+10:00,133.8699951171875,135.8699951171875,133.72999572753906,135.8699951171875,295326,0.0,0.0
2024-07-04 00:00:00+10:00,135.8699951171875,136.3699951171875,134.72999572753906,134.72999572753906,139915,0.0,0.0
2024-07-05 00:00:00+10:00,134.72000122070312,135.5,134.27000427246094,135.3699951171875,126004,0.0,0.0
2024-07-08 00:00:00+10:00,135.38999938964844,136.6999969482422,134.97500610351562,135.0,234007,0.0,0.0
2024-07-09 00:00:00+10:00,134.8699951171875,135.4199981689453,133.72000122070312,135.0,302735,0.0,0.0
2024-07-10 00:00:00+10:00,133.88999938964844,136.89999389648438,133.58999633789062,136.83999633789062,250720,0.0,0.0
2024-07-11 00:00:00+10:00,137.92999267578125,141.72000122070312,137.8699951171875,141.5,548915,0.0,0.0
2024-07-12 00:00:00+10:00,140.83999633789062,141.10000610351562,138.5800018310547,140.49000549316406,304581,0.0,0.0
2024-07-15 00:00:00+10:00,140.63999938964844,142.7899932861328,140.63999938964844,142.49000549316406,257724,0.0,0.0
2024-07-16 00:00:00+10:00,142.22000122070312,142.63999938964844,140.3300018310547,140.4600067138672,343989,0.0,0.0
2024-07-17 00:00:00+10:00,140.49000549316406,141.9499969482422,140.38999938964844,140.4199981689453,299350,0.0,0.0
2024-07-18 00:00:00+10:00,139.4199981689453,139.4199981689453,136.0,137.02999877929688,441226,0.0,0.0
2024-07-19 00:00:00+10:00,134.97999572753906,136.42999267578125,134.5,135.41000366210938,239166,0.0,0.0
2024-07-22 00:00:00+10:00,134.3300018310547,135.50999450683594,133.42999267578125,133.50999450683594,247726,0.0,0.0
2024-07-23 00:00:00+10:00,135.24000549316406,136.25999450683594,134.75,135.89999389648438,248478,0.0,0.0
2024-07-24 00:00:00+10:00,135.13999938964844,136.66000366210938,134.85499572753906,135.8699951171875,169486,0.0,0.0
2024-07-25 00:00:00+10:00,131.89999389648438,133.02000427246094,130.8699951171875,131.10000610351562,537214,0.0,0.0
2024-07-26 00:00:00+10:00,131.75,132.94000244140625,131.10000610351562,132.5399932861328,349307,0.0,0.0
2024-07-29 00:00:00+10:00,134.8699951171875,134.99000549316406,133.47000122070312,134.13999938964844,189024,0.0,0.0
2024-07-30 00:00:00+10:00,132.58999633789062,134.47999572753906,131.86000061035156,134.25,312988,0.0,0.0
2024-07-31 00:00:00+10:00,134.9600067138672,138.17999267578125,134.6699981689453,138.17999267578125,391883,0.0,0.0
2024-08-01 00:00:00+10:00,139.99000549316406,141.91000366210938,138.5500030517578,140.25,312942,0.0,0.0
2024-08-02 00:00:00+10:00,136.77000427246094,138.3699951171875,135.49000549316406,135.61000061035156,493000,0.0,0.0
2024-08-05 00:00:00+10:00,131.39999389648438,132.02999877929688,126.9000015258789,128.08999633789062,561988,0.0,0.0
2024-08-06 00:00:00+10:00,128.08999633789062,130.47000122070312,127.4000015258789,127.94999694824219,362183,0.0,0.0
2024-08-07 00:00:00+10:00,127.73999786376953,129.77999877929688,126.69000244140625,129.07000732421875,302424,0.0,0.0
2024-08-08 00:00:00+10:00,128.3800048828125,128.97000122070312,127.44000244140625,128.4600067138672,217364,0.0,0.0
2024-08-09 00:00:00+10:00,130.80999755859375,133.0399932861328,130.52999877929688,131.80999755859375,271887,0.0,0.0
2024-08-12 00:00:00+10:00,133.47999572753906,134.5800018310547,133.05999755859375,133.6199951171875,170323,0.0,0.0
2024-08-13 00:00:00+10:00,134.07000732421875,135.38999938964844,133.6199951171875,134.72000122070312,172333,0.0,0.0
2024-08-14 00:00:00+10:00,136.0,137.64999389648438,135.36000061035156,135.36000061035156,182842,0.0,0.0
2024-08-15 00:00:00+10:00,136.5500030517578,138.22999572753906,136.0,137.89999389648438,245928,0.0,0.0
2024-08-16 00:00:00+10:00,140.0,141.22999572753906,139.63999938964844,140.66000366210938,263788,0.0,0.0
2024-08-19 00:00:00+10:00,140.44000244140625,142.1999969482422,140.44000244140625,141.6199951171875,240075,0.0,0.0
2024-08-20 00:00:00+10:00,142.1199951171875,144.30999755859375,142.1199951171875,144.30999755859375,309061,0.0,0.0
2024-08-21 00:00:00+10:00,143.27000427246094,144.6999969482422,142.47000122070312,144.41000366210938,344600,0.0,0.0
2024-08-22 00:00:00+10:00,144.25,145.02999877929688,143.39999389648438,144.6699981689453,197044,0.0,0.0
2024-08-23 00:00:00+10:00,143.74000549316406,144.88999938964844,142.8249969482422,143.22999572753906,400536,0.0,0.0
2024-08-26 00:00:00+10:00,143.52000427246094,144.49000549316406,140.92999267578125,143.5500030517578,258422,0.0,0.0
2024-08-27 00:00:00+10:00,141.77999877929688,143.0,139.63999938964844,140.3699951171875,282249,0.0,0.0
2024-08-28 00:00:00+10:00,140.25,141.6999969482422,139.3000030517578,141.6999969482422,295323,0.0,0.0
2024-08-29 00:00:00+10:00,140.08999633789062,143.60000610351562,139.72000122070312,143.19000244140625,350786,0.0,0.0
2024-08-30 00:00:00+10:00,143.5800018310547,144.47999572753906,142.83999633789062,142.83999633789062,458157,0.0,0.0
2024-09-02 00:00:00+10:00,142.77999877929688,144.3300018310547,141.9199981689453,143.6999969482422,179669,0.0,0.0
2024-09-03 00:00:00+10:00,142.7899932861328,144.6999969482422,142.3800048828125,144.6999969482422,218140,0.0,0.0
2024-09-04 00:00:00+10:00,142.4499969482422,143.3800048828125,140.08999633789062,141.08999633789062,332617,0.0,0.0
2024-09-05 00:00:00+10:00,141.47999572753906,145.0,140.80999755859375,144.05999755859375,350798,0.0,0.0
2024-09-06 00:00:00+10:00,142.41000366210938,143.8300018310547,140.47999572753906,142.47000122070312,514700,0.0,0.0
2024-09-09 00:00:00+10:00,140.42999267578125,141.61000061035156,138.60000610351562,141.61000061035156,329182,0.0,0.0
2024-09-10 00:00:00+10:00,142.39999389648438,143.05999755859375,140.55999755859375,142.02000427246094,220609,0.0,0.0
2024-09-11 00:00:00+10:00,141.16000366210938,141.4149932861328,139.8000030517578,141.16000366210938,333810,0.0,0.0
2024-09-12 00:00:00+10:00,142.4499969482422,144.41000366210938,142.17999267578125,144.27000427246094,258148,0.0,0.0
2024-09-13 00:00:00+10:00,144.7899932861328,145.0800018310547,141.0500030517578,142.10000610351562,376750,0.0,0.0
2024-09-16 00:00:00+10:00,142.88999938964844,144.39999389648438,142.84500122070312,144.39999389648438,337839,0.0,0.0
2024-09-17 00:00:00+10:00,144.6199951171875,148.10000610351562,144.6199951171875,148.10000610351562,572772,0.0,0.0
2024-09-18 00:00:00+10:00,147.6199951171875,148.60000610351562,145.02999877929688,147.85000610351562,373887,0.0,0.0
2024-09-19 00:00:00+10:00,149.49000549316406,149.49000549316406,146.72999572753906,149.39999389648438,567139,0.0,0.0
2024-09-20 00:00:00+10:00,149.85000610351562,152.41000366210938,148.8000030517578,150.0500030517578,1163731,0.0,0.0
2024-09-23 00:00:00+10:00,148.42999267578125,150.27000427246094,147.02000427246094,149.1699981689453,311198,0.0,0.0
2024-09-24 00:00:00+10:00,148.3699951171875,148.8699951171875,147.0,148.8699951171875,259816,0.0,0.0
2024-09-25 00:00:00+10:00,148.02000427246094,149.17999267578125,146.63999938964844,147.10000610351562,268223,0.0,0.0
2024-09-26 00:00:00+10:00,148.30999755859375,148.39999389648438,145.41000366210938,147.49000549316406,299234,0.0,0.0
2024-09-27 00:00:00+10:00,147.16000366210938,149.0,147.0,148.72000122070312,178573,0.0,0.0
2024-09-30 00:00:00+10:00,148.8000030517578,149.6699981689453,147.88999938964844,149.44000244140625,354413,0.0,0.0
2024-10-01 00:00:00+10:00,149.5,150.1999969482422,148.4499969482422,150.1999969482422,254752,0.0,0.0
2024-10-02 00:00:00+10:00,147.9600067138672,148.60000610351562,145.3800048828125,146.42999267578125,457045,0.0,0.0
2024-10-03 00:00:00+10:00,146.9600067138672,147.47999572753906,144.88999938964844,146.02000427246094,249321,0.0,0.0
2024-10-04 00:00:00+10:00,144.3800048828125,146.0500030517578,143.19000244140625,145.32000732421875,267105,0.0,0.0
2024-10-07 00:00:00+11:00,144.52999877929688,147.8300018310547,144.07000732421875,147.72000122070312,216988,0.0,0.0
2024-10-08 00:00:00+11:00,146.39999389648438,146.51499938964844,143.55999755859375,145.14999389648438,244467,0.0,0.0
2024-10-09 00:00:00+11:00,146.22999572753906,148.07000732421875,145.92999267578125,147.3800048828125,245120,0.0,0.0
2024-10-10 00:00:00+11:00,147.10000610351562,148.75,146.00999450683594,147.77999877929688,479597,0.0,0.0
2024-10-11 00:00:00+11:00,147.35000610351562,149.72000122070312,147.35000610351562,149.69000244140625,260638,0.0,0.0
2024-10-14 00:00:00+11:00,150.0,151.30999755859375,148.9199981689453,149.5,219806,0.0,0.0
2024-10-15 00:00:00+11:00,149.38999938964844,151.24000549316406,148.97500610351562,149.85000610351562,282371,0.0,0.0
2024-10-16 00:00:00+11:00,148.0,148.85000610351562,147.01499938964844,147.58999633789062,341535,0.0,0.0
2024-10-17 00:00:00+11:00,150.14999389648438,150.5,147.52000427246094,148.39999389648438,242562,0.0,0.0
2024-10-18 00:00:00+11:00,148.00999450683594,148.38999938964844,146.3300018310547,147.64999389648438,228817,0.0,0.0
2024-10-21 00:00:00+11:00,148.0,151.52000427246094,147.5,151.0,372643,0.0,0.0
2024-10-22 00:00:00+11:00,148.75,149.6300048828125,147.88999938964844,147.88999938964844,502453,0.0,0.0
2024-10-23 00:00:00+11:00,148.38999938964844,148.49000549316406,146.89999389648438,147.10000610351562,247820,0.0,0.0
2024-10-24 00:00:00+11:00,145.5,146.74000549316406,145.3800048828125,146.25,300473,0.0,0.0
2024-10-25 00:00:00+11:00,147.1999969482422,148.0,146.0399932861328,147.39999389648438,333840,0.0,0.0
2024-10-28 00:00:00+11:00,148.8000030517578,151.4199981689453,148.0,151.14999389648438,369375,0.0,0.0
2024-10-29 00:00:00+11:00,150.6999969482422,152.49000549316406,150.11000061035156,151.13999938964844,462400,0.0,0.0
2024-10-30 00:00:00+11:00,151.0500030517578,151.61000061035156,149.75999450683594,150.0,2398936,0.0,0.0
2024-10-31 00:00:00+11:00,149.5,150.4499969482422,148.58999633789062,149.5,429241,0.0,0.0
2024-11-01 00:00:00+11:00,147.72999572753906,148.82000732421875,145.92999267578125,148.2100067138672,327289,0.0,0.0
2024-11-04 00:00:00+11:00,148.91000366210938,150.57000732421875,148.64500427246094,150.27999877929688,515857,0.0,0.0
2024-11-05 00:00:00+11:00,147.02999877929688,150.82000732421875,147.0,150.3000030517578,331351,0.0,0.0
2024-11-06 00:00:00+11:00,151.0800018310547,154.17999267578125,150.8000030517578,153.67999267578125,429263,0.0,0.0
2024-11-07 00:00:00+11:00,154.3300018310547,155.17999267578125,152.94000244140625,155.17999267578125,612788,0.0,0.0
2024-11-08 00:00:00+11:00,156.3699951171875,158.69000244140625,155.41000366210938,157.0,485045,0.0,0.0
2024-11-11 00:00:00+11:00,158.16000366210938,159.75999450683594,157.8300018310547,159.6199951171875,330028,0.0,0.0
2024-11-12 00:00:00+11:00,160.5500030517578,161.65499877929688,158.99000549316406,161.13999938964844,464302,0.0,0.0
2024-11-13 00:00:00+11:00,161.07000732421875,162.30999755859375,160.38999938964844,161.5500030517578,339831,0.0,0.0
2024-11-14 00:00:00+11:00,164.9600067138672,172.94000244140625,164.77999877929688,171.0,983081,0.0,0.0
2024-11-15 00:00:00+11:00,170.49000549316406,172.60000610351562,169.0800018310547,172.61000061035156,778866,0.0,0.0
2024-11-18 00:00:00+11:00,171.66000366210938,172.19000244140625,169.16000366210938,170.5500030517578,481109,0.0,0.0
2024-11-19 00:00:00+11:00,171.22000122070312,177.6199951171875,171.14500427246094,176.8800048828125,526966,0.0,0.0
2024-11-20 00:00:00+11:00,175.58999633789062,175.97000122070312,173.7100067138672,173.91000366210938,476832,0.0,0.0
2024-11-21 00:00:00+11:00,173.80999755859375,174.4600067138672,171.9600067138672,173.42999267578125,422790,0.0,0.0
2024-11-22 00:00:00+11:00,173.52999877929688,174.63999938964844,171.74000549316406,172.9199981689453,525698,0.0,0.0
2024-11-25 00:00:00+11:00,174.6999969482422,174.6999969482422,173.0,174.5,650190,0.0,0.0
2024-11-26 00:00:00+11:00,174.6999969482422,175.50999450683594,173.0399932861328,174.13999938964844,261034,0.0,0.0
2024-11-27 00:00:00+11:00,174.72000122070312,176.14999389648438,172.3699951171875,175.88999938964844,317975,0.0,0.0
2024-11-28 00:00:00+11:00,176.0,176.61000061035156,175.5800018310547,175.8800048828125,217442,0.0,0.0
2024-11-29 00:00:00+11:00,175.0,175.4499969482422,172.05999755859375,173.85000610351562,397664,0.0,0.0
2024-12-02 00:00:00+11:00,176.58999633789062,176.6300048828125,174.08999633789062,174.5500030517578,214645,0.0,0.0
2024-12-03 00:00:00+11:00,177.89999389648438,178.1999969482422,175.0800018310547,177.17999267578125,735091,0.0,0.0
2024-12-04 00:00:00+11:00,176.16000366210938,179.14999389648438,176.05999755859375,177.67999267578125,331223,0.0,0.0
2024-12-05 00:00:00+11:00,179.39999389648438,181.07000732421875,178.0399932861328,179.1699981689453,357250,0.0,0.0
2024-12-06 00:00:00+11:00,176.97999572753906,178.0399932861328,176.3800048828125,178.0399932861328,271747,0.0,0.0
