Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-06 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,135006,0.0,0.0
2024-05-07 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,43533,0.0,0.0
2024-05-08 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-05-09 00:00:00+10:00,0.06199999898672104,0.06300000101327896,0.05999999865889549,0.05999999865889549,526717,0.0,0.0
2024-05-10 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,164518,0.0,0.0
2024-05-13 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05700000002980232,0.05700000002980232,275710,0.0,0.0
2024-05-14 00:00:00+10:00,0.0560000017285347,0.05700000002980232,0.0560000017285347,0.05700000002980232,30327,0.0,0.0
2024-05-15 00:00:00+10:00,0.05700000002980232,0.06199999898672104,0.05700000002980232,0.061000000685453415,610898,0.0,0.0
2024-05-16 00:00:00+10:00,0.061000000685453415,0.06199999898672104,0.05999999865889549,0.060499999672174454,360225,0.0,0.0
2024-05-17 00:00:00+10:00,0.05900000035762787,0.061000000685453415,0.057999998331069946,0.057999998331069946,507335,0.0,0.0
2024-05-20 00:00:00+10:00,0.05900000035762787,0.05999999865889549,0.057999998331069946,0.05900000035762787,234265,0.0,0.0
2024-05-21 00:00:00+10:00,0.057999998331069946,0.057999998331069946,0.054999999701976776,0.057999998331069946,1460118,0.0,0.0
2024-05-22 00:00:00+10:00,0.05999999865889549,0.06199999898672104,0.05999999865889549,0.05999999865889549,85855,0.0,0.0
2024-05-23 00:00:00+10:00,0.05999999865889549,0.06400000303983688,0.05900000035762787,0.06300000101327896,273022,0.0,0.0
2024-05-24 00:00:00+10:00,0.06599999964237213,0.06800000369548798,0.06400000303983688,0.06499999761581421,238124,0.0,0.0
2024-05-27 00:00:00+10:00,0.06700000166893005,0.06700000166893005,0.05999999865889549,0.06400000303983688,348263,0.0,0.0
2024-05-28 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0.0,0.0
2024-05-29 00:00:00+10:00,0.06700000166893005,0.06700000166893005,0.06199999898672104,0.06300000101327896,453870,0.0,0.0
2024-05-30 00:00:00+10:00,0.06599999964237213,0.06700000166893005,0.06400000303983688,0.06700000166893005,389143,0.0,0.0
2024-05-31 00:00:00+10:00,0.06700000166893005,0.07000000029802322,0.06700000166893005,0.07000000029802322,117109,0.0,0.0
2024-06-03 00:00:00+10:00,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07000000029802322,344996,0.0,0.0
2024-06-04 00:00:00+10:00,0.07000000029802322,0.07699999958276749,0.07000000029802322,0.07400000095367432,444188,0.0,0.0
2024-06-05 00:00:00+10:00,0.07699999958276749,0.07900000363588333,0.07000000029802322,0.07000000029802322,195797,0.0,0.0
2024-06-06 00:00:00+10:00,0.07199999690055847,0.07199999690055847,0.07000000029802322,0.07199999690055847,84592,0.0,0.0
2024-06-07 00:00:00+10:00,0.07400000095367432,0.07400000095367432,0.07000000029802322,0.07199999690055847,119970,0.0,0.0
2024-06-11 00:00:00+10:00,0.07000000029802322,0.07199999690055847,0.07000000029802322,0.07100000232458115,295382,0.0,0.0
2024-06-12 00:00:00+10:00,0.07100000232458115,0.0729999989271164,0.07100000232458115,0.0729999989271164,52027,0.0,0.0
2024-06-13 00:00:00+10:00,0.07199999690055847,0.0729999989271164,0.06800000369548798,0.06800000369548798,154010,0.0,0.0
2024-06-14 00:00:00+10:00,0.06700000166893005,0.07000000029802322,0.06700000166893005,0.06700000166893005,1411,0.0,0.0
2024-06-17 00:00:00+10:00,0.07000000029802322,0.07000000029802322,0.06700000166893005,0.06700000166893005,16801,0.0,0.0
2024-06-18 00:00:00+10:00,0.06800000369548798,0.06800000369548798,0.06199999898672104,0.06700000166893005,503560,0.0,0.0
2024-06-19 00:00:00+10:00,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0,0.0,0.0
2024-06-20 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.0560000017285347,0.061000000685453415,709962,0.0,0.0
2024-06-21 00:00:00+10:00,0.061000000685453415,0.06599999964237213,0.061000000685453415,0.06400000303983688,462717,0.0,0.0
2024-06-24 00:00:00+10:00,0.06599999964237213,0.06599999964237213,0.05999999865889549,0.061000000685453415,161535,0.0,0.0
2024-06-25 00:00:00+10:00,0.05999999865889549,0.061000000685453415,0.057999998331069946,0.057999998331069946,312145,0.0,0.0
2024-06-26 00:00:00+10:00,0.05900000035762787,0.061000000685453415,0.05900000035762787,0.061000000685453415,286958,0.0,0.0
2024-06-27 00:00:00+10:00,0.06199999898672104,0.06199999898672104,0.061000000685453415,0.061000000685453415,57146,0.0,0.0
2024-06-28 00:00:00+10:00,0.061000000685453415,0.06400000303983688,0.061000000685453415,0.06199999898672104,35071,0.0,0.0
2024-07-01 00:00:00+10:00,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0
2024-07-02 00:00:00+10:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,81722,0.0,0.0
2024-07-03 00:00:00+10:00,0.061500001698732376,0.06499999761581421,0.061000000685453415,0.06400000303983688,834958,0.0,0.0
2024-07-04 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.06199999898672104,0.06400000303983688,41720,0.0,0.0
2024-07-05 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.061000000685453415,0.061000000685453415,240693,0.0,0.0
2024-07-08 00:00:00+10:00,0.06199999898672104,0.06300000101327896,0.06199999898672104,0.06199999898672104,16403,0.0,0.0
2024-07-09 00:00:00+10:00,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,21962,0.0,0.0
2024-07-10 00:00:00+10:00,0.061000000685453415,0.06300000101327896,0.061000000685453415,0.06199999898672104,291650,0.0,0.0
2024-07-11 00:00:00+10:00,0.06199999898672104,0.06599999964237213,0.05999999865889549,0.05999999865889549,912149,0.0,0.0
2024-07-12 00:00:00+10:00,0.061000000685453415,0.06300000101327896,0.061000000685453415,0.06199999898672104,593437,0.0,0.0
2024-07-15 00:00:00+10:00,0.06499999761581421,0.06599999964237213,0.06400000303983688,0.06599999964237213,531756,0.0,0.0
2024-07-16 00:00:00+10:00,0.06599999964237213,0.06700000166893005,0.06300000101327896,0.06599999964237213,841689,0.0,0.0
2024-07-17 00:00:00+10:00,0.06599999964237213,0.06700000166893005,0.06400000303983688,0.06400000303983688,493088,0.0,0.0
2024-07-18 00:00:00+10:00,0.06300000101327896,0.06400000303983688,0.06300000101327896,0.06400000303983688,47794,0.0,0.0
2024-07-19 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.061000000685453415,0.061000000685453415,630862,0.0,0.0
2024-07-22 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.061000000685453415,0.061000000685453415,149785,0.0,0.0
2024-07-23 00:00:00+10:00,0.05999999865889549,0.061000000685453415,0.05999999865889549,0.061000000685453415,12743,0.0,0.0
2024-07-24 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.06199999898672104,0.06199999898672104,545939,0.0,0.0
2024-07-25 00:00:00+10:00,0.07000000029802322,0.10000000149011612,0.07000000029802322,0.10000000149011612,3969454,0.0,0.0
2024-07-26 00:00:00+10:00,0.11999999731779099,0.13500000536441803,0.0860000029206276,0.08799999952316284,5826542,0.0,0.0
2024-07-29 00:00:00+10:00,0.09000000357627869,0.09099999815225601,0.08500000089406967,0.09099999815225601,541325,0.0,0.0
2024-07-30 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.0860000029206276,0.0860000029206276,365848,0.0,0.0
2024-07-31 00:00:00+10:00,0.0860000029206276,0.09200000017881393,0.08500000089406967,0.08799999952316284,599386,0.0,0.0
2024-08-01 00:00:00+10:00,0.09399999678134918,0.10000000149011612,0.09000000357627869,0.10000000149011612,369524,0.0,0.0
2024-08-02 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,106690,0.0,0.0
2024-08-05 00:00:00+10:00,0.09099999815225601,0.09200000017881393,0.08900000154972076,0.09000000357627869,55951,0.0,0.0
2024-08-06 00:00:00+10:00,0.10000000149011612,0.14499999582767487,0.09600000083446503,0.13500000536441803,4156196,0.0,0.0
2024-08-07 00:00:00+10:00,0.14499999582767487,0.15000000596046448,0.125,0.1274999976158142,3422491,0.0,0.0
2024-08-08 00:00:00+10:00,0.125,0.13500000536441803,0.11999999731779099,0.13500000536441803,1139497,0.0,0.0
2024-08-09 00:00:00+10:00,0.13500000536441803,0.1599999964237213,0.12999999523162842,0.12999999523162842,5898010,0.0,0.0
2024-08-12 00:00:00+10:00,0.14000000059604645,0.14499999582767487,0.12999999523162842,0.12999999523162842,2673411,0.0,0.0
2024-08-13 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,318808,0.0,0.0
2024-08-14 00:00:00+10:00,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14000000059604645,3145173,0.0,0.0
2024-08-15 00:00:00+10:00,0.14000000059604645,0.14249999821186066,0.13500000536441803,0.13500000536441803,1013119,0.0,0.0
2024-08-16 00:00:00+10:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,174554,0.0,0.0
2024-08-19 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,265125,0.0,0.0
2024-08-20 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.125,0.12999999523162842,1094822,0.0,0.0
2024-08-21 00:00:00+10:00,0.14499999582767487,0.15000000596046448,0.13500000536441803,0.13750000298023224,1317717,0.0,0.0
2024-08-22 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.11999999731779099,0.12999999523162842,803492,0.0,0.0
2024-08-23 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.125,983766,0.0,0.0
2024-08-26 00:00:00+10:00,0.11999999731779099,0.125,0.11999999731779099,0.125,589792,0.0,0.0
2024-08-27 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.125,171444,0.0,0.0
2024-08-28 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,172795,0.0,0.0
2024-08-29 00:00:00+10:00,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,68462,0.0,0.0
2024-08-30 00:00:00+10:00,0.12250000238418579,0.12250000238418579,0.11999999731779099,0.11999999731779099,3354,0.0,0.0
2024-09-02 00:00:00+10:00,0.12999999523162842,0.14000000059604645,0.125,0.125,808921,0.0,0.0
2024-09-03 00:00:00+10:00,0.125,0.125,0.10499999672174454,0.10499999672174454,838339,0.0,0.0
2024-09-04 00:00:00+10:00,0.0949999988079071,0.10499999672174454,0.09099999815225601,0.0949999988079071,3969662,0.0,0.0
2024-09-05 00:00:00+10:00,0.0949999988079071,0.10000000149011612,0.09399999678134918,0.09399999678134918,1800974,0.0,0.0
2024-09-06 00:00:00+10:00,0.0949999988079071,0.10000000149011612,0.09399999678134918,0.0949999988079071,240241,0.0,0.0
2024-09-09 00:00:00+10:00,0.09399999678134918,0.10499999672174454,0.09099999815225601,0.10000000149011612,758162,0.0,0.0
2024-09-10 00:00:00+10:00,0.10499999672174454,0.11500000208616257,0.10000000149011612,0.10999999940395355,426230,0.0,0.0
2024-09-11 00:00:00+10:00,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10499999672174454,111974,0.0,0.0
2024-09-12 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,111654,0.0,0.0
2024-09-13 00:00:00+10:00,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10999999940395355,148050,0.0,0.0
2024-09-16 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,78751,0.0,0.0
2024-09-17 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.0989999994635582,0.0989999994635582,121803,0.0,0.0
2024-09-18 00:00:00+10:00,0.0989999994635582,0.10000000149011612,0.0989999994635582,0.0989999994635582,65039,0.0,0.0
2024-09-19 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0,0.0
2024-09-20 00:00:00+10:00,0.125,0.13500000536441803,0.125,0.13500000536441803,803528,0.0,0.0
2024-09-23 00:00:00+10:00,0.14000000059604645,0.18000000715255737,0.14000000059604645,0.17000000178813934,6117730,0.0,0.0
2024-09-24 00:00:00+10:00,0.17499999701976776,0.18000000715255737,0.14499999582767487,0.1550000011920929,3354041,0.0,0.0
2024-09-25 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.14000000059604645,0.1550000011920929,1199957,0.0,0.0
2024-09-26 00:00:00+10:00,0.15000000596046448,0.1550000011920929,0.14000000059604645,0.1550000011920929,634960,0.0,0.0
2024-09-27 00:00:00+10:00,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.1550000011920929,518705,0.0,0.0
2024-09-30 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1599999964237213,209811,0.0,0.0
2024-10-01 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,275552,0.0,0.0
2024-10-02 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,319286,0.0,0.0
2024-10-03 00:00:00+10:00,0.14499999582767487,0.14749999344348907,0.14499999582767487,0.14499999582767487,116614,0.0,0.0
2024-10-04 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.15000000596046448,361319,0.0,0.0
2024-10-07 00:00:00+11:00,0.1599999964237213,0.16500000655651093,0.14499999582767487,0.15000000596046448,528454,0.0,0.0
2024-10-08 00:00:00+11:00,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,273164,0.0,0.0
2024-10-09 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,381671,0.0,0.0
2024-10-10 00:00:00+11:00,0.15000000596046448,0.16500000655651093,0.15000000596046448,0.16500000655651093,381417,0.0,0.0
2024-10-11 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,164695,0.0,0.0
2024-10-14 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,104549,0.0,0.0
2024-10-15 00:00:00+11:00,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.15000000596046448,130292,0.0,0.0
2024-10-16 00:00:00+11:00,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,850594,0.0,0.0
2024-10-17 00:00:00+11:00,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1599999964237213,347495,0.0,0.0
2024-10-18 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,52797,0.0,0.0
2024-10-21 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.14499999582767487,0.14499999582767487,641821,0.0,0.0
2024-10-22 00:00:00+11:00,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.1550000011920929,497055,0.0,0.0
2024-10-23 00:00:00+11:00,0.1519169956445694,0.1519169956445694,0.1421159952878952,0.1470170021057129,128517,0.0,0.0
2024-10-24 00:00:00+11:00,0.1470170021057129,0.1470170021057129,0.1421159952878952,0.1470170021057129,139138,0.0,0.0
2024-10-25 00:00:00+11:00,0.1421159952878952,0.1470170021057129,0.1421159952878952,0.1421159952878952,238703,0.0,0.0
2024-10-28 00:00:00+11:00,0.1372160017490387,0.1421159952878952,0.12741400301456451,0.132314994931221,536246,0.0,0.0
2024-10-29 00:00:00+11:00,0.132314994931221,0.132314994931221,0.132314994931221,0.132314994931221,17782,0.0,0.0
2024-10-30 00:00:00+11:00,0.132314994931221,0.132314994931221,0.132314994931221,0.132314994931221,0,0.0,0.0
2024-10-31 00:00:00+11:00,0.132314994931221,0.132314994931221,0.132314994931221,0.132314994931221,0,0.0,0.0
2024-11-01 00:00:00+11:00,0.11999999731779099,0.13500000536441803,0.11500000208616257,0.11500000208616257,2676890,0.0,0.0
2024-11-04 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10499999672174454,2108976,0.0,0.0
2024-11-05 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10249999910593033,0.10499999672174454,514896,0.0,0.0
2024-11-06 00:00:00+11:00,0.09700000286102295,0.10499999672174454,0.09600000083446503,0.09600000083446503,2720871,0.0,0.0
2024-11-07 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.09099999815225601,0.09099999815225601,2380756,0.0,0.0
2024-11-08 00:00:00+11:00,0.0949999988079071,0.09600000083446503,0.09200000017881393,0.09300000220537186,809982,0.0,0.0
