Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-11 00:00:00+10:00,0.4699999988079071,0.4699999988079071,0.4650000035762787,0.4650000035762787,652812,0.0,0.0
2024-07-12 00:00:00+10:00,0.4699999988079071,0.4749999940395355,0.4650000035762787,0.4699999988079071,506857,0.0,0.0
2024-07-15 00:00:00+10:00,0.4650000035762787,0.4724999964237213,0.4650000035762787,0.4650000035762787,999128,0.0,0.0
2024-07-16 00:00:00+10:00,0.4650000035762787,0.4699999988079071,0.4650000035762787,0.4650000035762787,523269,0.0,0.0
2024-07-17 00:00:00+10:00,0.4650000035762787,0.4699999988079071,0.4650000035762787,0.4650000035762787,352751,0.0,0.0
2024-07-18 00:00:00+10:00,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.46000000834465027,395535,0.0,0.0
2024-07-19 00:00:00+10:00,0.46000000834465027,0.4650000035762787,0.46000000834465027,0.46000000834465027,425489,0.0,0.0
2024-07-22 00:00:00+10:00,0.46000000834465027,0.4699999988079071,0.45500001311302185,0.46000000834465027,763621,0.0,0.0
2024-07-23 00:00:00+10:00,0.4650000035762787,0.4699999988079071,0.4625000059604645,0.4650000035762787,258125,0.0,0.0
2024-07-24 00:00:00+10:00,0.4650000035762787,0.4699999988079071,0.4625000059604645,0.4699999988079071,363883,0.0,0.0
2024-07-25 00:00:00+10:00,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.4650000035762787,283303,0.0,0.0
2024-07-26 00:00:00+10:00,0.4650000035762787,0.4749999940395355,0.4650000035762787,0.4650000035762787,403164,0.0,0.0
2024-07-29 00:00:00+10:00,0.4699999988079071,0.4950000047683716,0.4699999988079071,0.49000000953674316,1022110,0.0,0.0
2024-07-30 00:00:00+10:00,0.4950000047683716,0.5,0.49000000953674316,0.49000000953674316,792341,0.0,0.0
2024-07-31 00:00:00+10:00,0.5249999761581421,0.5649999976158142,0.5024999976158142,0.5049999952316284,2954127,0.0,0.0
2024-08-01 00:00:00+10:00,0.5049999952316284,0.5400000214576721,0.49000000953674316,0.5299999713897705,4011332,0.0,0.0
2024-08-02 00:00:00+10:00,0.5049999952316284,0.5249999761581421,0.5,0.5249999761581421,3349517,0.0,0.0
2024-08-05 00:00:00+10:00,0.5,0.5099999904632568,0.49000000953674316,0.5049999952316284,2573803,0.0,0.0
2024-08-06 00:00:00+10:00,0.4950000047683716,0.5024999976158142,0.48500001430511475,0.4950000047683716,1430295,0.0,0.0
2024-08-07 00:00:00+10:00,0.4950000047683716,0.5049999952316284,0.49000000953674316,0.4950000047683716,350178,0.0,0.0
2024-08-08 00:00:00+10:00,0.5,0.5,0.4749999940395355,0.4950000047683716,504318,0.0,0.0
2024-08-09 00:00:00+10:00,0.48500001430511475,0.4950000047683716,0.47999998927116394,0.4950000047683716,220194,0.0,0.0
2024-08-12 00:00:00+10:00,0.5,0.5,0.47999998927116394,0.47999998927116394,490133,0.0,0.0
2024-08-13 00:00:00+10:00,0.49000000953674316,0.4925000071525574,0.47999998927116394,0.47999998927116394,329300,0.0,0.0
2024-08-14 00:00:00+10:00,0.5,0.5,0.47999998927116394,0.48500001430511475,683782,0.0,0.0
2024-08-15 00:00:00+10:00,0.48500001430511475,0.49000000953674316,0.4699999988079071,0.4699999988079071,1204157,0.0,0.0
2024-08-16 00:00:00+10:00,0.4749999940395355,0.4950000047683716,0.4749999940395355,0.4950000047683716,424259,0.0,0.0
2024-08-19 00:00:00+10:00,0.49000000953674316,0.5049999952316284,0.49000000953674316,0.5,511708,0.0,0.0
2024-08-20 00:00:00+10:00,0.5049999952316284,0.5099999904632568,0.49000000953674316,0.49000000953674316,628903,0.0,0.0
2024-08-21 00:00:00+10:00,0.49000000953674316,0.5049999952316284,0.49000000953674316,0.5,761907,0.0,0.0
2024-08-22 00:00:00+10:00,0.5149999856948853,0.5950000286102295,0.4975000023841858,0.5699999928474426,6657089,0.0,0.0
2024-08-23 00:00:00+10:00,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.5450000166893005,1749376,0.0,0.0
2024-08-26 00:00:00+10:00,0.5400000214576721,0.5400000214576721,0.4950000047683716,0.5,2841776,0.0,0.0
2024-08-27 00:00:00+10:00,0.5,0.5,0.48500001430511475,0.5,2038890,0.0,0.0
2024-08-28 00:00:00+10:00,0.49000000953674316,0.4950000047683716,0.48249998688697815,0.4950000047683716,896569,0.0,0.0
2024-08-29 00:00:00+10:00,0.4950000047683716,0.5,0.48500001430511475,0.4950000047683716,951852,0.0,0.0
2024-08-30 00:00:00+10:00,0.4950000047683716,0.5024999976158142,0.49000000953674316,0.49000000953674316,341510,0.0,0.0
2024-09-02 00:00:00+10:00,0.48500001430511475,0.5049999952316284,0.48500001430511475,0.4950000047683716,631204,0.0,0.0
2024-09-03 00:00:00+10:00,0.5,0.5,0.48750001192092896,0.49000000953674316,674154,0.0,0.0
2024-09-04 00:00:00+10:00,0.48500001430511475,0.49000000953674316,0.47999998927116394,0.48500001430511475,837819,0.0,0.0
2024-09-05 00:00:00+10:00,0.48500001430511475,0.49000000953674316,0.47999998927116394,0.48500001430511475,309008,0.0,0.0
2024-09-06 00:00:00+10:00,0.48500001430511475,0.5149999856948853,0.48500001430511475,0.5099999904632568,2234689,0.0,0.0
2024-09-09 00:00:00+10:00,0.5199999809265137,0.6075000166893005,0.5199999809265137,0.5699999928474426,19738039,0.0,0.0
2024-09-10 00:00:00+10:00,0.574999988079071,0.6050000190734863,0.5400000214576721,0.550000011920929,4931880,0.0,0.0
2024-09-11 00:00:00+10:00,0.5400000214576721,0.625,0.5400000214576721,0.6100000143051147,2936161,0.0,0.0
2024-09-12 00:00:00+10:00,0.6100000143051147,0.6625000238418579,0.5950000286102295,0.6499999761581421,3646755,0.0,0.0
2024-09-13 00:00:00+10:00,0.6650000214576721,0.7049999833106995,0.6650000214576721,0.6800000071525574,3969604,0.0,0.0
2024-09-16 00:00:00+10:00,0.7049999833106995,0.7200000286102295,0.6499999761581421,0.6499999761581421,1749762,0.0,0.0
2024-09-17 00:00:00+10:00,0.6349999904632568,0.6675000190734863,0.6349999904632568,0.6499999761581421,599867,0.0,0.0
2024-09-18 00:00:00+10:00,0.6349999904632568,0.6800000071525574,0.6349999904632568,0.675000011920929,648931,0.0,0.0
2024-09-19 00:00:00+10:00,0.6600000262260437,0.6949999928474426,0.6600000262260437,0.6800000071525574,1076684,0.0,0.0
2024-09-20 00:00:00+10:00,0.6650000214576721,0.675000011920929,0.625,0.6650000214576721,8330887,0.0,0.0
2024-09-23 00:00:00+10:00,0.6650000214576721,0.7200000286102295,0.6650000214576721,0.6850000023841858,1571161,0.0,0.0
2024-09-24 00:00:00+10:00,0.6549999713897705,0.7049999833106995,0.6399999856948853,0.7049999833106995,1244740,0.0,0.0
2024-09-25 00:00:00+10:00,0.6800000071525574,0.699999988079071,0.675000011920929,0.6850000023841858,2883570,0.0,0.0
2024-09-26 00:00:00+10:00,0.6800000071525574,0.7425000071525574,0.6800000071525574,0.7350000143051147,3129910,0.0,0.0
2024-09-27 00:00:00+10:00,0.7400000095367432,0.7450000047683716,0.6899999976158142,0.699999988079071,1303847,0.0,0.0
2024-09-30 00:00:00+10:00,0.699999988079071,0.7099999785423279,0.6775000095367432,0.699999988079071,992009,0.0,0.0
2024-10-01 00:00:00+10:00,0.6949999928474426,0.7049999833106995,0.6850000023841858,0.7049999833106995,930577,0.0,0.0
2024-10-02 00:00:00+10:00,0.7099999785423279,0.7099999785423279,0.6549999713897705,0.6650000214576721,778625,0.0,0.0
2024-10-03 00:00:00+10:00,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6800000071525574,483247,0.0,0.0
2024-10-04 00:00:00+10:00,0.6850000023841858,0.6899999976158142,0.6650000214576721,0.6800000071525574,169496,0.0,0.0
2024-10-07 00:00:00+11:00,0.6700000166893005,0.7049999833106995,0.6650000214576721,0.6949999928474426,539221,0.0,0.0
2024-10-08 00:00:00+11:00,0.6899999976158142,0.6949999928474426,0.6700000166893005,0.6700000166893005,237350,0.0,0.0
2024-10-09 00:00:00+11:00,0.6700000166893005,0.6800000071525574,0.6650000214576721,0.6800000071525574,401776,0.0,0.0
2024-10-10 00:00:00+11:00,0.6650000214576721,0.6899999976158142,0.6549999713897705,0.6800000071525574,458750,0.0,0.0
2024-10-11 00:00:00+11:00,0.675000011920929,0.6850000023841858,0.6600000262260437,0.6800000071525574,653851,0.0,0.0
2024-10-14 00:00:00+11:00,0.6899999976158142,0.6899999976158142,0.6549999713897705,0.6600000262260437,526475,0.0,0.0
2024-10-15 00:00:00+11:00,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6700000166893005,939386,0.0,0.0
2024-10-16 00:00:00+11:00,0.6700000166893005,0.675000011920929,0.6549999713897705,0.6600000262260437,598930,0.0,0.0
2024-10-17 00:00:00+11:00,0.6700000166893005,0.6800000071525574,0.6625000238418579,0.675000011920929,356352,0.0,0.0
2024-10-18 00:00:00+11:00,0.6700000166893005,0.6949999928474426,0.6700000166893005,0.6949999928474426,331289,0.0,0.0
2024-10-21 00:00:00+11:00,0.6899999976158142,0.7049999833106995,0.675000011920929,0.6899999976158142,575848,0.0,0.0
2024-10-22 00:00:00+11:00,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6700000166893005,531798,0.0,0.0
2024-10-23 00:00:00+11:00,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6650000214576721,257422,0.0,0.0
2024-10-24 00:00:00+11:00,0.6650000214576721,0.6899999976158142,0.6600000262260437,0.6850000023841858,467570,0.0,0.0
2024-10-25 00:00:00+11:00,0.6850000023841858,0.7149999737739563,0.6850000023841858,0.7049999833106995,970952,0.0,0.0
2024-10-28 00:00:00+11:00,0.7149999737739563,0.7300000190734863,0.699999988079071,0.7099999785423279,904338,0.0,0.0
2024-10-29 00:00:00+11:00,0.7149999737739563,0.7250000238418579,0.7049999833106995,0.7250000238418579,1040041,0.0,0.0
2024-10-30 00:00:00+11:00,0.7200000286102295,0.7350000143051147,0.7099999785423279,0.7250000238418579,2580123,0.0,0.0
2024-10-31 00:00:00+11:00,0.7250000238418579,0.7950000166893005,0.7049999833106995,0.7900000214576721,3155580,0.0,0.0
2024-11-01 00:00:00+11:00,0.7699999809265137,0.862500011920929,0.7549999952316284,0.8600000143051147,2197851,0.0,0.0
2024-11-04 00:00:00+11:00,0.8600000143051147,0.8700000047683716,0.8149999976158142,0.8299999833106995,2547324,0.0,0.0
2024-11-05 00:00:00+11:00,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8349999785423279,905020,0.0,0.0
2024-11-06 00:00:00+11:00,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8450000286102295,1112787,0.0,0.0
2024-11-07 00:00:00+11:00,0.8500000238418579,0.8500000238418579,0.824999988079071,0.8349999785423279,993249,0.0,0.0
2024-11-08 00:00:00+11:00,0.824999988079071,0.8974999785423279,0.824999988079071,0.8849999904632568,1846719,0.0,0.0
