Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,2.591783503565099,2.6013826924024146,2.562985937053152,2.582184314727783,3590532,0.0,0.0
2024-01-03 00:00:00+11:00,2.5437872197058016,2.5629855948168676,2.5245888445947355,2.5341880321502686,3587950,0.0,0.0
2024-01-04 00:00:00+11:00,2.5245888445947355,2.5533864072613346,2.5197891363856266,2.5341880321502686,2660420,0.0,0.0
2024-01-05 00:00:00+11:00,2.534188290865122,2.5533866679361474,2.534188290865122,2.5437874794006348,1632258,0.0,0.0
2024-01-08 00:00:00+11:00,2.5245891023296094,2.5533866679361474,2.5245891023296094,2.5437874794006348,1371047,0.0,0.0
2024-01-09 00:00:00+11:00,2.572584782372401,2.5773842617188256,2.5197891363856266,2.5341880321502686,4001662,0.0,0.0
2024-01-10 00:00:00+11:00,2.5245889900111576,2.5245889900111576,2.457394444389333,2.49579119682312,3614045,0.0,0.0
2024-01-11 00:00:00+11:00,2.495791217467061,2.5245890108932993,2.4861920292792146,2.5053904056549072,2682999,0.0,0.0
2024-01-12 00:00:00+11:00,2.4669935912117453,2.4957911550551475,2.4477952153161433,2.476592779159546,2447658,0.0,0.0
2024-01-15 00:00:00+11:00,2.466993663410401,2.47659285163913,2.4477952869529425,2.4525949954986572,679820,0.0,0.0
2024-01-16 00:00:00+11:00,2.4573945593661253,2.4669937479237,2.428596993693402,2.4381961822509766,1857458,0.0,0.0
2024-01-17 00:00:00+11:00,2.4381959225356846,2.447795110070759,2.409398359930462,2.4285967350006104,2905351,0.0,0.0
2024-01-18 00:00:00+11:00,2.418997723390203,2.4285969116233903,2.3710017822242664,2.399799346923828,4884019,0.0,0.0
2024-01-19 00:00:00+11:00,2.418997638986186,2.428596826884437,2.3614025115966797,2.3614025115966797,4869040,0.0,0.0
2024-01-22 00:00:00+11:00,2.399799346923828,2.4093985351570155,2.385400450142697,2.399799346923828,3266081,0.0,0.0
2024-01-23 00:00:00+11:00,2.3901999638171327,2.428596713619387,2.380600776366569,2.4189975261688232,2432145,0.0,0.0
2024-01-24 00:00:00+11:00,2.4093983387182596,2.428596713619387,2.3614024014654422,2.4189975261688232,3411692,0.0,0.0
2024-01-25 00:00:00+11:00,2.4189975047024155,2.4285966920677953,2.3949994218576274,2.409398317337036,3008875,0.0,0.0
2024-01-29 00:00:00+11:00,2.371001609790165,2.4285967350006104,2.371001609790165,2.4285967350006104,3325196,0.0,0.0
2024-01-30 00:00:00+11:00,2.4189975895578635,2.4477951526641846,2.4189975895578635,2.4477951526641846,5873557,0.0,0.0
2024-01-31 00:00:00+11:00,2.4381960681724397,2.49579119682312,2.428596880063993,2.49579119682312,3900732,0.0,0.0
2024-02-01 00:00:00+11:00,2.4957912379534144,2.5149896144866943,2.4573944848868545,2.5149896144866943,7848651,0.0,0.0
2024-02-02 00:00:00+11:00,2.524589181703889,2.582184314727783,2.510190284016558,2.582184314727783,11018912,0.0,0.0
2024-02-05 00:00:00+11:00,2.5629857636446847,2.5629857636446847,2.5053904056549072,2.5053904056549072,1855365,0.0,0.0
2024-02-06 00:00:00+11:00,2.486191749572754,2.505390123788553,2.447795001141155,2.486191749572754,3645466,0.0,0.0
2024-02-07 00:00:00+11:00,2.486191749572754,2.514989310896453,2.462193896234341,2.486191749572754,4405942,0.0,0.0
2024-02-08 00:00:00+11:00,2.4957912677308514,2.534188250118229,2.486192079349683,2.5245890617370605,4752886,0.0,0.0
2024-02-09 00:00:00+11:00,2.5149896144866943,2.5341882198826755,2.5053904262200546,2.5149896144866943,3190670,0.0,0.0
2024-02-12 00:00:00+11:00,2.5149896849313893,2.56298585647166,2.5149896849313893,2.5437874794006348,1519807,0.0,0.0
2024-02-13 00:00:00+11:00,2.534188250118229,2.5437874384993977,2.5149896444931885,2.5245890617370605,1527893,0.0,0.0
2024-02-14 00:00:00+11:00,2.486192049686774,2.5341882198826755,2.462194193451525,2.5149896144866943,4555537,0.0,0.0
2024-02-15 00:00:00+11:00,2.5245891223969785,2.553386688232422,2.5245891223969785,2.553386688232422,2964251,0.0,0.0
2024-02-16 00:00:00+11:00,2.572584867477417,2.6109816189697725,2.466993572010748,2.572584867477417,5910816,0.0,0.0
2024-02-19 00:00:00+11:00,2.5821842335426854,2.5917834220781977,2.5437874794006348,2.5437874794006348,3239544,0.0,0.0
2024-02-20 00:00:00+11:00,2.543787387268992,2.543787387268992,2.5053904056549072,2.5053904056549072,2887453,0.0,0.0
