Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,15.138039887967055,15.138039887967055,14.961675007936227,15.020462989807129,252553,0.0,0.0
2024-01-03 00:00:00+11:00,14.81470461466891,14.922483214782844,14.648137092590332,14.648137092590332,468600,0.0,0.0
2024-01-04 00:00:00+11:00,14.687328642986827,14.716723569671672,14.540357747235277,14.569751739501953,680115,0.0,0.0
2024-01-05 00:00:00+11:00,14.559953400341199,14.559953400341199,14.324799593860265,14.393385887145996,640803,0.0,0.0
2024-01-08 00:00:00+11:00,14.363991478701834,14.579549595605348,14.334597487348036,14.37378978729248,540102,0.0,0.0
2024-01-09 00:00:00+11:00,14.78531020096572,14.824502503022945,14.579550381560738,14.628540992736816,706990,0.0,0.0
2024-01-10 00:00:00+11:00,14.638337705929072,14.84409751603574,14.55015573109891,14.7951078414917,530376,0.0,0.0
2024-01-11 00:00:00+11:00,15.000868416220582,15.049858093261719,14.814704279558768,15.049858093261719,501104,0.0,0.0
2024-01-12 00:00:00+11:00,14.942079183265847,15.069454396630425,14.824502278871968,14.991069793701172,404189,0.0,0.0
2024-01-15 00:00:00+11:00,15.069453597644962,15.118444205482797,14.981270690420486,15.020462989807129,36752,0.0,0.0
2024-01-16 00:00:00+11:00,14.834300994873047,14.971473586553955,14.785310383093494,14.834300994873047,299073,0.0,0.0
2024-01-17 00:00:00+11:00,14.834300457700934,14.907785905500146,14.785309847695403,14.853896141052246,661987,0.0,0.0
2024-01-18 00:00:00+11:00,14.795108564939557,14.853896551034268,14.62854104697423,14.697127342224121,495716,0.0,0.0
2024-01-19 00:00:00+11:00,14.795107987440355,15.108646392822266,14.795107987440355,15.108646392822266,416946,0.0,0.0
2024-01-22 00:00:00+11:00,15.1086465247101,15.245820045471191,14.991069621665519,15.245820045471191,561220,0.0,0.0
2024-01-23 00:00:00+11:00,15.245821050938059,15.461378253526775,15.245821050938059,15.314407348632812,521760,0.0,0.0
2024-01-24 00:00:00+11:00,15.32420414481866,15.441781044006348,15.226222928286521,15.441781044006348,382227,0.0,0.0
2024-01-25 00:00:00+11:00,15.480973761462325,15.490772070263555,15.373194233485105,15.461377143859863,363300,0.0,0.0
2024-01-29 00:00:00+11:00,15.549559334779564,15.667136231699748,15.520165344154048,15.559357643127441,509206,0.0,0.0
2024-01-30 00:00:00+11:00,15.71612817858736,15.765117852753429,15.363396544315577,15.402588844299316,621160,0.0,0.0
2024-01-31 00:00:00+11:00,15.422184585018371,15.471175193786621,15.265415384494487,15.471175193786621,1031529,0.0,0.0
2024-02-01 00:00:00+11:00,15.38299193036962,15.387891084575353,15.020462928908476,15.236021041870117,595861,0.0,0.0
2024-02-02 00:00:00+11:00,15.382992474115667,15.676935195922852,15.304607872889505,15.676935195922852,626986,0.0,0.0
2024-02-05 00:00:00+11:00,15.588752822519798,15.60834944070995,15.373194694519043,15.373194694519043,323776,0.0,0.0
2024-02-06 00:00:00+11:00,15.31440634988737,15.480973862927371,15.216425130069196,15.422184944152832,372962,0.0,0.0
2024-02-07 00:00:00+11:00,15.549560054234622,15.588752355021386,15.382992542286335,15.461377143859863,309003,0.0,0.0
2024-02-08 00:00:00+11:00,15.461377735704666,15.657339247139682,15.39279144030696,15.510368347167969,489578,0.0,0.0
2024-02-09 00:00:00+11:00,15.618146143827735,15.706329987473453,15.50056924299702,15.539761543273926,414628,0.0,0.0
2024-02-12 00:00:00+11:00,15.647541773317093,16.029667419009783,15.578954543935417,16.01007080078125,478087,0.0,0.0
2024-02-13 00:00:00+11:00,16.000270601294133,16.04926027224114,15.765116816843422,15.902289390563965,369349,0.0,0.0
2024-02-14 00:00:00+11:00,15.71612827233686,15.784714564112996,15.608348745925051,15.647541046142578,446751,0.0,0.0
2024-02-15 00:00:00+11:00,15.814108209215526,16.157041549682617,15.809209989122097,16.157041549682617,621481,0.0,0.0
2024-02-16 00:00:00+11:00,16.24522374036227,16.421589557272384,16.176637449083064,16.255022048950195,537958,0.0,0.0
2024-02-19 00:00:00+11:00,16.255021833081006,16.284416758454416,16.04926109313965,16.04926109313965,388170,0.0,0.0
2024-02-20 00:00:00+11:00,16.01986947544773,16.25502329304689,15.882695013554242,16.1374454498291,590768,0.0,0.0
2024-02-21 00:00:00+11:00,16.215830927506794,16.617552287774313,16.127648007561582,16.176639556884766,543644,0.0,0.0
2024-02-22 00:00:00+11:00,16.166838075727135,16.49997307043083,16.024765413813707,16.294212341308594,413267,0.0,0.0
2024-02-23 00:00:00+11:00,16.37259915182429,16.411792388898956,16.23542655973577,16.2844181060791,220993,0.0,0.0
2024-02-26 00:00:00+11:00,16.362799219801367,16.401990579676745,16.127643585205078,16.127643585205078,305254,0.0,0.0
2024-02-27 00:00:00+11:00,16.206030042627845,16.235423095325377,15.980672715209403,16.127643585205078,485055,0.0,0.0
2024-02-28 00:00:00+11:00,16.18643607206622,16.372598332343884,16.078656544341868,16.313810348510742,443493,0.0,0.0
2024-02-29 00:00:00+11:00,16.382396648193602,16.61755045246398,16.13744453514075,16.59795570373535,542371,0.0,0.0
2024-03-01 00:00:00+11:00,16.627350009714043,16.65674493826858,16.353004818550833,16.480379104614258,264566,0.0,0.0
2024-03-04 00:00:00+11:00,16.519572742051736,16.686140270214693,16.362803523643837,16.607755661010742,314447,0.0,0.0
2024-03-05 00:00:00+11:00,16.548965802480406,16.607755661010742,16.450986442602844,16.607755661010742,555638,0.0,0.0
2024-03-06 00:00:00+11:00,16.470576707966217,16.470576707966217,15.931682900046587,16.206029891967773,534932,0.0,0.0
2024-03-07 00:00:00+11:00,16.46077855390781,16.49017347544135,16.019865943920784,16.127643585205078,468945,0.0,0.0
2024-03-08 00:00:00+11:00,16.264820039327006,16.30401140407568,16.098252534263608,16.19623374938965,447724,0.0,0.0
2024-03-11 00:00:00+11:00,16.137446218281525,16.16684114769484,16.01987023830128,16.039466857910156,339161,0.0,0.0
2024-03-12 00:00:00+11:00,16.0100713719324,16.14724396675294,15.980676443540954,16.05906105041504,666035,0.0,0.0
2024-03-13 00:00:00+11:00,16.215827361975574,16.245222285106138,16.06885648399497,16.166837692260742,1191481,0.0,0.0
2024-03-14 00:00:00+11:00,16.21583073832282,16.21583073832282,15.970878601074219,15.970878601074219,930095,0.0,0.0
2024-03-15 00:00:00+11:00,15.970875275729199,16.23542397739595,15.882692375173615,16.166837692260742,2080543,0.0,0.0
2024-03-18 00:00:00+11:00,16.206032349538315,16.725329622033485,16.137444189529944,16.539165496826172,2686952,0.0,0.0
2024-03-19 00:00:00+11:00,16.509773673346324,16.842908714358096,16.450985686354954,16.705734252929688,724189,0.0,0.0
2024-03-20 00:00:00+11:00,16.744927907404403,16.872302193865725,16.519572394291657,16.548965454101562,635360,0.0,0.0
2024-03-21 00:00:00+11:00,16.617550916337674,16.6763407706736,16.392195414559037,16.50977325439453,1188130,0.0,0.0
2024-03-22 00:00:00+11:00,16.46077964231804,16.509771181446663,16.31870885093537,16.372596740722656,745327,0.0,0.0
2024-03-25 00:00:00+11:00,16.431386621993358,16.793914668121623,16.431386621993358,16.656742095947266,789168,0.0,0.0
2024-03-26 00:00:00+11:00,16.578357696533203,16.71553027031705,16.480376485757816,16.578357696533203,771557,0.0,0.0
2024-03-27 00:00:00+11:00,16.60775327707733,16.656742949983965,16.41179084777832,16.41179084777832,624256,0.0,0.0
2024-03-28 00:00:00+11:00,16.47058064037036,16.627349853515625,16.2158302018002,16.627349853515625,1010821,0.0,0.0
2024-04-02 00:00:00+11:00,16.568559782948384,16.686137612444746,16.382395664927557,16.421588897705078,490130,0.0,0.0
2024-04-03 00:00:00+11:00,16.23542489364946,16.264819818438937,15.907189976596563,15.990472793579102,569456,0.0,0.0
2024-04-04 00:00:00+11:00,16.166840063759608,16.25502297725066,16.000272545924993,16.078657150268555,1082595,0.0,0.0
2024-04-05 00:00:00+11:00,15.970877853482776,16.029667709232783,15.833705261072241,15.89249324798584,463090,0.0,0.0
2024-04-08 00:00:00+10:00,16.019870546364363,16.098255157470703,15.88269607530086,16.098255157470703,852848,0.0,0.0
2024-04-09 00:00:00+10:00,16.10805076431746,16.509772062427825,15.970876316273664,16.41179084777832,730045,0.0,0.0
2024-04-10 00:00:00+10:00,16.480380049700845,16.5244715106429,16.304014205932617,16.304014205932617,697183,0.0,0.0
2024-04-11 00:00:00+10:00,15.951281971436467,16.1080511713021,15.29480931176739,15.68673324584961,1285676,0.0,0.0
2024-04-12 00:00:00+10:00,15.608347627209616,15.965977457863996,15.578952703339718,15.902289390563965,803207,0.0,0.0
2024-04-15 00:00:00+10:00,15.72592523286808,15.843503071831982,15.520166350726692,15.627944946289062,641519,0.0,0.0
2024-04-16 00:00:00+10:00,15.50056988112379,15.559358801168438,15.334002364485164,15.480974197387695,499729,0.0,0.0
2024-04-17 00:00:00+10:00,15.451579452883523,15.569156352834737,15.373193918497908,15.402588844299316,496932,0.0,0.0
2024-04-18 00:00:00+10:00,15.334002007710875,15.588752431280136,15.334002007710875,15.529964447021484,445173,0.0,0.0
2024-04-19 00:00:00+10:00,15.412386118395826,15.480973343735576,15.206627245630973,15.441781044006348,599987,0.0,0.0
2024-04-22 00:00:00+10:00,15.569155892751663,15.77491569519043,15.500568668993335,15.77491569519043,632666,0.0,0.0
2024-04-23 00:00:00+10:00,15.89249324798584,15.970877853482776,15.804310333197236,15.89249324798584,672820,0.0,0.0
2024-04-24 00:00:00+10:00,16.000271622430596,16.11784945657784,15.794512748718262,15.794512748718262,408421,0.0,0.0
2024-04-26 00:00:00+10:00,15.54955983712559,15.637742746269106,15.324204344352738,15.363396644592285,521914,0.0,0.0
2024-04-29 00:00:00+10:00,15.65733934915251,15.951283019847464,15.554459905385656,15.931686401367188,545019,0.0,0.0
2024-04-30 00:00:00+10:00,15.91209004204071,15.970878029602597,15.735724210518617,15.92188835144043,562217,0.0,0.0
2024-05-01 00:00:00+10:00,15.64754120406758,15.78471472342244,15.559358294083609,15.676935195922852,362737,0.0,0.0
2024-05-02 00:00:00+10:00,15.706330696161269,15.848401506250497,15.598551164723034,15.72592544555664,415623,0.0,0.0
2024-05-03 00:00:00+10:00,15.823905805627868,15.872897348537666,15.725924588644544,15.794512748718262,442367,0.0,0.0
2024-05-06 00:00:00+10:00,15.716129156763339,15.774917143188855,15.485873562411838,15.578954696655273,641002,0.0,0.0
2024-05-07 00:00:00+10:00,15.66713734949339,15.87289810180664,15.637743356770716,15.87289810180664,493327,0.0,0.0
2024-05-08 00:00:00+10:00,15.902291094112728,16.029667242358087,15.848401328996333,15.98067569732666,609290,0.0,0.0
2024-05-09 00:00:00+10:00,15.980675669099618,16.04926196318612,15.686733874775658,15.804309844970703,518400,0.0,0.0
2024-05-10 00:00:00+10:00,15.794514719308719,16.059061608682526,15.794514719308719,16.039466857910156,363400,0.0,0.0
2024-05-13 00:00:00+10:00,16.0100705971147,16.157041494286304,15.98067567014584,16.088455200195312,529115,0.0,0.0
2024-05-14 00:00:00+10:00,16.078656304857706,16.17663752234443,15.755319595336914,15.755319595336914,502037,0.0,0.0
2024-05-15 00:00:00+10:00,15.872897665834461,15.98067532471793,15.828806210752397,15.853301048278809,481322,0.0,0.0
2024-05-16 00:00:00+10:00,16.137446430788927,16.137446430788927,15.902292598895285,15.961082458496094,573940,0.0,0.0
2024-05-17 00:00:00+10:00,15.823906237151071,15.863099472547724,15.529964447021484,15.529964447021484,917438,0.0,0.0
2024-05-20 00:00:00+10:00,15.510368115553739,15.696532249450684,15.43198351215024,15.696532249450684,364532,0.0,0.0
2024-05-21 00:00:00+10:00,15.774915755810884,16.77921900108679,15.285011551399592,16.41179084777832,2035341,0.0,0.0
2024-05-22 00:00:00+10:00,16.862503102410045,17.85210989491248,16.862503102410045,17.499380111694336,2977700,0.0,0.0
2024-05-23 00:00:00+10:00,17.56796635142634,17.78352354431902,17.347509069583616,17.43079376220703,1216054,0.0,0.0
2024-05-24 00:00:00+10:00,17.244629884182658,17.46018708028175,17.15644697013385,17.420995712280273,605149,0.0,0.0
2024-05-27 00:00:00+10:00,17.450387954711914,17.518974247133198,17.254427386199144,17.450387954711914,634830,0.0,0.0
