Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26 00:00:00+11:00,5.764463456830065,5.849652262904428,5.726601664941867,5.802325248718262,2467275,0.0,0.0
2024-02-27 00:00:00+11:00,5.773928663080617,5.83072135075507,5.736066871297648,5.7833943367004395,2981784,0.0,0.0
2024-02-28 00:00:00+11:00,5.8117905030073675,5.901712597747935,5.773928710910759,5.840187072753906,3198034,0.0,0.0
2024-02-29 00:00:00+11:00,5.868582935741567,6.0768232345581055,5.854384877160303,6.0768232345581055,6541997,0.0,0.0
2024-03-01 00:00:00+11:00,6.067357471840781,6.076823144987531,5.991633892059326,5.991633892059326,2374109,0.0,0.0
2024-03-04 00:00:00+11:00,6.001099995577607,6.0389617881836095,5.896979840237015,5.934841632843018,1859107,0.0,0.0
2024-03-05 00:00:00+11:00,5.887513654902269,5.944306790225236,5.8685827602439895,5.906444549560547,1981904,0.0,0.0
2024-03-06 00:00:00+11:00,5.8591179847717285,5.906444999347401,5.811790518847891,5.8591179847717285,1622871,0.0,0.0
2024-03-07 00:00:00+11:00,5.887513744185757,6.01056478700469,5.8685828492403935,5.991633892059326,2153054,0.0,0.0
2024-03-08 00:00:00+11:00,6.020030581951833,6.133615953922133,6.010564908613568,6.11468505859375,1637710,0.0,0.0
2024-03-11 00:00:00+11:00,6.067357561271834,6.152546815455703,6.057892339333706,6.0768232345581055,1685733,0.0,0.0
2024-03-12 00:00:00+11:00,6.0578924054739565,6.199874346881188,6.038961510042869,6.1525468826293945,1267222,0.0,0.0
2024-03-13 00:00:00+11:00,6.143081322724015,6.313459836099441,6.114685204726883,6.28506326675415,1667614,0.0,0.0
2024-03-14 00:00:00+11:00,6.256667116233785,6.294528907598587,6.14308129079122,6.247201442718506,1650029,0.0,0.0
2024-03-15 00:00:00+11:00,6.162012637821777,6.3039941297657105,6.152546964306499,6.247201442718506,3776796,0.0,0.0
2024-03-18 00:00:00+11:00,6.171477928334994,6.356054501793619,6.162012706063048,6.313459873199463,1211190,0.0,0.0
2024-03-19 00:00:00+11:00,6.322925079272891,6.360786870959998,6.275598065338087,6.294528961181641,1619150,0.0,0.0
2024-03-20 00:00:00+11:00,6.3039940460780945,6.318192556162522,6.143081209239776,6.1525468826293945,1270220,0.0,0.0
2024-03-21 00:00:00+11:00,6.180943349589869,6.1998742447089805,5.991633947050611,6.038961410522461,5883155,0.0,0.0
2024-03-22 00:00:00+11:00,6.067357594598718,6.157279685919649,6.048426699270334,6.11468505859375,1510745,0.0,0.0
2024-03-25 00:00:00+11:00,6.086289024378971,6.233003814568435,6.0815566386424225,6.190409183502197,872519,0.0,0.0
2024-03-26 00:00:00+11:00,6.133615886118019,6.162012454470758,6.038961410522461,6.038961410522461,964473,0.0,0.0
2024-03-27 00:00:00+11:00,6.048426649280252,6.067357544452172,5.982168741852603,6.057892322540283,1376424,0.0,0.0
2024-03-28 00:00:00+11:00,6.0957541254279475,6.1288830792099445,6.067357556937562,6.0862884521484375,1915665,0.0,0.0
2024-04-02 00:00:00+11:00,6.010564825297583,6.048426615429524,5.991633930231611,6.020030498504639,1667476,0.0,0.0
2024-04-03 00:00:00+11:00,5.953772033441711,5.972702928168546,5.8780484545343645,5.915910243988037,1934839,0.0,0.0
2024-04-04 00:00:00+11:00,5.925376477257127,6.038961856357399,5.915910803324683,6.001100063323975,867594,0.0,0.0
2024-04-05 00:00:00+11:00,5.934841725361261,6.086288898146181,5.934841725361261,6.048427104949951,2725272,0.0,0.0
2024-04-08 00:00:00+10:00,6.0294958366532505,6.166744941365673,6.020030614611781,6.1525468826293945,2082044,0.0,0.0
2024-04-09 00:00:00+10:00,6.171477689176086,6.190408584334523,6.057892318225468,6.067357540130615,2331762,0.0,0.0
2024-04-10 00:00:00+10:00,6.086288104332982,6.218804814584275,6.057891988813504,6.209339141845703,1238469,0.0,0.0
2024-04-11 00:00:00+10:00,6.048426661726686,6.143081137781066,6.048426661726686,6.0862884521484375,1342520,0.0,0.0
2024-04-12 00:00:00+10:00,6.076823300905044,6.2093395689226565,6.048426732084338,6.1525468826293945,1446672,0.0,0.0
2024-04-15 00:00:00+10:00,6.057892322540283,6.076823217712203,5.977435905222587,6.057892322540283,1313052,0.0,0.0
2024-04-16 00:00:00+10:00,5.991634321752021,6.020030891880609,5.896979840237015,5.934841632843018,1456302,0.0,0.0
2024-04-17 00:00:00+10:00,5.887514103247499,5.953772465271238,5.849652311047695,5.8591179847717285,1824005,0.0,0.0
2024-04-18 00:00:00+10:00,5.868583186377139,5.915910652133472,5.830721394311338,5.849652290344238,1681107,0.0,0.0
2024-04-19 00:00:00+10:00,5.802324789453244,5.821255683898926,5.688739422779149,5.821255683898926,2677218,0.0,0.0
2024-04-22 00:00:00+10:00,5.8685829194729395,6.057892322540283,5.8685829194729395,6.057892322540283,1832960,0.0,0.0
2024-04-23 00:00:00+10:00,6.105218966779259,6.180942994250511,6.067357178717692,6.162012100219727,2036594,0.0,0.0
2024-04-24 00:00:00+10:00,6.180943489074707,6.190408711173793,6.095754233442175,6.180943489074707,2349204,0.0,0.0
2024-04-26 00:00:00+10:00,6.143081125139852,6.152546798399884,6.057892322540283,6.057892322540283,1144527,0.0,0.0
2024-04-29 00:00:00+10:00,6.1525474096240735,6.1998748779296875,6.076823821413641,6.1998748779296875,1361029,0.0,0.0
2024-04-30 00:00:00+10:00,6.1809434134765775,6.190408635459895,6.124150276184082,6.124150276184082,1539148,0.0,0.0
2024-05-01 00:00:00+10:00,5.991633857697272,6.029495647370862,5.9443068462793525,5.953772068023682,1154285,0.0,0.0
2024-05-02 00:00:00+10:00,5.972702906538588,5.982168579541793,5.882781269748797,5.906444549560547,1629378,0.0,0.0
2024-05-03 00:00:00+10:00,5.953772089324841,6.024762832379776,5.934841194420316,5.963237762451172,776805,0.0,0.0
2024-05-06 00:00:00+10:00,6.001100063323975,6.010565285908243,5.944307373773839,6.001100063323975,981480,0.0,0.0
2024-05-07 00:00:00+10:00,6.020030447164747,6.020030447164747,5.90644462638946,5.963237762451172,3206810,0.0,0.0
2024-05-08 00:00:00+10:00,5.963237813306725,6.0389613935706095,5.963237813306725,6.020030498504639,1168289,0.0,0.0
2024-05-09 00:00:00+10:00,6.010565186019995,6.010565186019995,5.84965234262803,5.896979808807373,1459236,0.0,0.0
2024-05-10 00:00:00+10:00,5.9253764309018955,5.96323822363912,5.8875141868164995,5.944307327270508,883077,0.0,0.0
2024-05-13 00:00:00+10:00,5.821256107505185,5.830721329742737,5.6982050589799,5.773928642272949,2125424,0.0,0.0
2024-05-14 00:00:00+10:00,5.745532540274387,5.82125612377913,5.660343283157471,5.7928595542907715,2009726,0.0,0.0
2024-05-15 00:00:00+10:00,5.830721329742737,5.8496522255659995,5.7360668506264245,5.773928642272949,1564156,0.0,0.0
2024-05-16 00:00:00+10:00,5.8685827602439895,5.925375895566957,5.821255749272359,5.906444549560547,1969600,0.0,0.0
2024-05-17 00:00:00+10:00,5.840187024374892,5.87804881615786,5.7833943367004395,5.7833943367004395,1597119,0.0,0.0
2024-05-20 00:00:00+10:00,5.7833943320267585,5.807058064709031,5.717135970786028,5.7928595542907715,1998809,0.0,0.0
2024-05-21 00:00:00+10:00,5.7833943320267585,5.82125612377913,5.7549977625384,5.7928595542907715,980726,0.0,0.0
2024-05-22 00:00:00+10:00,5.79285948886904,5.807057999126949,5.717135906219482,5.717135906219482,2008426,0.0,0.0
2024-05-23 00:00:00+10:00,5.650877442334916,5.660343115666998,5.584619534402928,5.613015651702881,2233162,0.0,0.0
2024-05-24 00:00:00+10:00,5.546757710537419,5.594084722869829,5.423706666046494,5.575153827667236,3038245,0.0,0.0
2024-05-27 00:00:00+10:00,5.944306918240754,6.157279600569964,5.915910349967727,6.020030498504639,5792514,0.0,0.0
2024-05-28 00:00:00+10:00,6.048426485171704,6.114684842149745,5.878048433247194,5.906444549560547,2406953,0.0,0.0
2024-05-29 00:00:00+10:00,5.802325216359666,5.90644491779747,5.754997751089276,5.764463424682617,2678104,0.0,0.0
2024-05-30 00:00:00+10:00,5.698204956655394,5.7266015255544405,5.660343165688766,5.669808387756348,2316598,0.0,0.0
2024-05-31 00:00:00+10:00,5.754998117243212,5.849652602458097,5.631947060789769,5.641412734985352,6474243,0.0,0.0
2024-06-03 00:00:00+10:00,5.688739671777421,5.688739671777421,5.565688626820432,5.584619522094727,3698475,0.0,0.0
2024-06-04 00:00:00+10:00,5.584619522094727,5.613015639332096,5.527826836271842,5.584619522094727,2603300,0.0,0.0
2024-06-05 00:00:00+10:00,5.622481787506045,5.679274478125518,5.58461999375973,5.594085216522217,2635746,0.0,0.0
2024-06-06 00:00:00+10:00,5.641412190946281,5.65087741288088,5.565688610076904,5.565688610076904,1546631,0.0,0.0
2024-06-07 00:00:00+10:00,5.471034526824951,5.537292439169077,5.442637956285914,5.471034526824951,3053194,0.0,0.0
2024-06-11 00:00:00+10:00,5.414241184783459,5.433172080657424,5.234397899654882,5.262794017791748,2880694,0.0,0.0
2024-06-12 00:00:00+10:00,5.243863121917784,5.300655809539676,5.206001330169856,5.262794017791748,2377279,0.0,0.0
2024-06-13 00:00:00+10:00,5.319586689036658,5.319586689036658,5.215466987724481,5.243863105773926,2158177,0.0,0.0
2024-06-14 00:00:00+10:00,5.27225969140281,5.27225969140281,5.215467003780918,5.262794017791748,1810311,0.0,0.0
2024-06-17 00:00:00+10:00,5.234397834490254,5.243863056635321,5.144475741697273,5.187070369720459,2823009,0.0,0.0
2024-06-18 00:00:00+10:00,5.2154668719991975,5.224932094022937,5.11134672164917,5.11134672164917,2758871,0.0,0.0
2024-06-19 00:00:00+10:00,5.130278105170165,5.149209002366992,5.073485413579684,5.139743328094482,2114340,0.0,0.0
2024-06-20 00:00:00+10:00,5.082950115203857,5.130277579016183,5.07348489325028,5.082950115203857,5479773,0.0,0.0
2024-06-21 00:00:00+10:00,5.11134672164917,5.130277617044798,5.054554035462286,5.11134672164917,8488629,0.0,0.0
2024-06-24 00:00:00+10:00,5.120811922539179,5.158673713174179,5.035623119284504,5.10188102722168,1616265,0.0,0.0
2024-06-25 00:00:00+10:00,5.149208631263369,5.243863110425752,5.1302777354308935,5.234397888183594,3097536,0.0,0.0
2024-06-26 00:00:00+10:00,5.187070348747918,5.206001244309664,5.1302776620626815,5.177604675292969,2080963,0.0,0.0
2024-06-27 00:00:00+10:00,5.130277612603195,5.13974283461874,5.040355521040703,5.120811939239502,2511238,0.0,0.0
2024-06-28 00:00:00+10:00,5.158673729997979,5.1870702987409105,5.092415821844719,5.120811939239502,3391460,0.0,0.0
2024-07-01 00:00:00+10:00,5.177604827964857,5.347983344392666,5.177604827964857,5.329052448272705,2283668,0.0,0.0
2024-07-02 00:00:00+10:00,5.385844668429148,5.4521030247631055,5.2580607922168285,5.357448101043701,2061554,0.0,0.0
2024-07-03 00:00:00+10:00,5.347983391750971,5.404776080613772,5.310121599175772,5.385845184326172,1172267,0.0,0.0
2024-07-04 00:00:00+10:00,5.404776027897461,5.423706924000416,5.2911906512797335,5.338517665863037,1549141,0.0,0.0
2024-07-05 00:00:00+10:00,5.3290520063708895,5.395309911622353,5.300655438871599,5.366913795471191,1362544,0.0,0.0
2024-07-08 00:00:00+10:00,5.39530994243889,5.452103077761857,5.376379047780611,5.414240837097168,994565,0.0,0.0
2024-07-09 00:00:00+10:00,5.4331722669359355,5.5230943639314,5.414241370412919,5.452103614807129,1470480,0.0,0.0
2024-07-10 00:00:00+10:00,5.471034011406316,5.508895800992674,5.433171770471824,5.4426374435424805,1364342,0.0,0.0
2024-07-11 00:00:00+10:00,5.537292003631592,5.575153793806826,5.508895886674237,5.537292003631592,1449068,0.0,0.0
2024-07-12 00:00:00+10:00,5.584619588172862,5.707670634585812,5.570421529386183,5.660343170166016,2074931,0.0,0.0
2024-07-15 00:00:00+10:00,5.679274135644009,5.736066822838671,5.641412344180902,5.726601600646973,1786775,0.0,0.0
2024-07-16 00:00:00+10:00,5.745532540274387,5.7928595542907715,5.6887398526458295,5.7928595542907715,1125839,0.0,0.0
2024-07-17 00:00:00+10:00,5.82125617196897,5.849652290344238,5.792859602245537,5.849652290344238,1546286,0.0,0.0
2024-07-18 00:00:00+10:00,5.859117947971999,5.8780488439530005,5.8023252600289945,5.830721378326416,1466706,0.0,0.0
2024-07-19 00:00:00+10:00,5.7360668872398355,5.830721366960329,5.707670768997768,5.802325248718262,1819561,0.0,0.0
2024-07-22 00:00:00+10:00,5.736066914146835,5.849652290344238,5.698205122081034,5.849652290344238,941376,0.0,0.0
2024-07-23 00:00:00+10:00,5.849652311047695,5.8780488808716305,5.821256192571925,5.8591179847717285,1459531,0.0,0.0
2024-07-24 00:00:00+10:00,5.840186920061418,5.840186920061418,5.650877513179732,5.679274082183838,1480217,0.0,0.0
2024-07-25 00:00:00+10:00,5.63194653460639,5.63194653460639,5.556222953509211,5.584619522094727,1601402,0.0,0.0
2024-07-26 00:00:00+10:00,5.603550516161397,5.745532458895869,5.594084842683294,5.69820499420166,1021112,0.0,0.0
2024-07-29 00:00:00+10:00,5.764463031194417,5.868582725524902,5.759730194720814,5.868582725524902,1372894,0.0,0.0
2024-07-30 00:00:00+10:00,5.849652311047695,5.868583207147597,5.821256192571925,5.8591179847717285,738166,0.0,0.0
2024-07-31 00:00:00+10:00,5.859118067937667,5.96323822363912,5.840187171569054,5.944307327270508,2115248,0.0,0.0
2024-08-01 00:00:00+10:00,5.963237706479195,5.972702928168546,5.849651886770044,5.915910243988037,1228508,0.0,0.0
2024-08-02 00:00:00+10:00,5.849651886770044,5.915910243988037,5.81179009731637,5.915910243988037,1504499,0.0,0.0
2024-08-05 00:00:00+10:00,5.7549975922470855,5.79285938287912,5.613015651702881,5.613015651702881,2399813,0.0,0.0
2024-08-06 00:00:00+10:00,5.584620093119554,5.7502653308697464,5.5562235216305025,5.688740253448486,1706486,0.0,0.0
2024-08-07 00:00:00+10:00,5.594084874690468,5.821256074635038,5.594084874690468,5.736066818237305,2568120,0.0,0.0
2024-08-08 00:00:00+10:00,5.717135852138708,5.717135852138708,5.603550479238823,5.669808387756348,1368828,0.0,0.0
2024-08-09 00:00:00+10:00,5.717135943312893,5.783394304235226,5.698205047527678,5.745532512664795,830372,0.0,0.0
2024-08-12 00:00:00+10:00,5.7928595589721015,5.821256128483408,5.764463440808955,5.7833943367004395,791974,0.0,0.0
2024-08-13 00:00:00+10:00,5.821255714833263,5.9064445146174664,5.7833939257406985,5.868582725524902,1424312,0.0,0.0
2024-08-14 00:00:00+10:00,5.934841637737907,5.9632382078899155,5.811790585992825,5.9253764152526855,1413589,0.0,0.0
2024-08-15 00:00:00+10:00,5.9253764309018955,5.96323822363912,5.8875141868164995,5.944307327270508,1383707,0.0,0.0
2024-08-16 00:00:00+10:00,6.010564804077148,6.095754057247325,5.982168687252515,6.010564804077148,1690353,0.0,0.0
2024-08-19 00:00:00+10:00,5.99163387913389,6.076823131878322,5.8496519416758845,5.963237762451172,2484635,0.0,0.0
2024-08-20 00:00:00+10:00,5.99163424114034,6.020030810886879,5.754997814862455,5.840187072753906,3559266,0.0,0.0
2024-08-21 00:00:00+10:00,5.773928710910759,5.85911796880221,5.712403185916729,5.840187072753906,1683458,0.0,0.0
2024-08-22 00:00:00+10:00,5.830720992043207,5.934841138714874,5.7928592025895345,5.915910243988037,1411227,0.0,0.0
2024-08-23 00:00:00+10:00,5.911225982234065,6.189966678619385,5.843943571328532,6.189966678619385,2578102,0.095126,0.0
2024-08-26 00:00:00+10:00,6.228413709491907,6.459095478057861,6.218801739973025,6.459095478057861,3402185,0.0,0.0
2024-08-27 00:00:00+10:00,6.43987205571718,6.507154467987419,6.401425093941024,6.420648574829102,1638749,0.0,0.0
2024-08-28 00:00:00+10:00,6.401424884796143,6.425454349702142,6.3245309637560805,6.401424884796143,1543334,0.0,0.0
2024-08-29 00:00:00+10:00,6.362978190535917,6.41103712235895,6.343754709471492,6.382201671600342,1275562,0.0,0.0
2024-08-30 00:00:00+10:00,6.401424996817767,6.507154369260022,6.334143043892275,6.497542858123779,2404725,0.0,0.0
2024-09-02 00:00:00+10:00,6.4206484216537945,6.468707351889431,6.362977980365386,6.449483871459961,928172,0.0,0.0
2024-09-03 00:00:00+10:00,6.4206484216537945,6.497542801695597,6.382201460794856,6.449483871459961,990800,0.0,0.0
2024-09-04 00:00:00+10:00,6.343754555028518,6.497542858123779,6.238025182586262,6.497542858123779,2845384,0.0,0.0
2024-09-05 00:00:00+10:00,6.516766467261526,6.670554315066278,6.487931016636166,6.641718864440918,1721074,0.0,0.0
2024-09-06 00:00:00+10:00,6.593660391163902,6.660942345416512,6.555213429212714,6.641718864440918,1690639,0.0,0.0
2024-09-09 00:00:00+10:00,6.564824526642223,6.699388884987424,6.4687071278242225,6.689777374267578,1822669,0.0,0.0
2024-09-10 00:00:00+10:00,6.71861219800268,6.805118083953857,6.68016523942969,6.805118083953857,2586281,0.0,0.0
2024-09-11 00:00:00+10:00,6.872400760101331,6.9012357509998115,6.776283359899868,6.785894870758057,2146618,0.0,0.0
2024-09-12 00:00:00+10:00,6.814730052759055,6.83395353204555,6.723418182405279,6.805118083953857,1971249,0.0,0.0
2024-09-13 00:00:00+10:00,6.83395376057811,6.843565271380824,6.689777431946082,6.7378363609313965,1638895,0.0,0.0
2024-09-16 00:00:00+10:00,6.785894965702255,6.915653801532675,6.7474480050837435,6.882012367248535,1540142,0.0,0.0
2024-09-17 00:00:00+10:00,6.891624069823685,6.920459060009544,6.814730151562853,6.901235580444336,2124147,0.0,0.0
2024-09-18 00:00:00+10:00,6.8627889063033924,6.891624356010601,6.785894984849405,6.795506954193115,1198014,0.0,0.0
2024-09-19 00:00:00+10:00,6.824341567143273,6.910847453143925,6.757059618764011,6.8916239738464355,1881363,0.0,0.0
2024-09-20 00:00:00+10:00,6.882012366595706,7.045412178370843,6.853177375296519,6.968518257141113,6039774,0.0,0.0
2024-09-23 00:00:00+10:00,6.920458856461138,6.939682335460934,6.709000587463379,6.709000587463379,1564655,0.0,0.0
2024-09-24 00:00:00+10:00,6.632106992158054,6.757059840860739,6.6224950230314255,6.7378363609313965,1228472,0.0,0.0
2024-09-25 00:00:00+10:00,6.737836304622775,6.824341734419928,6.728224335576474,6.776283264160156,1228762,0.0,0.0
2024-09-26 00:00:00+10:00,6.79550657347256,6.83395353204555,6.709000687521382,6.805118083953857,1237007,0.0,0.0
2024-09-27 00:00:00+10:00,6.737836343688113,6.853177222968993,6.699388925603907,6.824341773986816,1166860,0.0,0.0
2024-09-30 00:00:00+10:00,6.80511829410667,6.853177222968993,6.776283303448406,6.824341773986816,1497323,0.0,0.0
2024-10-01 00:00:00+10:00,6.785894604667362,6.843565042526848,6.776283094186065,6.805118083953857,1019974,0.0,0.0
2024-10-02 00:00:00+10:00,6.77628336044149,6.8964302252839005,6.72822443117496,6.872400760650635,1416902,0.0,0.0
2024-10-03 00:00:00+10:00,6.93968254224346,6.987741470336914,6.882012103525659,6.987741470336914,1261507,0.0,0.0
2024-10-04 00:00:00+10:00,6.958905861968821,6.98774130982732,6.833953476779048,6.843564987182617,1096433,0.0,0.0
2024-10-07 00:00:00+11:00,6.8243415080515835,6.843564987182617,6.785894549789516,6.843564987182617,482143,0.0,0.0
2024-10-08 00:00:00+11:00,6.78589471630458,6.862788634715571,6.718612308533011,6.728224277496338,938029,0.0,0.0
2024-10-09 00:00:00+11:00,6.757059879305544,6.78589487020166,6.670553989969362,6.6993889808654785,815570,0.0,0.0
2024-10-10 00:00:00+11:00,6.747447642136055,6.795506569486049,6.70900068358562,6.718612194061279,796226,0.0,0.0
2024-10-11 00:00:00+11:00,6.718612460904195,6.77628335934426,6.670553989969362,6.6993889808654785,792854,0.0,0.0
2024-10-14 00:00:00+11:00,6.680165673862501,6.7186126349358215,6.560018805927392,6.584048271179199,1781478,0.0,0.0
2024-10-15 00:00:00+11:00,6.65133015046399,6.709000587463379,6.612883192464397,6.709000587463379,1607802,0.0,0.0
2024-10-16 00:00:00+11:00,6.670554489078425,6.680166000654984,6.603272074746706,6.612884044647217,1427605,0.0,0.0
2024-10-17 00:00:00+11:00,6.680165349327515,6.747447757099085,6.6321068794826,6.728224277496338,1088762,0.0,0.0
2024-10-18 00:00:00+11:00,6.7378368429079885,6.776283805516894,6.622495496757324,6.651330947875977,1148865,0.0,0.0
2024-10-21 00:00:00+11:00,6.718612903279588,6.728224873093788,6.603272015452871,6.651330947875977,1549894,0.0,0.0
2024-10-22 00:00:00+11:00,6.603271539895673,6.603271539895673,6.3822012916536215,6.478318691253662,1461630,0.0,0.0
2024-10-23 00:00:00+11:00,6.535989798999513,6.593660240609494,6.468707387959237,6.584048271179199,3442623,0.0,0.0
2024-10-24 00:00:00+11:00,6.622495290776605,6.660942252189688,6.5456013679504395,6.5456013679504395,708707,0.0,0.0
2024-10-25 00:00:00+11:00,6.487931101949281,6.55521351541056,6.411037177035786,6.43026065826416,591230,0.0,0.0
2024-10-28 00:00:00+11:00,6.4398719580106,6.497542858123779,6.372590005085107,6.497542858123779,649273,0.0,0.0
2024-10-29 00:00:00+11:00,6.564824811049272,6.564824811049272,6.459095438607017,6.497542858123779,921003,0.0,0.0
2024-10-30 00:00:00+11:00,6.478319014242066,6.5167664343228635,6.439872052485207,6.50715446472168,849248,0.0,0.0
2024-10-31 00:00:00+11:00,6.5263780596018774,6.555213510585183,6.47351360084375,6.516766548156738,1196942,0.0,0.0
2024-11-01 00:00:00+11:00,6.468707447576743,6.487930928290572,6.430260486149083,6.459095478057861,983458,0.0,0.0
2024-11-04 00:00:00+11:00,6.526377945600109,6.555213396079723,6.439872052485207,6.50715446472168,605438,0.0,0.0
2024-11-05 00:00:00+11:00,6.449483964417733,6.564824848656981,6.430260483711192,6.5456013679504395,851885,0.0,0.0
2024-11-06 00:00:00+11:00,6.5840481759822875,6.622495136499714,6.45909532513869,6.487930774688721,1745643,0.0,0.0
2024-11-07 00:00:00+11:00,6.411037177035786,6.478319132173121,6.343754763574507,6.43026065826416,2069519,0.0,0.0
2024-11-08 00:00:00+11:00,6.564824848656981,6.584048329363522,6.401425033489413,6.5456013679504395,787924,0.0,0.0
2024-11-11 00:00:00+11:00,6.57443693644288,6.57443693644288,6.4398721107524075,6.46870756149292,665726,0.0,0.0
2024-11-12 00:00:00+11:00,6.459095268113899,6.516766166704808,6.420648307935905,6.439871788024902,562013,0.0,0.0
2024-11-13 00:00:00+11:00,6.353366679165675,6.41103712235895,6.3389487246244,6.382201671600342,490266,0.0,0.0
2024-11-14 00:00:00+11:00,6.391813641294525,6.468707565552225,6.3389487246244,6.382201671600342,882826,0.0,0.0
2024-11-15 00:00:00+11:00,6.468707557540752,6.737836750433328,6.449484076500135,6.555213451385498,1318224,0.0,0.0
2024-11-18 00:00:00+11:00,6.449483907422577,6.665748178040988,6.449483907422577,6.584048271179199,719845,0.0,0.0
2024-11-19 00:00:00+11:00,6.574436873745222,6.641718827624878,6.569630888946979,6.593660354614258,959994,0.0,0.0
2024-11-20 00:00:00+11:00,6.555213455390518,6.58404844780709,6.46870756149292,6.46870756149292,1130796,0.0,0.0
