Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,19.223608635279174,19.339238330265932,19.001981683736304,19.09834098815918,1040983,0.0,0.0
2024-01-03 00:00:00+11:00,18.963438502743823,19.36814609900607,18.92489404695656,19.127248764038086,1230332,0.0,0.0
2024-01-04 00:00:00+11:00,19.1176136769753,19.401872621022246,18.96343952134654,19.26215171813965,1456906,0.0,0.0
2024-01-05 00:00:00+11:00,19.348872276842236,19.743943726605345,19.233240756908824,19.483774185180664,1149679,0.0,0.0
2024-01-08 00:00:00+11:00,19.609043053288918,20.158288672288872,19.5608624844902,19.98484230041504,1535525,0.0,0.0
2024-01-09 00:00:00+11:00,20.235378900149747,20.389553068547375,19.859579594418165,19.927030563354492,1361883,0.0,0.0
2024-01-10 00:00:00+11:00,19.927029168840598,20.302828448273363,19.849942090036418,19.99448013305664,1125150,0.0,0.0
2024-01-11 00:00:00+11:00,20.177564430818617,20.24501540103975,20.023390259484273,20.18720054626465,1995493,0.0,0.0
2024-01-12 00:00:00+11:00,19.955937071240886,20.110113077539573,19.589773880771784,19.927030563354492,2250895,0.0,0.0
2024-01-15 00:00:00+11:00,19.936664738550512,19.975207357948747,19.57049974581241,19.647586822509766,267793,0.0,0.0
2024-01-16 00:00:00+11:00,20.158289522307783,20.485910052350807,20.05229410438185,20.12938117980957,1653634,0.0,0.0
2024-01-17 00:00:00+11:00,19.772855960117255,20.245014570189028,19.58977344995848,20.22574234008789,1382231,0.0,0.0
2024-01-18 00:00:00+11:00,20.03302337918877,20.524452328140434,19.90775573502398,20.4280948638916,2192693,0.0,0.0
2024-01-19 00:00:00+11:00,20.61117561655313,20.69789880511962,20.17756151162151,20.235376358032227,1831060,0.0,0.0
2024-01-22 00:00:00+11:00,20.54372656668806,21.25678253173828,20.495547829848572,21.25678253173828,1637331,0.0,0.0
2024-01-23 00:00:00+11:00,20.331736407432285,21.025520103545947,19.242879372282054,20.013751983642578,3581128,0.0,0.0
2024-01-24 00:00:00+11:00,19.75358383872856,19.878849659273314,19.13688717530634,19.387420654296875,2469788,0.0,0.0
2024-01-25 00:00:00+11:00,18.83817247672452,19.156156912667406,18.645455694944538,18.95380401611328,2422586,0.0,0.0
2024-01-29 00:00:00+11:00,18.65509169881855,19.26215222277306,18.65509169881855,19.146522521972656,1573597,0.0,0.0
2024-01-30 00:00:00+11:00,19.358510942144097,19.464506362898682,18.953803325873103,19.079069137573242,1470026,0.0,0.0
2024-01-31 00:00:00+11:00,18.992346958708183,19.165793351776003,18.741815321944667,19.03089141845703,1645128,0.0,0.0
2024-02-01 00:00:00+11:00,18.80926781754577,18.944169761830462,18.49128335037389,18.587642669677734,2538824,0.0,0.0
2024-02-02 00:00:00+11:00,18.83817193985221,19.107977632136105,18.606910705566406,18.606910705566406,1869724,0.0,0.0
2024-02-05 00:00:00+11:00,18.520187556156024,18.69363394175004,18.269654092286995,18.327470779418945,2765394,0.0,0.0
2024-02-06 00:00:00+11:00,18.22147661845694,18.44310175409588,18.211840503268153,18.35637855529785,1121541,0.0,0.0
2024-02-07 00:00:00+11:00,18.019121823679924,18.375648858773747,17.97094125278829,18.173295974731445,2104162,0.0,0.0
2024-02-08 00:00:00+11:00,18.317833928283235,18.74181376069681,18.18293200620199,18.549095153808594,1338366,0.0,0.0
2024-02-09 00:00:00+11:00,18.40455744086864,18.736995113794194,18.317834250035734,18.626182556152344,1109502,0.0,0.0
2024-02-12 00:00:00+11:00,18.741813865900788,19.01161771157778,18.645454561915784,18.915258407592773,1454111,0.0,0.0
2024-02-13 00:00:00+11:00,19.252516378015397,19.695768471701456,19.204337641656494,19.503049850463867,2489531,0.0,0.0
2024-02-14 00:00:00+11:00,22.480542505388108,22.480542505388108,21.12188148498535,21.12188148498535,4500723,0.0,0.0
2024-02-15 00:00:00+11:00,20.485910686606225,20.53408942102737,19.165792411396446,19.26215171813965,4717196,0.0,0.0
2024-02-16 00:00:00+11:00,19.541594513512532,20.081204085539607,19.281424923500886,19.772855758666992,2483083,0.0,0.0
2024-02-19 00:00:00+11:00,19.474141603190123,19.90775758419031,18.847808837890625,18.847808837890625,1823137,0.0,0.0
2024-02-20 00:00:00+11:00,19.030888513567348,19.464504430049423,18.789991190610802,18.79962730407715,2027659,0.0,0.0
2024-02-21 00:00:00+11:00,18.84780895270216,19.127250772804725,18.288927150398038,18.472009658813477,3556668,0.0,0.0
2024-02-22 00:00:00+11:00,18.404557253184905,18.597274023592085,18.076936721801758,18.076936721801758,6141585,0.0,0.0
2024-02-23 00:00:00+11:00,18.30819824746014,18.30819824746014,17.624050668826428,17.874582290649414,9914338,0.0,0.0
2024-02-26 00:00:00+11:00,17.826405269461816,17.999851668850482,17.5758717856672,17.884220123291016,1504174,0.0,0.0
2024-02-27 00:00:00+11:00,17.787858947417774,17.79749506169806,17.546961604113193,17.604778289794922,1161328,0.0,0.0
2024-02-28 00:00:00+11:00,17.701136925238067,18.337105740477682,17.421695135380855,18.288925170898438,3286021,0.0,0.0
2024-02-29 00:00:00+11:00,18.32747129083453,18.394922256469727,17.826404349114537,18.394922256469727,2909544,0.0,0.0
2024-03-01 00:00:00+11:00,18.751450541694886,18.789995003381524,18.317836375126735,18.52018928527832,1598360,0.0,0.0
2024-03-04 00:00:00+11:00,18.337106378476225,18.664726911410703,18.14920490743076,18.260019302368164,1133079,0.0,0.0
2024-03-05 00:00:00+11:00,18.11547896249547,18.221474378641933,17.89385385409907,18.096208572387695,1886784,0.0,0.0
2024-03-06 00:00:00+11:00,18.09620927577332,18.163660238524354,17.826403586868288,18.154024124145508,1802477,0.0,0.0
2024-03-07 00:00:00+11:00,18.19308441134851,18.407926116080343,18.007541673320038,18.232147216796875,1695946,0.25,0.0
2024-03-08 00:00:00+11:00,18.320038841830755,18.818078494734035,18.2516807867961,18.65206527709961,2126207,0.0,0.0
2024-03-11 00:00:00+11:00,18.29074205249804,18.5983551681233,18.271210647114806,18.388397216796875,1458043,0.0,0.0
2024-03-12 00:00:00+11:00,18.310272413905178,18.788780642807833,18.251680063713504,18.739953994750977,1177464,0.0,0.0
2024-03-13 00:00:00+11:00,18.78877840147935,19.306349377179817,18.759481298569774,19.237991333007812,1492854,0.0,0.0
2024-03-14 00:00:00+11:00,19.208697430421587,19.55048957084393,18.857139587402344,18.857139587402344,3839946,0.0,0.0
2024-03-15 00:00:00+11:00,18.769250294815365,18.886436864410847,18.534879018241732,18.61300277709961,2703438,0.0,0.0
2024-03-18 00:00:00+11:00,18.60323707441521,18.857139756357643,18.378631500525977,18.61300277709961,1015482,0.0,0.0
2024-03-19 00:00:00+11:00,18.61300277709961,19.0133872740734,18.446989556699453,18.61300277709961,1510563,0.0,0.0
2024-03-20 00:00:00+11:00,18.64229766036509,18.700890006861705,17.880589705440663,17.96847915649414,1078692,0.0,0.0
2024-03-21 00:00:00+11:00,18.04660451077487,18.085667320324244,17.704812377686963,18.007543563842773,2080952,0.0,0.0
2024-03-22 00:00:00+11:00,17.880592756739386,18.19308780820433,17.773173746934205,18.056371688842773,1521262,0.0,0.0
2024-03-25 00:00:00+11:00,18.066134888746255,18.1442586407875,17.67551612854004,17.67551612854004,1831599,0.0,0.0
2024-03-26 00:00:00+11:00,17.421614440885538,17.470441090154424,16.777092984926405,17.109119415283203,2657352,0.0,0.0
2024-03-27 00:00:00+11:00,16.95287162861634,17.499737914586053,16.845450766819393,17.13841438293457,2048002,0.0,0.0
2024-03-28 00:00:00+11:00,17.128651305472054,17.55833104654396,17.07982279220207,17.499738693237305,1811537,0.0,0.0
2024-04-02 00:00:00+11:00,17.2165370924541,17.421613101373556,17.006581026647158,17.265365600585938,1691078,0.0,0.0
2024-04-03 00:00:00+11:00,16.894277927425186,17.011464494993948,16.738030412411707,16.85521697998047,2095925,0.0,0.0
2024-04-04 00:00:00+11:00,16.90404543031036,17.167713838459168,16.79662641643372,17.089590072631836,1590306,0.0,0.0
2024-04-05 00:00:00+11:00,17.03099420481018,17.089586551453802,16.69896780280114,16.825918197631836,1508477,0.0,0.0
2024-04-08 00:00:00+10:00,16.923575295335542,16.972401946046947,16.376708984375,16.376708984375,1594577,0.0,0.0
2024-04-09 00:00:00+10:00,16.19116449778528,16.698969865054142,16.19116449778528,16.581783294677734,1702483,0.0,0.0
2024-04-10 00:00:00+10:00,16.679438237489563,16.796624806305783,16.230227092698257,16.386474609375,2607965,0.0,0.0
2024-04-11 00:00:00+10:00,16.054447482876338,16.332763476444992,15.937260919081368,16.015384674072266,1900919,0.0,0.0
2024-04-12 00:00:00+10:00,15.917730042677514,16.230226935624014,15.820076742662618,15.839606285095215,1804003,0.0,0.0
2024-04-15 00:00:00+10:00,15.624765165889945,15.761481265053993,15.488048135417321,15.654062271118164,1895623,0.0,0.0
2024-04-16 00:00:00+10:00,15.575938901554137,15.75171689119885,15.429457088298767,15.722421646118164,3209606,0.0,0.0
2024-04-17 00:00:00+10:00,15.634530951193973,16.25952096513244,15.566171969938015,15.868902206420898,3831555,0.0,0.0
2024-04-18 00:00:00+10:00,15.722419566483763,16.4841256397063,15.693122462660948,16.425533294677734,1840455,0.0,0.0
2024-04-19 00:00:00+10:00,16.337645081985553,16.513423992988315,15.907965369109032,16.054447174072266,1627602,0.0,0.0
2024-04-22 00:00:00+10:00,16.083742355166834,16.132570865043498,15.361097172547039,15.947026252746582,2057411,0.0,0.0
2024-04-23 00:00:00+10:00,15.868903101958779,16.171632424217158,15.751716536423485,15.761482238769531,1848424,0.0,0.0
2024-04-24 00:00:00+10:00,15.917729789832109,16.30346665166254,15.873785060476525,15.986089706420898,2094635,0.0,0.0
2024-04-26 00:00:00+10:00,15.712655517351108,15.790779273142709,15.439222372080502,15.546642303466797,1829412,0.0,0.0
2024-04-29 00:00:00+10:00,15.234147831510498,15.956793064384266,15.107196490928567,15.927495956420898,1449576,0.0,0.0
2024-04-30 00:00:00+10:00,16.015383576774333,16.47924415514632,15.868901779029787,15.917728424072266,2289385,0.0,0.0
2024-05-01 00:00:00+10:00,15.536875900880096,15.712654809142721,15.507579726605854,15.517345428466797,1076812,0.0,0.0
2024-05-02 00:00:00+10:00,15.448986487393086,15.712654850480703,15.302504684327914,15.624765396118164,1286244,0.0,0.0
2024-05-03 00:00:00+10:00,15.712655356309687,16.025150376273285,15.62476589911777,16.015384674072266,1011184,0.0,0.0
2024-05-06 00:00:00+10:00,15.956791873887072,15.956791873887072,15.546641706086875,15.732186317443848,1618818,0.0,0.0
2024-05-07 00:00:00+10:00,15.829842034299721,16.230228424072266,15.82007819349665,16.230228424072266,1447188,0.0,0.0
2024-05-08 00:00:00+10:00,16.269288602054523,16.376709471958655,16.044683021907144,16.093509674072266,1639730,0.0,0.0
2024-05-09 00:00:00+10:00,16.005618447654083,16.10327360384861,15.800544296001043,15.966557502746582,1032879,0.0,0.0
2024-05-10 00:00:00+10:00,16.005619346302755,16.181398264798716,15.859137535095215,15.859137535095215,2843923,0.0,0.0
2024-05-13 00:00:00+10:00,15.751717404188424,15.80054591860863,15.23414818965584,15.663829803466797,1982961,0.0,0.0
2024-05-14 00:00:00+10:00,15.322035192423604,15.634531134362511,15.243911439766025,15.507579803466797,1821364,0.0,0.0
2024-05-15 00:00:00+10:00,16.503659380714986,17.646220515059266,16.298585212748815,16.601314544677734,4959606,0.0,0.0
2024-05-16 00:00:00+10:00,16.718500559666552,16.855216667111275,15.810310731372853,15.878668785095215,2869510,0.0,0.0
2024-05-17 00:00:00+10:00,15.59546974366219,15.96655804599533,15.54664216390361,15.673592567443848,2110089,0.0,0.0
2024-05-20 00:00:00+10:00,15.624764810319148,16.152101516723633,15.614999108798644,16.152101516723633,1426109,0.0,0.0
2024-05-21 00:00:00+10:00,16.152103162419813,16.85521697998047,16.083743244811274,16.85521697998047,2705208,0.0,0.0
