Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-11 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,443162,0.0,0.0
2024-07-12 00:00:00+10:00,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,12384,0.0,0.0
2024-07-15 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,3330,0.0,0.0
2024-07-16 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,1420,0.0,0.0
2024-07-17 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,543006,0.0,0.0
2024-07-22 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,40278,0.0,0.0
2024-07-23 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,62000,0.0,0.0
2024-07-24 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,500263,0.0,0.0
2024-07-25 00:00:00+10:00,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,44762,0.0,0.0
2024-07-26 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,509262,0.0,0.0
2024-07-29 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,15000,0.0,0.0
2024-07-30 00:00:00+10:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,104412,0.0,0.0
2024-07-31 00:00:00+10:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,1000000,0.0,0.0
2024-08-02 00:00:00+10:00,0.017999999225139618,0.020999999716877937,0.017999999225139618,0.020999999716877937,156243,0.0,0.0
2024-08-08 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,52500,0.0,0.0
2024-08-12 00:00:00+10:00,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.01899999938905239,168165,0.0,0.0
2024-08-14 00:00:00+10:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,47623,0.0,0.0
2024-08-15 00:00:00+10:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,12501,0.0,0.0
2024-08-16 00:00:00+10:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,284543,0.0,0.0
2024-08-19 00:00:00+10:00,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,163333,0.0,0.0
2024-08-20 00:00:00+10:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,65594,0.0,0.0
2024-08-21 00:00:00+10:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,501407,0.0,0.0
2024-08-26 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,32500,0.0,0.0
2024-08-30 00:00:00+10:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,57000,0.0,0.0
2024-09-03 00:00:00+10:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,231578,0.0,0.0
2024-09-04 00:00:00+10:00,0.01899999938905239,0.020999999716877937,0.01899999938905239,0.020999999716877937,500000,0.0,0.0
2024-09-05 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,991782,0.0,0.0
2024-09-06 00:00:00+10:00,0.023000000044703484,0.02500000037252903,0.023000000044703484,0.023000000044703484,653646,0.0,0.0
2024-09-09 00:00:00+10:00,0.023000000044703484,0.02500000037252903,0.023000000044703484,0.02500000037252903,580382,0.0,0.0
2024-09-10 00:00:00+10:00,0.02500000037252903,0.027000000700354576,0.02500000037252903,0.02500000037252903,1196195,0.0,0.0
2024-09-11 00:00:00+10:00,0.026000000536441803,0.027000000700354576,0.02500000037252903,0.026000000536441803,708877,0.0,0.0
2024-09-12 00:00:00+10:00,0.026000000536441803,0.027000000700354576,0.02500000037252903,0.027000000700354576,239312,0.0,0.0
2024-09-13 00:00:00+10:00,0.027000000700354576,0.02800000086426735,0.027000000700354576,0.027000000700354576,2047562,0.0,0.0
2024-09-17 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.02199999988079071,0.026000000536441803,1446643,0.0,0.0
2024-09-18 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.024000000208616257,0.024000000208616257,817254,0.0,0.0
2024-09-19 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,7906,0.0,0.0
2024-09-27 00:00:00+10:00,0.026000000536441803,0.028999999165534973,0.026000000536441803,0.028999999165534973,1340500,0.0,0.0
2024-09-30 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.02800000086426735,0.02800000086426735,242858,0.0,0.0
2024-10-02 00:00:00+10:00,0.02800000086426735,0.02800000086426735,0.024000000208616257,0.024000000208616257,41055,0.0,0.0
2024-10-03 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,171428,0.0,0.0
2024-10-04 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.023000000044703484,0.026000000536441803,54383,0.0,0.0
2024-10-07 00:00:00+11:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,18045,0.0,0.0
2024-10-08 00:00:00+11:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,100000,0.0,0.0
2024-10-09 00:00:00+11:00,0.024000000208616257,0.02500000037252903,0.023000000044703484,0.023000000044703484,114000,0.0,0.0
2024-10-10 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.02199999988079071,1228641,0.0,0.0
2024-10-11 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,9000,0.0,0.0
2024-10-14 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,200000,0.0,0.0
2024-10-16 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,309,0.0,0.0
2024-10-24 00:00:00+11:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,150000,0.0,0.0
2024-10-28 00:00:00+11:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,61458,0.0,0.0
2024-10-29 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.024000000208616257,0.024000000208616257,1277227,0.0,0.0
2024-10-31 00:00:00+11:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,20625,0.0,0.0
2024-11-04 00:00:00+11:00,0.02199999988079071,0.024000000208616257,0.020999999716877937,0.020999999716877937,711303,0.0,0.0
2024-11-06 00:00:00+11:00,0.02199999988079071,0.024000000208616257,0.02199999988079071,0.024000000208616257,345000,0.0,0.0
2024-11-08 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,200000,0.0,0.0
2024-11-11 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.020999999716877937,0.02199999988079071,2950356,0.0,0.0
2024-11-12 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,10500,0.0,0.0
2024-11-13 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,193242,0.0,0.0
2024-11-14 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,694117,0.0,0.0
2024-11-15 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,998,0.0,0.0
2024-11-18 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,69398,0.0,0.0
2024-11-20 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,61262,0.0,0.0
2024-11-26 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,80500,0.0,0.0
2024-11-29 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,43792,0.0,0.0
2024-12-02 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,56208,0.0,0.0
2024-12-03 00:00:00+11:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,18207,0.0,0.0
2024-12-04 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,2000,0.0,0.0
2024-12-05 00:00:00+11:00,0.023000000044703484,0.024000000208616257,0.02199999988079071,0.024000000208616257,254174,0.0,0.0
2024-12-06 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,10539,0.0,0.0
2024-12-09 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,8346,0.0,0.0
2024-12-10 00:00:00+11:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,300000,0.0,0.0
2024-12-11 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,649192,0.0,0.0
2024-12-12 00:00:00+11:00,0.02500000037252903,0.026000000536441803,0.02500000037252903,0.02500000037252903,284442,0.0,0.0
2024-12-13 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,38800,0.0,0.0
2024-12-16 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,149971,0.0,0.0
2024-12-18 00:00:00+11:00,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,55320,0.0,0.0
2024-12-19 00:00:00+11:00,0.026000000536441803,0.026000000536441803,0.024000000208616257,0.024000000208616257,185873,0.0,0.0
2024-12-20 00:00:00+11:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,39879,0.0,0.0
2024-12-23 00:00:00+11:00,0.024000000208616257,0.024000000208616257,0.019999999552965164,0.019999999552965164,1166169,0.0,0.0
2024-12-30 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.01899999938905239,1446260,0.0,0.0
2024-12-31 00:00:00+11:00,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,255400,0.0,0.0
2025-01-02 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,25000,0.0,0.0
2025-01-03 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,2591494,0.0,0.0
2025-01-07 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,25750,0.0,0.0
2025-01-08 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,25209,0.0,0.0
2025-01-13 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,25052,0.0,0.0
2025-01-16 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.01899999938905239,0.01899999938905239,105963,0.0,0.0
2025-01-17 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,127750,0.0,0.0
2025-01-20 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,115000,0.0,0.0
2025-01-22 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,302,0.0,0.0
2025-01-24 00:00:00+11:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,790696,0.0,0.0
2025-01-28 00:00:00+11:00,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,510776,0.0,0.0
2025-01-29 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,239224,0.0,0.0
2025-01-30 00:00:00+11:00,0.026000000536441803,0.02800000086426735,0.026000000536441803,0.02800000086426735,165333,0.0,0.0
2025-01-31 00:00:00+11:00,0.02800000086426735,0.029999999329447746,0.02800000086426735,0.029999999329447746,205623,0.0,0.0
2025-02-03 00:00:00+11:00,0.028999999165534973,0.028999999165534973,0.02800000086426735,0.02800000086426735,425429,0.0,0.0
2025-02-04 00:00:00+11:00,0.02800000086426735,0.028999999165534973,0.02800000086426735,0.028999999165534973,439127,0.0,0.0
2025-02-06 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.028999999165534973,182501,0.0,0.0
2025-02-07 00:00:00+11:00,0.028999999165534973,0.028999999165534973,0.024000000208616257,0.02500000037252903,268672,0.0,0.0
2025-02-11 00:00:00+11:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,350300,0.0,0.0
2025-02-13 00:00:00+11:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,63612,0.0,0.0
2025-02-14 00:00:00+11:00,0.028999999165534973,0.03200000151991844,0.028999999165534973,0.03200000151991844,2442938,0.0,0.0
2025-02-17 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.028999999165534973,0.032999999821186066,291687,0.0,0.0
2025-02-18 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.029999999329447746,0.03099999949336052,446344,0.0,0.0
2025-02-19 00:00:00+11:00,0.032999999821186066,0.03400000184774399,0.032999999821186066,0.03400000184774399,294719,0.0,0.0
2025-02-20 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,222886,0.0,0.0
2025-02-21 00:00:00+11:00,0.03500000014901161,0.035999998450279236,0.03500000014901161,0.03500000014901161,286720,0.0,0.0
2025-02-24 00:00:00+11:00,0.03700000047683716,0.03799999877810478,0.03700000047683716,0.03799999877810478,252500,0.0,0.0
2025-02-25 00:00:00+11:00,0.03700000047683716,0.03999999910593033,0.03700000047683716,0.03999999910593033,1253801,0.0,0.0
2025-02-26 00:00:00+11:00,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04399999976158142,1287623,0.0,0.0
2025-02-27 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.041999999433755875,0.041999999433755875,475655,0.0,0.0
2025-02-28 00:00:00+11:00,0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04500000178813934,28727,0.0,0.0
2025-03-03 00:00:00+11:00,0.04500000178813934,0.04600000008940697,0.04399999976158142,0.04500000178813934,1201853,0.0,0.0
2025-03-04 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04399999976158142,579400,0.0,0.0
2025-03-05 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04500000178813934,41766,0.0,0.0
2025-03-06 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.0430000014603138,0.0430000014603138,26500,0.0,0.0
2025-03-07 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.03999999910593033,0.03999999910593033,51300,0.0,0.0
2025-03-10 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,111112,0.0,0.0
2025-03-11 00:00:00+11:00,0.039000000804662704,0.039000000804662704,0.03400000184774399,0.03400000184774399,307984,0.0,0.0
2025-03-12 00:00:00+11:00,0.032999999821186066,0.03400000184774399,0.032999999821186066,0.03400000184774399,211291,0.0,0.0
2025-03-13 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03200000151991844,0.03200000151991844,572896,0.0,0.0
2025-03-14 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,302,0.0,0.0
2025-03-17 00:00:00+11:00,0.03200000151991844,0.03999999910593033,0.03200000151991844,0.039000000804662704,958528,0.0,0.0
2025-03-18 00:00:00+11:00,0.039000000804662704,0.03999999910593033,0.039000000804662704,0.03999999910593033,744613,0.0,0.0
2025-03-20 00:00:00+11:00,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,5273,0.0,0.0
2025-03-21 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,15493,0.0,0.0
2025-03-24 00:00:00+11:00,0.03999999910593033,0.041999999433755875,0.03999999910593033,0.03999999910593033,498186,0.0,0.0
2025-03-25 00:00:00+11:00,0.04100000113248825,0.041999999433755875,0.03999999910593033,0.03999999910593033,249365,0.0,0.0
2025-03-26 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,20000,0.0,0.0
2025-03-27 00:00:00+11:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,18707,0.0,0.0
2025-03-28 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,62,0.0,0.0
2025-03-31 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03700000047683716,0.03700000047683716,3329,0.0,0.0
2025-04-01 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,25317,0.0,0.0
2025-04-02 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,10000,0.0,0.0
2025-04-03 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03200000151991844,0.03400000184774399,410226,0.0,0.0
2025-04-04 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,56576,0.0,0.0
2025-04-07 00:00:00+10:00,0.03200000151991844,0.03400000184774399,0.03099999949336052,0.03400000184774399,79000,0.0,0.0
2025-04-08 00:00:00+10:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,3000,0.0,0.0
2025-04-09 00:00:00+10:00,0.03400000184774399,0.035999998450279236,0.03099999949336052,0.03099999949336052,1043227,0.0,0.0
