Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-30 00:00:00+10:00,3.110625132312999,3.1600000858306885,3.090875150905923,3.1600000858306885,105216,0.0,0.0
2024-05-31 00:00:00+10:00,3.1402502059936523,3.155062574808884,3.1205002239477717,3.1402502059936523,27398,0.0,0.0
2024-06-03 00:00:00+10:00,3.120500087738037,3.160000050105626,3.1106250971461398,3.120500087738037,22401,0.0,0.0
2024-06-04 00:00:00+10:00,3.1402502059936523,3.1402502059936523,3.090875250878951,3.1402502059936523,18026,0.0,0.0
2024-06-05 00:00:00+10:00,3.125437396452543,3.130375009358876,3.100750038235906,3.1106250286102295,736211,0.0,0.0
2024-06-06 00:00:00+10:00,3.100750174441549,3.1303751468658447,3.100750174441549,3.1303751468658447,356597,0.0,0.0
2024-06-07 00:00:00+10:00,3.1106250162041436,3.1205000065390824,2.97237491607666,2.97237491607666,67625,0.0,0.0
2024-06-11 00:00:00+10:00,2.9624999209326157,3.0316248531649745,2.883499998381348,2.903249979019165,81195,0.0,0.0
2024-06-12 00:00:00+10:00,2.9427500129535495,2.9822499752044678,2.873625079014443,2.9822499752044678,34757,0.0,0.0
2024-06-13 00:00:00+10:00,2.962499997106571,3.051374912261963,2.962499997106571,3.051374912261963,5678,0.0,0.0
2024-06-14 00:00:00+10:00,3.0118750844738984,3.0217500754877133,2.913125174335747,3.002000093460083,69070,0.0,0.0
2024-06-17 00:00:00+10:00,3.061249968248442,3.061249968248442,2.9230000972747803,2.9230000972747803,11926,0.0,0.0
2024-06-18 00:00:00+10:00,2.942750045567452,3.001999989600484,2.93287505489528,2.952625036239624,73223,0.0,0.0
2024-06-19 00:00:00+10:00,2.942750113566717,2.982250077168146,2.942750113566717,2.9625000953674316,88612,0.0,0.0
2024-06-20 00:00:00+10:00,2.982250049306013,3.1303751468658447,2.962500067689816,3.1303751468658447,62942,0.0,0.0
2024-06-21 00:00:00+10:00,3.1303750350729347,3.1303750350729347,2.9822499428029916,3.0118749141693115,44265,0.0,0.0
2024-06-24 00:00:00+10:00,3.0464374984825233,3.080999847357391,2.9921249332584314,3.0118749141693115,20617,0.0,0.0
2024-06-25 00:00:00+10:00,3.061250039503889,3.071125030517578,3.011875084435444,3.071125030517578,237515,0.0,0.0
2024-06-26 00:00:00+10:00,3.0612499713897705,3.0809999529777032,3.0316249990078714,3.0612499713897705,67879,0.0,0.0
2024-06-27 00:00:00+10:00,3.0612499713897705,3.0612499713897705,3.0316249990078714,3.0612499713897705,206562,0.0,0.0
2024-06-28 00:00:00+10:00,3.0612499713897705,3.0809999529777032,3.0020000266259728,3.0612499713897705,123161,0.0,0.0
2024-07-01 00:00:00+10:00,3.0612499713897705,3.0612499713897705,3.0168126305360983,3.0612499713897705,66303,0.0,0.0
2024-07-02 00:00:00+10:00,3.0612500043710043,3.0612500043710043,2.9526251044670744,2.9625000953674316,57543,0.0,0.0
2024-07-03 00:00:00+10:00,2.992125102446268,3.0316250665015283,2.9723751204186377,3.002000093460083,57355,0.0,0.0
2024-07-04 00:00:00+10:00,3.0415000233277434,3.0612500051333766,3.011875050619294,3.0316250324249268,13424,0.0,0.0
2024-07-05 00:00:00+10:00,3.061249866446511,3.061249866446511,3.0118749141693115,3.0118749141693115,31958,0.0,0.0
2024-07-08 00:00:00+10:00,3.0513748759910713,3.0513748759910713,3.0118749141693115,3.0118749141693115,18317,0.0,0.0
2024-07-09 00:00:00+10:00,3.011874882083434,3.0414998531341553,2.9822499110327123,3.0414998531341553,7702,0.0,0.0
2024-07-10 00:00:00+10:00,2.982250043543259,3.031624997488342,2.982250043543259,2.9921250343322754,34759,0.0,0.0
2024-07-11 00:00:00+10:00,2.9921249013829527,3.0414998531341553,2.9921249013829527,3.0414998531341553,15282,0.0,0.0
2024-07-12 00:00:00+10:00,3.031625036060045,3.1303751806449727,3.021750045145388,3.100750207901001,288388,0.0,0.0
2024-07-15 00:00:00+10:00,3.0711249997186743,3.1106251988156584,3.002000063316073,3.100750207901001,52600,0.0,0.0
2024-07-16 00:00:00+10:00,3.100750038235906,3.130375009358876,3.0661874542066045,3.1106250286102295,102444,0.0,0.0
2024-07-17 00:00:00+10:00,3.1106252300504065,3.130375212078037,3.002000093460083,3.002000093460083,1382384,0.0,0.0
2024-07-18 00:00:00+10:00,3.051374912261963,3.120500081710059,3.0414999216891414,3.051374912261963,11029,0.0,0.0
2024-07-19 00:00:00+10:00,3.0316250665015283,3.0859376347966903,3.002000093460083,3.002000093460083,48243,0.0,0.0
2024-07-22 00:00:00+10:00,3.001999959397856,3.051374912261963,2.962499997106571,3.051374912261963,89048,0.0,0.0
2024-07-23 00:00:00+10:00,2.9822499064115986,3.0513748387561703,2.97237491607666,2.97237491607666,25667,0.0,0.0
2024-07-24 00:00:00+10:00,3.011875017419939,3.071124962183737,3.011875017419939,3.0612499713897705,1252264,0.0,0.0
2024-07-25 00:00:00+10:00,3.0217500066993255,3.0513749790663756,2.982250043543259,2.9921250343322754,44705,0.0,0.0
2024-07-26 00:00:00+10:00,3.0415000233277434,3.05137501423056,2.9822500779108445,3.0316250324249268,41740,0.0,0.0
2024-07-29 00:00:00+10:00,2.9921250365638015,3.031624999749327,2.98225004576742,3.0266876220703125,187475,0.0,0.0
2024-07-30 00:00:00+10:00,3.021749937455386,3.021749937455386,2.9822499752044678,2.9822499752044678,27625,0.0,0.0
2024-07-31 00:00:00+10:00,2.982250049306013,3.1303751468658447,2.982250049306013,3.1303751468658447,59722,0.0,0.0
2024-08-01 00:00:00+10:00,3.1106250580686767,3.1303750390043605,3.061249870291123,3.0809998512268066,19654,0.0,0.0
2024-08-02 00:00:00+10:00,3.1303751468658447,3.1303751468658447,2.9921250401141117,3.1303751468658447,131338,0.0,0.0
2024-08-05 00:00:00+10:00,3.0217500415221106,3.071124996036193,2.9625000961052113,3.0316250324249268,44143,0.0,0.0
2024-08-06 00:00:00+10:00,3.0118749141693115,3.031624895080191,2.9526249714366717,3.0118749141693115,77199,0.0,0.0
2024-08-07 00:00:00+10:00,3.011875049869218,3.051375013470647,2.9625000953674316,2.9625000953674316,16596,0.0,0.0
2024-08-08 00:00:00+10:00,3.006937499968116,3.0513748387561703,2.97237491607666,2.97237491607666,48459,0.0,0.0
2024-08-09 00:00:00+10:00,3.0266876213300646,3.0612499713897705,2.972375054244074,3.0612499713897705,143481,0.0,0.0
2024-08-12 00:00:00+10:00,3.0612499336335164,3.0612499336335164,2.913125073550936,2.952625036239624,148748,0.0,0.0
2024-08-13 00:00:00+10:00,2.913124969338073,2.9328749499758904,2.883499998381348,2.903249979019165,57605,0.0,0.0
2024-08-14 00:00:00+10:00,2.932875088058613,2.962500060410112,2.903250115707114,2.9230000972747803,27625,0.0,0.0
2024-08-15 00:00:00+10:00,2.9625000953674316,2.9625000953674316,2.9230001317660026,2.9625000953674316,76983,0.0,0.0
2024-08-16 00:00:00+10:00,2.9526249675542715,2.972374948439182,2.932874986669361,2.9427499771118164,74091,0.0,0.0
2024-08-19 00:00:00+10:00,2.942750009803449,2.9723749814599247,2.9131250381469727,2.9131250381469727,28109,0.0,0.0
2024-08-20 00:00:00+10:00,2.9625000945944002,2.9625000945944002,2.8933751583099365,2.8933751583099365,3051,0.0,0.0
2024-08-21 00:00:00+10:00,2.8933751583099365,2.903250149207717,2.863750185616595,2.8933751583099365,24846,0.0,0.0
2024-08-22 00:00:00+10:00,2.9427499730562436,2.9427499730562436,2.8637500496254753,2.8736250400543213,40834,0.0,0.0
2024-08-23 00:00:00+10:00,2.942750045567452,2.952625036239624,2.8835001015344197,2.952625036239624,20847,0.0,0.0
2024-08-26 00:00:00+10:00,2.8933749887002564,2.952624930613707,2.8933749887002564,2.903249979019165,96887,0.0,0.0
2024-08-27 00:00:00+10:00,2.9427500431668263,2.9427500431668263,2.8736251085180124,2.883500099182129,18319,0.0,0.0
2024-08-28 00:00:00+10:00,2.9131251408656453,2.9625000953674316,2.903250149965288,2.9625000953674316,23210,0.0,0.0
2024-08-29 00:00:00+10:00,2.942750006500218,2.942750006500218,2.745249960240391,2.8440001010894775,87068,0.0,0.0
2024-08-30 00:00:00+10:00,2.903250114109276,2.903250114109276,2.8341249432221374,2.853875160217285,36310,0.0,0.0
2024-09-02 00:00:00+10:00,2.8538750948340206,2.942750009803449,2.8538750948340206,2.9131250381469727,61491,0.0,0.0
2024-09-03 00:00:00+10:00,2.942750078842446,2.972375051193945,2.8440001710041165,2.9230000972747803,49324,0.0,0.0
2024-09-04 00:00:00+10:00,2.8835000664904964,2.9723749814599247,2.8835000664904964,2.9131250381469727,25412,0.0,0.0
2024-09-05 00:00:00+10:00,2.903250114109276,2.962500058779665,2.853875160217285,2.853875160217285,38503,0.0,0.0
2024-09-06 00:00:00+10:00,2.9032499710234148,2.9032499710234148,2.8143748229596666,2.834124803543091,54834,0.0,0.0
2024-09-09 00:00:00+10:00,2.8341249023731656,2.863750109719716,2.725500005376425,2.7452499866485596,57602,0.0,0.0
2024-09-10 00:00:00+10:00,2.7748750960294686,2.8045000694053495,2.735375131528294,2.765000104904175,82623,0.0,0.0
2024-09-11 00:00:00+10:00,2.755125010707161,2.7748749922188836,2.6958750661719932,2.715625047683716,58600,0.0,0.0
2024-09-12 00:00:00+10:00,2.7255001068115234,2.7650000708258653,2.686000142797181,2.7255001068115234,40359,0.0,0.0
2024-09-13 00:00:00+10:00,2.715625149277707,2.8045000694053495,2.715625149277707,2.765000104904175,45243,0.0,0.0
2024-09-16 00:00:00+10:00,2.755125113778881,2.784750087154762,2.725500140403,2.765000104904175,35097,0.0,0.0
2024-09-17 00:00:00+10:00,2.764999898687167,2.774874889075972,2.735374927520752,2.735374927520752,44460,0.0,0.0
2024-09-18 00:00:00+10:00,2.764999898687167,2.764999898687167,2.735374927520752,2.735374927520752,26078,0.0,0.0
2024-09-19 00:00:00+10:00,2.7650001057447495,2.7650001057447495,2.6958751678466797,2.6958751678466797,33431,0.0,0.0
2024-09-20 00:00:00+10:00,2.6958751678466797,2.735375132359862,2.6958751678466797,2.6958751678466797,52450,0.0,0.0
2024-09-23 00:00:00+10:00,2.695875098660305,2.695875098660305,2.616875171661377,2.616875171661377,65215,0.0,0.0
2024-09-24 00:00:00+10:00,2.6267501291276805,2.656375101375491,2.6020625345353303,2.6465001106262207,66978,0.0,0.0
2024-09-25 00:00:00+10:00,2.636625051498413,2.656375032484755,2.626750061005242,2.636625051498413,16919,0.0,0.0
2024-09-26 00:00:00+10:00,2.685999986467903,2.8736250400543213,2.6563750151813648,2.8736250400543213,93106,0.0,0.0
2024-09-27 00:00:00+10:00,2.9526249675542715,2.962499957996727,2.873625044014629,2.9427499771118164,114845,0.0,0.0
2024-09-30 00:00:00+10:00,2.98225004503804,3.0612499713897705,2.98225004503804,3.0612499713897705,138107,0.0,0.0
2024-10-01 00:00:00+10:00,3.011875015910309,3.041499988277359,2.9625000619652253,2.9921250343322754,72206,0.0,0.0
2024-10-02 00:00:00+10:00,2.962500060410112,2.992125032761611,2.9230000972747803,2.9230000972747803,31479,0.0,0.0
2024-10-03 00:00:00+10:00,2.8637501818108455,2.9921250633113896,2.8242499828338623,2.8242499828338623,212951,0.0,0.0
2024-10-04 00:00:00+10:00,2.883499990439991,2.883499990439991,2.8242498132513787,2.834124803543091,77695,0.0,0.0
2024-10-07 00:00:00+11:00,2.8440000292731424,2.883499990439991,2.8242498132513787,2.834124803543091,16887,0.0,0.0
2024-10-08 00:00:00+11:00,2.834125010864479,2.8637502193450928,2.819312642062529,2.8637502193450928,45529,0.0,0.0
2024-10-09 00:00:00+11:00,2.8637502163332753,2.8736252073369752,2.7946250438690186,2.7946250438690186,68034,0.0,0.0
2024-10-10 00:00:00+11:00,2.8143749632142656,2.9230000972747803,2.8143749632142656,2.9230000972747803,28271,0.0,0.0
2024-10-11 00:00:00+11:00,2.87362510301565,2.8835000936608575,2.8143749237060547,2.8143749237060547,48528,0.0,0.0
2024-10-14 00:00:00+11:00,2.8044999034868354,2.8440001010894775,2.7748749318636134,2.8440001010894775,93276,0.0,0.0
2024-10-15 00:00:00+11:00,2.8242500168801183,2.8440002343258755,2.7847500528653186,2.7946250438690186,96397,0.0,0.0
2024-10-16 00:00:00+11:00,2.8242499865871187,2.8933751583099365,2.804500004791558,2.8933751583099365,54668,0.0,0.0
2024-10-17 00:00:00+11:00,2.8637501509956835,2.8637501509956835,2.7748749985517485,2.853875160217285,38802,0.0,0.0
2024-10-18 00:00:00+11:00,2.853875228331007,2.8835002013732636,2.8045000378222222,2.8637502193450928,44426,0.0,0.0
2024-10-21 00:00:00+11:00,2.8538750520369502,2.8637500424410223,2.804499864578247,2.804499864578247,52252,0.0,0.0
2024-10-22 00:00:00+11:00,2.834125010864479,2.8637502193450928,2.7156251186954523,2.8637502193450928,53259,0.0,0.0
2024-10-23 00:00:00+11:00,2.844000061632878,2.844000061632878,2.7748748933660305,2.804499864578247,73402,0.0,0.0
2024-10-24 00:00:00+11:00,2.8637501818108455,2.8637501818108455,2.7748750284105763,2.8242499828338623,15758,0.0,0.0
2024-10-25 00:00:00+11:00,2.8341249367540513,2.8341249367540513,2.715625047683716,2.715625047683716,50992,0.0,0.0
2024-10-28 00:00:00+11:00,2.7847498837701026,2.804499864578247,2.695874970133454,2.804499864578247,37044,0.0,0.0
2024-10-29 00:00:00+11:00,2.804499962614541,2.804499962614541,2.6465001106262207,2.6465001106262207,91872,0.0,0.0
2024-10-30 00:00:00+11:00,2.6761251178405745,2.7156250813537652,2.582312586777569,2.686000108718872,93060,0.0,0.0
2024-10-31 00:00:00+11:00,2.666249990463257,2.6958749615814956,2.646500009717764,2.666249990463257,28698,0.0,0.0
2024-11-01 00:00:00+11:00,2.6860001077854387,2.695875098660305,2.616875171661377,2.616875171661377,83726,0.0,0.0
2024-11-04 00:00:00+11:00,2.686000075416132,2.715625047683716,2.646500112392687,2.715625047683716,44016,0.0,0.0
2024-11-05 00:00:00+11:00,2.6662501607574933,2.7057501247713533,2.636625187747098,2.6563751697540283,12915,0.0,0.0
2024-11-06 00:00:00+11:00,2.6859999666082564,2.6859999666082564,2.5872498276115876,2.5971250534057617,141847,0.0,0.0
2024-11-07 00:00:00+11:00,2.5773749736192433,2.7156250813537652,2.5773749736192433,2.686000108718872,89122,0.0,0.0
2024-11-08 00:00:00+11:00,2.7057500904754677,2.7057500904754677,2.616875172570788,2.686000108718872,35685,0.0,0.0
2024-11-11 00:00:00+11:00,2.6761250134710965,2.6958749944574385,2.5971250895257296,2.636625051498413,43471,0.0,0.0
2024-11-12 00:00:00+11:00,2.695875130627907,2.695875130627907,2.577375003285991,2.587249994277954,10608,0.0,0.0
2024-11-13 00:00:00+11:00,2.6267501242430304,2.676125077897564,2.5773749351501465,2.5773749351501465,38168,0.0,0.0
2024-11-14 00:00:00+11:00,2.6465000777117003,2.6761250495910645,2.587249898514624,2.6761250495910645,341330,0.0,0.0
