Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.0209989994764328,0.0209989994764328,0.0209989994764328,0.0209989994764328,1753858,0.0,0.0
2024-01-03 00:00:00+11:00,0.020159000530838966,0.020159000530838966,0.020159000530838966,0.020159000530838966,210854,0.0,0.0
2024-01-04 00:00:00+11:00,0.019318999722599983,0.0209989994764328,0.019318999722599983,0.0209989994764328,1037109,0.0,0.0
2024-01-05 00:00:00+11:00,0.0209989994764328,0.0209989994764328,0.019318999722599983,0.019318999722599983,119282,0.0,0.0
2024-01-08 00:00:00+11:00,0.020159000530838966,0.0209989994764328,0.020159000530838966,0.0209989994764328,788971,0.0,0.0
2024-01-09 00:00:00+11:00,0.0209989994764328,0.0209989994764328,0.0209989994764328,0.0209989994764328,548527,0.0,0.0
2024-01-10 00:00:00+11:00,0.020159000530838966,0.020159000530838966,0.020159000530838966,0.020159000530838966,25595,0.0,0.0
2024-01-11 00:00:00+11:00,0.020159000530838966,0.020159000530838966,0.020159000530838966,0.020159000530838966,54592,0.0,0.0
2024-01-12 00:00:00+11:00,0.020159000530838966,0.020159000530838966,0.020159000530838966,0.020159000530838966,0,0.0,0.0
2024-01-15 00:00:00+11:00,0.0209989994764328,0.0209989994764328,0.0209989994764328,0.0209989994764328,280,0.0,0.0
2024-01-16 00:00:00+11:00,0.0209989994764328,0.0209989994764328,0.0209989994764328,0.0209989994764328,47,0.0,0.0
2024-01-17 00:00:00+11:00,0.020159000530838966,0.020159000530838966,0.020159000530838966,0.020159000530838966,399780,0.0,0.0
2024-01-18 00:00:00+11:00,0.020159000530838966,0.020159000530838966,0.020159000530838966,0.020159000530838966,0,0.0,0.0
2024-01-19 00:00:00+11:00,0.020159000530838966,0.020159000530838966,0.020159000530838966,0.020159000530838966,0,0.0,0.0
2024-01-22 00:00:00+11:00,0.020159000530838966,0.020159000530838966,0.020159000530838966,0.020159000530838966,748419,0.0,0.0
2024-01-23 00:00:00+11:00,0.020159000530838966,0.020159000530838966,0.020159000530838966,0.020159000530838966,238095,0.0,0.0
2024-01-24 00:00:00+11:00,0.020159000530838966,0.020159000530838966,0.019318999722599983,0.019318999722599983,793732,0.0,0.0
2024-01-25 00:00:00+11:00,0.020159000530838966,0.020159000530838966,0.019318999722599983,0.019318999722599983,347202,0.0,0.0
2024-01-29 00:00:00+11:00,0.019739000126719475,0.019739000126719475,0.019318999722599983,0.019318999722599983,682538,0.0,0.0
2024-01-30 00:00:00+11:00,0.019318999722599983,0.020159000530838966,0.019318999722599983,0.020159000530838966,571428,0.0,0.0
2024-01-31 00:00:00+11:00,0.019318999722599983,0.019318999722599983,0.01847900077700615,0.01847900077700615,1113632,0.0,0.0
2024-02-01 00:00:00+11:00,0.019318999722599983,0.019318999722599983,0.019318999722599983,0.019318999722599983,61661,0.0,0.0
2024-02-02 00:00:00+11:00,0.01847900077700615,0.01847900077700615,0.018059000372886658,0.01847900077700615,127758,0.0,0.0
2024-02-05 00:00:00+11:00,0.017638999968767166,0.01847900077700615,0.016798999160528183,0.017638999968767166,1578797,0.0,0.0
2024-02-06 00:00:00+11:00,0.01595900021493435,0.016798999160528183,0.01595900021493435,0.016798999160528183,485594,0.0,0.0
2024-02-07 00:00:00+11:00,0.01637900061905384,0.01637900061905384,0.01637900061905384,0.01637900061905384,61661,0.0,0.0
2024-02-08 00:00:00+11:00,0.016798999160528183,0.017638999968767166,0.016798999160528183,0.017638999968767166,301253,0.0,0.0
2024-02-09 00:00:00+11:00,0.017638999968767166,0.017638999968767166,0.017638999968767166,0.017638999968767166,0,0.0,0.0
2024-02-12 00:00:00+11:00,0.016798999160528183,0.017638999968767166,0.016798999160528183,0.017638999968767166,315476,0.0,0.0
2024-02-13 00:00:00+11:00,0.017638999968767166,0.017638999968767166,0.017638999968767166,0.017638999968767166,61910,0.0,0.0
2024-02-14 00:00:00+11:00,0.01847900077700615,0.01847900077700615,0.017638999968767166,0.017638999968767166,735525,0.0,0.0
2024-02-15 00:00:00+11:00,0.01847900077700615,0.01847900077700615,0.017638999968767166,0.017638999968767166,243707,0.0,0.0
2024-02-16 00:00:00+11:00,0.017638999968767166,0.017638999968767166,0.017638999968767166,0.017638999968767166,0,0.0,0.0
2024-02-19 00:00:00+11:00,0.01847900077700615,0.019318999722599983,0.01847900077700615,0.019318999722599983,369047,0.0,0.0
2024-02-20 00:00:00+11:00,0.019318999722599983,0.019318999722599983,0.019318999722599983,0.019318999722599983,51190,0.0,0.0
2024-02-21 00:00:00+11:00,0.019318999722599983,0.020159000530838966,0.01847900077700615,0.01847900077700615,897464,0.0,0.0
2024-02-22 00:00:00+11:00,0.020159000530838966,0.020159000530838966,0.020159000530838966,0.020159000530838966,33880,0.0,0.0
2024-02-23 00:00:00+11:00,0.019318999722599983,0.019318999722599983,0.019318999722599983,0.019318999722599983,29761,0.0,0.0
2024-02-26 00:00:00+11:00,0.019318999722599983,0.019318999722599983,0.01847900077700615,0.01847900077700615,725271,0.0,0.0
2024-02-27 00:00:00+11:00,0.017638999968767166,0.017638999968767166,0.01595900021493435,0.01595900021493435,873228,0.0,0.0
2024-02-28 00:00:00+11:00,0.016798999160528183,0.01847900077700615,0.016798999160528183,0.01847900077700615,1578565,0.0,0.0
2024-02-29 00:00:00+11:00,0.01847900077700615,0.019318999722599983,0.01847900077700615,0.019318999722599983,1035807,0.0,0.0
2024-03-01 00:00:00+11:00,0.019318999722599983,0.0209989994764328,0.019318999722599983,0.019318999722599983,3485525,0.0,0.0
2024-03-04 00:00:00+11:00,0.019318999722599983,0.019318999722599983,0.019318999722599983,0.019318999722599983,929604,0.0,0.0
2024-03-05 00:00:00+11:00,0.019318999722599983,0.0209989994764328,0.01847900077700615,0.0209989994764328,644276,0.0,0.0
2024-03-06 00:00:00+11:00,0.021839000284671783,0.034439001232385635,0.021839000284671783,0.024359000846743584,87482978,0.0,0.0
2024-03-07 00:00:00+11:00,0.024359000846743584,0.025198999792337418,0.021839000284671783,0.022678999230265617,15299504,0.0,0.0
2024-03-08 00:00:00+11:00,0.025198999792337418,0.025198999792337418,0.0209989994764328,0.024359000846743584,16170782,0.0,0.0
2024-03-11 00:00:00+11:00,0.025198999792337418,0.0260390006005764,0.024359000846743584,0.025198999792337418,4391932,0.0,0.0
2024-03-12 00:00:00+11:00,0.025198999792337418,0.025198999792337418,0.022678999230265617,0.022678999230265617,3032203,0.0,0.0
2024-03-13 00:00:00+11:00,0.0235190000385046,0.0235190000385046,0.021839000284671783,0.021839000284671783,4909344,0.0,0.0
2024-03-14 00:00:00+11:00,0.022678999230265617,0.0235190000385046,0.022678999230265617,0.022678999230265617,1408914,0.0,0.0
2024-03-15 00:00:00+11:00,0.022678999230265617,0.022678999230265617,0.0209989994764328,0.0209989994764328,3926586,0.0,0.0
2024-03-18 00:00:00+11:00,0.0209989994764328,0.0209989994764328,0.020159000530838966,0.020159000530838966,999954,0.0,0.0
2024-03-19 00:00:00+11:00,0.020159000530838966,0.0209989994764328,0.020159000530838966,0.0209989994764328,2042030,0.0,0.0
2024-03-20 00:00:00+11:00,0.0209989994764328,0.0209989994764328,0.020159000530838966,0.020159000530838966,778894,0.0,0.0
2024-03-21 00:00:00+11:00,0.020159000530838966,0.020159000530838966,0.020159000530838966,0.020159000530838966,0,0.0,0.0
2024-03-22 00:00:00+11:00,0.021839000284671783,0.022678999230265617,0.0209989994764328,0.022678999230265617,123864,0.0,0.0
2024-03-25 00:00:00+11:00,0.022678999230265617,0.024359000846743584,0.021839000284671783,0.021839000284671783,2852135,0.0,0.0
2024-03-26 00:00:00+11:00,0.021839000284671783,0.0235190000385046,0.0209989994764328,0.0209989994764328,989633,0.0,0.0
2024-03-27 00:00:00+11:00,0.0209989994764328,0.0209989994764328,0.020159000530838966,0.0209989994764328,1004498,0.0,0.0
2024-03-28 00:00:00+11:00,0.022678999230265617,0.0235190000385046,0.022678999230265617,0.022678999230265617,1047942,0.0,0.0
2024-04-02 00:00:00+11:00,0.022678999230265617,0.02309899963438511,0.021839000284671783,0.021839000284671783,978100,0.0,0.0
2024-04-03 00:00:00+11:00,0.021839000284671783,0.021839000284671783,0.0209989994764328,0.0209989994764328,1055273,0.0,0.0
2024-04-04 00:00:00+11:00,0.022678999230265617,0.022678999230265617,0.0209989994764328,0.0209989994764328,2346395,0.0,0.0
2024-04-05 00:00:00+11:00,0.021839000284671783,0.024359000846743584,0.021839000284671783,0.024359000846743584,2313479,0.0,0.0
2024-04-08 00:00:00+10:00,0.025198999792337418,0.030239000916481018,0.024359000846743584,0.025198999792337418,14679769,0.0,0.0
2024-04-09 00:00:00+10:00,0.024359000846743584,0.024359000846743584,0.022678999230265617,0.022678999230265617,1397639,0.0,0.0
2024-04-10 00:00:00+10:00,0.0235190000385046,0.024359000846743584,0.022678999230265617,0.024359000846743584,1677540,0.0,0.0
2024-04-11 00:00:00+10:00,0.025198999792337418,0.026878999546170235,0.024359000846743584,0.0260390006005764,4041485,0.0,0.0
2024-04-12 00:00:00+10:00,0.0260390006005764,0.0260390006005764,0.024359000846743584,0.024359000846743584,2202029,0.0,0.0
2024-04-15 00:00:00+10:00,0.024359000846743584,0.024359000846743584,0.022678999230265617,0.022678999230265617,1246339,0.0,0.0
2024-04-16 00:00:00+10:00,0.0235190000385046,0.024359000846743584,0.022678999230265617,0.022678999230265617,1394627,0.0,0.0
2024-04-17 00:00:00+10:00,0.024359000846743584,0.024359000846743584,0.022678999230265617,0.022678999230265617,1887767,0.0,0.0
2024-04-18 00:00:00+10:00,0.0235190000385046,0.0235190000385046,0.022678999230265617,0.022678999230265617,201185,0.0,0.0
2024-04-19 00:00:00+10:00,0.0235190000385046,0.0260390006005764,0.0235190000385046,0.0235190000385046,3529510,0.0,0.0
2024-04-22 00:00:00+10:00,0.024359000846743584,0.024778999388217926,0.0235190000385046,0.0235190000385046,1139870,0.0,0.0
2024-04-23 00:00:00+10:00,0.024359000846743584,0.024359000846743584,0.024359000846743584,0.024359000846743584,138915,0.0,0.0
2024-04-24 00:00:00+10:00,0.024359000846743584,0.024359000846743584,0.024359000846743584,0.024359000846743584,409826,0.0,0.0
2024-04-26 00:00:00+10:00,0.025198999792337418,0.0260390006005764,0.025198999792337418,0.0260390006005764,379759,0.0,0.0
2024-04-29 00:00:00+10:00,0.024359000846743584,0.024359000846743584,0.022678999230265617,0.022678999230265617,2535821,0.0,0.0
2024-04-30 00:00:00+10:00,0.0235190000385046,0.024359000846743584,0.0235190000385046,0.024359000846743584,1816475,0.0,0.0
2024-05-01 00:00:00+10:00,0.024359000846743584,0.024359000846743584,0.0235190000385046,0.0235190000385046,633333,0.0,0.0
2024-05-02 00:00:00+10:00,0.0235190000385046,0.024359000846743584,0.0235190000385046,0.024359000846743584,598809,0.0,0.0
2024-05-03 00:00:00+10:00,0.0235190000385046,0.024359000846743584,0.022678999230265617,0.022678999230265617,415322,0.0,0.0
2024-05-06 00:00:00+10:00,0.022678999230265617,0.022678999230265617,0.021839000284671783,0.022259000688791275,1876682,0.0,0.0
2024-05-07 00:00:00+10:00,0.021839000284671783,0.021839000284671783,0.01847900077700615,0.020159000530838966,1778090,0.0,0.0
2024-05-08 00:00:00+10:00,0.01847900077700615,0.021839000284671783,0.01847900077700615,0.021839000284671783,2706822,0.0,0.0
2024-05-09 00:00:00+10:00,0.021839000284671783,0.021839000284671783,0.019318999722599983,0.019318999722599983,1458944,0.0,0.0
2024-05-10 00:00:00+10:00,0.019318999722599983,0.019318999722599983,0.019318999722599983,0.019318999722599983,147291,0.0,0.0
2024-05-13 00:00:00+10:00,0.022678999230265617,0.022678999230265617,0.020159000530838966,0.0209989994764328,2158195,0.0,0.0
2024-05-14 00:00:00+10:00,0.020159000530838966,0.020159000530838966,0.019318999722599983,0.020159000530838966,297626,0.0,0.0
2024-05-15 00:00:00+10:00,0.0209989994764328,0.0209989994764328,0.019318999722599983,0.019318999722599983,122367,0.0,0.0
2024-05-16 00:00:00+10:00,0.019318999722599983,0.020159000530838966,0.019318999722599983,0.020159000530838966,289344,0.0,0.0
2024-05-17 00:00:00+10:00,0.019318999722599983,0.020159000530838966,0.019318999722599983,0.020159000530838966,231377,0.0,0.0
2024-05-20 00:00:00+10:00,0.020159000530838966,0.020159000530838966,0.019318999722599983,0.020159000530838966,1297696,0.0,0.0
2024-05-21 00:00:00+10:00,0.0209989994764328,0.022678999230265617,0.0209989994764328,0.022678999230265617,2537825,0.0,0.0
2024-05-22 00:00:00+10:00,0.0209989994764328,0.022678999230265617,0.0209989994764328,0.022678999230265617,1236050,0.0,0.0
2024-05-23 00:00:00+10:00,0.021839000284671783,0.022678999230265617,0.0209989994764328,0.021839000284671783,1061133,0.0,0.0
2024-05-24 00:00:00+10:00,0.021839000284671783,0.021839000284671783,0.021839000284671783,0.021839000284671783,192,0.0,0.0
2024-05-27 00:00:00+10:00,0.021839000284671783,0.022678999230265617,0.021839000284671783,0.022678999230265617,1344453,0.0,0.0
2024-05-28 00:00:00+10:00,0.022678999230265617,0.022678999230265617,0.0209989994764328,0.021839000284671783,749511,0.0,0.0
2024-05-29 00:00:00+10:00,0.0209989994764328,0.022678999230265617,0.0209989994764328,0.0209989994764328,1223846,0.0,0.0
2024-05-30 00:00:00+10:00,0.022678999230265617,0.022678999230265617,0.0209989994764328,0.0209989994764328,404396,0.0,0.0
2024-05-31 00:00:00+10:00,0.0209989994764328,0.0209989994764328,0.0209989994764328,0.0209989994764328,499639,0.0,0.0
2024-06-03 00:00:00+10:00,0.022678999230265617,0.022678999230265617,0.0209989994764328,0.022678999230265617,174080,0.0,0.0
2024-06-04 00:00:00+10:00,0.022678999230265617,0.022678999230265617,0.022678999230265617,0.022678999230265617,17857,0.0,0.0
2024-06-05 00:00:00+10:00,0.021839000284671783,0.022678999230265617,0.021839000284671783,0.022678999230265617,180711,0.0,0.0
2024-06-06 00:00:00+10:00,0.022678999230265617,0.022678999230265617,0.022678999230265617,0.022678999230265617,0,0.0,0.0
2024-06-07 00:00:00+10:00,0.021839000284671783,0.021839000284671783,0.021839000284671783,0.021839000284671783,226190,0.0,0.0
2024-06-11 00:00:00+10:00,0.021839000284671783,0.021839000284671783,0.021839000284671783,0.021839000284671783,12673,0.0,0.0
2024-06-12 00:00:00+10:00,0.021839000284671783,0.021839000284671783,0.021839000284671783,0.021839000284671783,95238,0.0,0.0
2024-06-13 00:00:00+10:00,0.021839000284671783,0.021839000284671783,0.0209989994764328,0.0209989994764328,374759,0.0,0.0
2024-06-14 00:00:00+10:00,0.021839000284671783,0.021839000284671783,0.021839000284671783,0.021839000284671783,23809,0.0,0.0
2024-06-17 00:00:00+10:00,0.021839000284671783,0.021839000284671783,0.0209989994764328,0.021839000284671783,905529,0.0,0.0
2024-06-18 00:00:00+10:00,0.0209989994764328,0.0209989994764328,0.0209989994764328,0.0209989994764328,10904,0.0,0.0
2024-06-19 00:00:00+10:00,0.0209989994764328,0.0209989994764328,0.0209989994764328,0.0209989994764328,40476,0.0,0.0
2024-06-20 00:00:00+10:00,0.0209989994764328,0.021839000284671783,0.0209989994764328,0.0209989994764328,408966,0.0,0.0
2024-06-21 00:00:00+10:00,0.0209989994764328,0.0209989994764328,0.0209989994764328,0.0209989994764328,297619,0.0,0.0
2024-06-24 00:00:00+10:00,0.021839000284671783,0.021839000284671783,0.0209989994764328,0.021839000284671783,1469873,0.0,0.0
2024-06-25 00:00:00+10:00,0.0209989994764328,0.0209989994764328,0.0209989994764328,0.0209989994764328,569794,0.0,0.0
2024-06-26 00:00:00+10:00,0.0209989994764328,0.021839000284671783,0.0209989994764328,0.021839000284671783,371272,0.0,0.0
