Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,1.196522800882245,1.240431940113275,1.196522800882245,1.2148182392120361,1416251,0.0,0.0
2024-01-03 00:00:00+11:00,1.207500073689521,1.207500073689521,1.134318232536316,1.134318232536316,1670678,0.0,0.0
2024-01-04 00:00:00+11:00,1.134318136910514,1.134318136910514,1.097727263038378,1.1050454378128052,1005706,0.0,0.0
2024-01-05 00:00:00+11:00,1.116022699974446,1.116022699974446,1.0940681756511643,1.1050454378128052,1668607,0.0,0.0
2024-01-08 00:00:00+11:00,1.0977272929786213,1.1013863804656354,1.0647955055954923,1.0867500305175781,1539291,0.0,0.0
2024-01-09 00:00:00+11:00,1.108704525200019,1.1269999621360869,1.0940681756511643,1.1050454378128052,1781860,0.0,0.0
2024-01-10 00:00:00+11:00,1.1087046186665304,1.15627284594995,1.1087046186665304,1.134318232536316,1073992,0.0,0.0
2024-01-11 00:00:00+11:00,1.1416363319264176,1.1562727689743042,1.1160227197617871,1.1562727689743042,959105,0.0,0.0
2024-01-12 00:00:00+11:00,1.097727323944214,1.1123636743051453,1.068454623222351,1.068454623222351,3398833,0.0,0.0
2024-01-15 00:00:00+11:00,1.0611363923588353,1.0647954797570578,1.024545431137085,1.024545431137085,1083168,0.0,0.0
2024-01-16 00:00:00+11:00,0.9660000211566028,1.0135681567618449,0.9513635845000812,1.0025908946990967,5161157,0.0,0.0
2024-01-17 00:00:00+11:00,0.9879545806523633,0.998931843108114,0.9660000557408619,0.9952727556228638,4090995,0.0,0.0
2024-01-18 00:00:00+11:00,0.9769773006439209,0.9916136503219605,0.9623409509658813,0.9623409509658813,1984195,0.0,0.0
2024-01-19 00:00:00+11:00,0.9769773246657172,0.9806364121751963,0.9550227123693151,0.969659149646759,1714181,0.0,0.0
2024-01-22 00:00:00+11:00,0.9696591432261121,1.0044204307162259,0.9623409682556117,0.9952727556228638,2150439,0.0,0.0
2024-01-23 00:00:00+11:00,0.9952728074724974,1.0208864212036133,0.98795463212075,1.0208864212036133,847953,0.0,0.0
2024-01-24 00:00:00+11:00,1.0208863906667274,1.0391818284988403,0.995272777701769,1.0391818284988403,1614136,0.0,0.0
2024-01-25 00:00:00+11:00,1.0464999980137437,1.068454610533949,1.0245454727330667,1.0282045602798462,2173930,0.0,0.0
2024-01-29 00:00:00+11:00,1.0464999429500894,1.0464999429500894,0.9989318073448473,1.0025908946990967,1867840,0.0,0.0
2024-01-30 00:00:00+11:00,0.9989318193495272,1.03186360593353,0.9897840572342084,1.024545431137085,2738610,0.0,0.0
2024-01-31 00:00:00+11:00,1.024545425047513,1.0410113618614087,1.0135681629180908,1.0135681629180908,1648646,0.0,0.0
2024-02-01 00:00:00+11:00,0.9879545748676951,0.9916136623315207,0.9586817879175641,0.9842954874038696,2673241,0.0,0.0
2024-02-02 00:00:00+11:00,0.9916136445530821,1.048329542845294,0.9879545571548596,1.024545431137085,3021129,0.0,0.0
2024-02-05 00:00:00+11:00,1.0099090931715666,1.0501590550154238,1.0007613309509271,1.0464999675750732,1351371,0.0,0.0
2024-02-06 00:00:00+11:00,1.0611363923588353,1.0611363923588353,1.015397756261291,1.024545431137085,1177482,0.0,0.0
2024-02-07 00:00:00+11:00,1.0501590429246428,1.0501590429246428,1.01722725634064,1.024545431137085,1688192,0.0,0.0
2024-02-08 00:00:00+11:00,1.0282045671927824,1.0611364425747376,1.0208863920500213,1.057477355003357,723064,0.0,0.0
2024-02-09 00:00:00+11:00,1.0574773191847082,1.0684545815270308,1.0373522946040208,1.0647954940795898,1100357,0.0,0.0
2024-02-12 00:00:00+11:00,1.0794318731742873,1.090409135814626,1.0245454727330667,1.0282045602798462,1264996,0.0,0.0
2024-02-13 00:00:00+11:00,1.035522666571658,1.0684545395441565,1.035522666571658,1.0611363649368286,1129461,0.0,0.0
2024-02-14 00:00:00+11:00,1.039181792694372,1.0574773171356513,1.039181792694372,1.0464999675750732,1047530,0.0,0.0
2024-02-15 00:00:00+11:00,1.057477355003357,1.0684546177174987,1.0465000050496858,1.057477355003357,1474580,0.0,0.0
2024-02-16 00:00:00+11:00,1.07577275042281,1.0885795127976723,1.0538182258605957,1.0538182258605957,1718682,0.0,0.0
2024-02-19 00:00:00+11:00,1.0501590490341186,1.0702840734611858,1.030034111846577,1.035522699356079,1080006,0.0,0.0
2024-02-20 00:00:00+11:00,1.0355226933317525,1.039181780729975,1.009909081544195,1.024545431137085,1696791,0.0,0.0
2024-02-21 00:00:00+11:00,0.9074545916282757,1.02454548134948,0.8855000661629615,0.9660000801086426,8062888,0.0,0.0
