Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,1.2258026599884033,1.2258026599884033,1.2258026599884033,1.2258026599884033,0,0.0,0.0
2024-01-03 00:00:00+11:00,1.2258026599884033,1.2258026599884033,1.2258026599884033,1.2258026599884033,0,0.0,0.0
2024-01-04 00:00:00+11:00,1.2258026599884033,1.2258026599884033,1.2258026599884033,1.2258026599884033,20000,0.0,0.0
2024-01-05 00:00:00+11:00,1.2258026599884033,1.2258026599884033,1.2258026599884033,1.2258026599884033,133,0.0,0.0
2024-01-08 00:00:00+11:00,1.2258026599884033,1.2258026599884033,1.2258026599884033,1.2258026599884033,0,0.0,0.0
2024-01-09 00:00:00+11:00,1.2258026599884033,1.2258026599884033,1.2258026599884033,1.2258026599884033,0,0.0,0.0
2024-01-10 00:00:00+11:00,1.2258026599884033,1.2258026599884033,1.2258026599884033,1.2258026599884033,0,0.0,0.0
2024-01-11 00:00:00+11:00,1.2258026599884033,1.2258026599884033,1.2258026599884033,1.2258026599884033,0,0.0,0.0
2024-01-12 00:00:00+11:00,1.2258026599884033,1.2258026599884033,1.2258026599884033,1.2258026599884033,0,0.0,0.0
2024-01-15 00:00:00+11:00,1.2258026599884033,1.2258026599884033,1.2258026599884033,1.2258026599884033,0,0.0,0.0
2024-01-16 00:00:00+11:00,1.2258026599884033,1.2258026599884033,1.2258026599884033,1.2258026599884033,0,0.0,0.0
2024-01-17 00:00:00+11:00,1.2258026599884033,1.2258026599884033,1.2258026599884033,1.2258026599884033,0,0.0,0.0
2024-01-18 00:00:00+11:00,1.2258026599884033,1.2258026599884033,1.2258026599884033,1.2258026599884033,0,0.0,0.0
2024-01-19 00:00:00+11:00,1.2258026599884033,1.2258026599884033,1.2258026599884033,1.2258026599884033,0,0.0,0.0
2024-01-22 00:00:00+11:00,1.2258026599884033,1.2258026599884033,1.2258026599884033,1.2258026599884033,1195,0.0,0.0
2024-01-23 00:00:00+11:00,1.2258026599884033,1.2258026599884033,1.2258026599884033,1.2258026599884033,0,0.0,0.0
2024-01-24 00:00:00+11:00,1.2598730325698853,1.2598730325698853,1.2598730325698853,1.2598730325698853,0,0.036778,0.0
2024-01-25 00:00:00+11:00,1.2598730325698853,1.2598730325698853,1.2598730325698853,1.2598730325698853,0,0.0,0.0
2024-01-29 00:00:00+11:00,1.2598730325698853,1.2598730325698853,1.2598730325698853,1.2598730325698853,0,0.0,0.0
2024-01-30 00:00:00+11:00,1.2598730325698853,1.2598730325698853,1.2598730325698853,1.2598730325698853,0,0.0,0.0
2024-01-31 00:00:00+11:00,1.2598730325698853,1.2598730325698853,1.2598730325698853,1.2598730325698853,0,0.0,0.0
2024-02-01 00:00:00+11:00,1.2598730325698853,1.2598730325698853,1.2598730325698853,1.2598730325698853,0,0.0,0.0
2024-02-02 00:00:00+11:00,1.2598730325698853,1.2598730325698853,1.2598730325698853,1.2598730325698853,0,0.0,0.0
2024-02-05 00:00:00+11:00,1.2598730325698853,1.2598730325698853,1.2598730325698853,1.2598730325698853,0,0.0,0.0
2024-02-06 00:00:00+11:00,1.2598730325698853,1.2598730325698853,1.2598730325698853,1.2598730325698853,0,0.0,0.0
2024-02-07 00:00:00+11:00,1.2598730325698853,1.2598730325698853,1.2598730325698853,1.2598730325698853,0,0.0,0.0
2024-02-08 00:00:00+11:00,1.2598730325698853,1.2598730325698853,1.2598730325698853,1.2598730325698853,0,0.0,0.0
2024-02-09 00:00:00+11:00,1.2598730325698853,1.2598730325698853,1.2598730325698853,1.2598730325698853,0,0.0,0.0
2024-02-12 00:00:00+11:00,1.2598730325698853,1.2598730325698853,1.2598730325698853,1.2598730325698853,0,0.0,0.0
2024-02-13 00:00:00+11:00,1.2598730325698853,1.2598730325698853,1.2598730325698853,1.2598730325698853,0,0.0,0.0
2024-02-14 00:00:00+11:00,1.2598730325698853,1.2598730325698853,1.2598730325698853,1.2598730325698853,0,0.0,0.0
2024-02-15 00:00:00+11:00,1.2598730325698853,1.2598730325698853,1.2598730325698853,1.2598730325698853,0,0.0,0.0
2024-02-16 00:00:00+11:00,1.2042902708053589,1.2042902708053589,1.2042902708053589,1.2042902708053589,583,0.0,0.0
