Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.8624857538048256,0.8624857538048256,0.8493514657020569,0.8493514657020569,86707,0.0,0.0
2024-01-03 00:00:00+11:00,0.8493514657020569,0.8537295617363131,0.8493514657020569,0.8493514657020569,13318,0.0,0.0
2024-01-04 00:00:00+11:00,0.8537295617363131,0.8537295617363131,0.8493514657020569,0.8493514657020569,518,0.0,0.0
2024-01-05 00:00:00+11:00,0.8493514657020569,0.8493514657020569,0.8493514657020569,0.8493514657020569,30391,0.0,0.0
2024-01-08 00:00:00+11:00,0.8581076577705694,0.8624857538048256,0.8493514657020569,0.8493514657020569,16615,0.0,0.0
2024-01-09 00:00:00+11:00,0.849351429644488,0.862485717189666,0.8405951857566833,0.8405951857566833,41577,0.0,0.0
2024-01-10 00:00:00+11:00,0.8581076661514394,0.8581076661514394,0.8449733257293701,0.8449733257293701,941,0.0,0.0
2024-01-11 00:00:00+11:00,0.8493514657020569,0.8493514657020569,0.8493514657020569,0.8493514657020569,10222,0.0,0.0
2024-01-12 00:00:00+11:00,0.8581077019343251,0.8581077019343251,0.8537296056747437,0.8537296056747437,34179,0.0,0.0
2024-01-15 00:00:00+11:00,0.8537296056747437,0.8581077019343251,0.8537296056747437,0.8537296056747437,47330,0.0,0.0
2024-01-16 00:00:00+11:00,0.8581076264381409,0.8581076264381409,0.8493514346893467,0.8581076264381409,66723,0.0,0.0
2024-01-17 00:00:00+11:00,0.8581076577705694,0.8581076577705694,0.8493514657020569,0.8493514657020569,3774,0.0,0.0
2024-01-18 00:00:00+11:00,0.8581076547412683,0.8668638467788696,0.8581076547412683,0.8668638467788696,63191,0.0,0.0
2024-01-19 00:00:00+11:00,0.8493514657020569,0.8581076577705694,0.8449733174767791,0.8493514657020569,48232,0.0,0.0
2024-01-22 00:00:00+11:00,0.849351461256995,0.849351461256995,0.8318390250205994,0.8318390250205994,108184,0.0,0.0
2024-01-23 00:00:00+11:00,0.8318390250205994,0.8318390250205994,0.8318390250205994,0.8318390250205994,0,0.0,0.0
