Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00+11:00,0.655367889348654,0.6648659656762721,0.6363717366934178,0.650618851184845,7882549,0.0,0.0
2024-02-08 00:00:00+11:00,0.6506188895562578,0.6553679280001499,0.6316227357806895,0.6458698511123657,5239922,0.0,0.0
2024-02-09 00:00:00+11:00,0.6458698394145418,0.6458698394145418,0.6126265142963876,0.6173755526542664,7134970,0.0,0.0
2024-02-12 00:00:00+11:00,0.6173755481983465,0.6173755481983465,0.5936303565803341,0.6031284332275391,15906622,0.0,0.0
2024-02-13 00:00:00+11:00,0.6031284375806302,0.6268736859830267,0.5912558416859333,0.6173755526542664,7272789,0.0,0.0
2024-02-14 00:00:00+11:00,0.6078774929046631,0.6173755698855165,0.5960048966785962,0.6078774929046631,5768588,0.0,0.0
2024-02-15 00:00:00+11:00,0.6173755698855165,0.6339972612150144,0.6031284544142363,0.6078774929046631,9790533,0.0,0.0
2024-02-16 00:00:00+11:00,0.6221245655889901,0.655367889348654,0.6173755274251811,0.650618851184845,7796486,0.0,0.0
2024-02-19 00:00:00+11:00,0.6553679280001499,0.6648660048879341,0.6363717742245816,0.6458698511123657,4402529,0.0,0.0
2024-02-20 00:00:00+11:00,0.6411208085118429,0.6411208085118429,0.6173755598333281,0.6316227316856384,3177230,0.0,0.0
2024-02-21 00:00:00+11:00,0.6268736555041607,0.6506188461390532,0.6126264845102252,0.6363717317581177,6132263,0.0,0.0
2024-02-22 00:00:00+11:00,0.645869834222564,0.6601169491816714,0.636371757583159,0.655367910861969,4512221,0.0,0.0
2024-02-23 00:00:00+11:00,0.6696150302886963,0.6886112403072499,0.6601169535859208,0.6696150302886963,7137572,0.0,0.0
2024-02-26 00:00:00+11:00,0.6743640593138299,0.7076073839268013,0.6743640593138299,0.6933602690696716,4811458,0.0,0.0
2024-02-27 00:00:00+11:00,0.6791131069914716,0.6838622019558621,0.6601169535859208,0.6696150302886963,6289565,0.0,0.0
2024-02-28 00:00:00+11:00,0.6791130900382996,0.6981092995826376,0.6743640518054654,0.6791130900382996,9075709,0.0,0.0
2024-02-29 00:00:00+11:00,0.6838622019558621,0.6838622019558621,0.6601169535859208,0.6696150302886963,9096986,0.0,0.0
2024-03-01 00:00:00+11:00,0.6838621853145014,0.7337270867906409,0.6743640522298544,0.7313525676727295,13079766,0.0,0.0
2024-03-04 00:00:00+11:00,0.7361015811343714,0.7693449042792976,0.7313525430583818,0.7645958662033081,13687833,0.0,0.0
2024-03-05 00:00:00+11:00,0.7645958387206158,0.7645958387206158,0.7313525167705901,0.7455996870994568,5167846,0.0,0.0
2024-03-06 00:00:00+11:00,0.7455997348337834,0.7693449258804321,0.7313525635927931,0.7693449258804321,11631890,0.0,0.0
2024-03-07 00:00:00+11:00,0.7645958341938225,0.7859665046411012,0.7598467963166495,0.7835919857025146,5365136,0.0,0.0
2024-03-08 00:00:00+11:00,0.7883410235796877,0.7978390993340339,0.7788429478253417,0.7835919857025146,5374229,0.0,0.0
2024-03-11 00:00:00+11:00,0.783592035528599,0.788341073707748,0.7503487682745558,0.7550978064537048,5052370,0.0,0.0
2024-03-12 00:00:00+11:00,0.7693448720709956,0.7859665046411012,0.766970353132409,0.7835919857025146,4559165,0.0,0.0
2024-03-13 00:00:00+11:00,0.788341061845414,0.788341061845414,0.7717194284685016,0.7788429856300354,5350194,0.0,0.0
2024-03-14 00:00:00+11:00,0.7835920185072662,0.7978391327352348,0.755097790051329,0.7645958662033081,12021486,0.0,0.0
2024-03-15 00:00:00+11:00,0.7503487326536836,0.7574722895842346,0.7171054103647807,0.7218544483184814,32091829,0.0,0.0
2024-03-18 00:00:00+11:00,0.7028583288192749,0.7361015960236186,0.6838621761310785,0.7028583288192749,15007359,0.0,0.0
2024-03-19 00:00:00+11:00,0.7123563705033604,0.7622213254966754,0.7123563705033604,0.7598468065261841,12021507,0.0,0.0
2024-03-20 00:00:00+11:00,0.7408506441443752,0.743225219875288,0.7242290103189953,0.7313525676727295,7649322,0.0,0.0
2024-03-21 00:00:00+11:00,0.7645958828120029,0.7693449209911519,0.7503487682745558,0.7550978064537048,9936209,0.0,0.0
2024-03-22 00:00:00+11:00,0.7503487250047465,0.759846800815326,0.7361015546758798,0.7455996870994568,4949016,0.0,0.0
2024-03-25 00:00:00+11:00,0.7503487250047465,0.7503487250047465,0.7313525167705901,0.7455996870994568,3338561,0.0,0.0
2024-03-26 00:00:00+11:00,0.7408506441443752,0.7455997389931993,0.7266035294369068,0.7313525676727295,4652273,0.0,0.0
2024-03-27 00:00:00+11:00,0.7218544749078115,0.7408506274223328,0.7171054367791811,0.7408506274223328,3597999,0.0,0.0
2024-03-28 00:00:00+11:00,0.7550978112524429,0.7740939640897618,0.7550978112524429,0.7693449258804321,7485943,0.0,0.0
2024-04-02 00:00:00+11:00,0.7788429906420126,0.8073372760845131,0.7740939525037625,0.7930901050567627,6911545,0.0,0.0
2024-04-03 00:00:00+11:00,0.7930901050567627,0.8049627570153881,0.7930901050567627,0.7930901050567627,3749221,0.0,0.0
2024-04-04 00:00:00+11:00,0.8073372303033688,0.8263333817791667,0.7978390979524729,0.8215843439102173,8027673,0.0,0.0
2024-04-05 00:00:00+11:00,0.8120862681723183,0.8310824196481162,0.8073372303033688,0.8215843439102173,5383845,0.0,0.0
2024-04-08 00:00:00+10:00,0.831082441581625,0.8382059985730506,0.8192098465959158,0.8263334035873413,5274250,0.0,0.0
2024-04-09 00:00:00+10:00,0.8263334464602307,0.8358315229415894,0.816835369978872,0.8358315229415894,6290204,0.0,0.0
2024-04-10 00:00:00+10:00,0.8358315013826508,0.8358315013826508,0.8120863107917232,0.8310824632644653,5006919,0.0,0.0
2024-04-11 00:00:00+10:00,0.8215844291715569,0.8453296209805025,0.8168353908097677,0.8405805826187134,4660739,0.0,0.0
2024-04-12 00:00:00+10:00,0.8310824581038265,0.8310824581038265,0.8049627486159976,0.816835343837738,4908321,0.0,0.0
2024-04-15 00:00:00+10:00,0.8120863362326165,0.8548276806352791,0.8120863362326165,0.8500786423683167,8358656,0.0,0.0
2024-04-16 00:00:00+10:00,0.8358314575170657,0.8358314575170657,0.8168353060412678,0.8215843439102173,6639154,0.0,0.0
2024-04-17 00:00:00+10:00,0.8215843655930577,0.8500785935587598,0.816835327598774,0.8263334035873413,6116520,0.0,0.0
2024-04-18 00:00:00+10:00,0.8453295776190218,0.8453295776190218,0.8263334251462797,0.8310824632644653,3397143,0.0,0.0
2024-04-19 00:00:00+10:00,0.8215843379876347,0.8358314514917795,0.8049627055661325,0.80733722448349,4451776,0.0,0.0
2024-04-22 00:00:00+10:00,0.826333467533346,0.8500786593422915,0.826333467533346,0.8405805826187134,5381179,0.0,0.0
2024-04-23 00:00:00+10:00,0.8548276759043069,0.8619512898783274,0.8310824847009101,0.8358315229415894,5013138,0.0,0.0
2024-04-24 00:00:00+10:00,0.8405805611822688,0.8548276759043069,0.8263334464602307,0.8358315229415894,6161205,0.0,0.0
2024-04-26 00:00:00+10:00,0.8358315013826508,0.8358315013826508,0.823958906087187,0.8310824632644653,2475233,0.0,0.0
2024-04-29 00:00:00+10:00,0.8453296115514193,0.8667003405540971,0.8405805732426025,0.8643258213996887,10045180,0.0,0.0
2024-04-30 00:00:00+10:00,0.8643258138634742,0.9023181200027466,0.8595767189830633,0.9023181200027466,13086085,0.0,0.0
2024-05-01 00:00:00+10:00,0.8738238948071424,0.9165652394294739,0.8714493756614573,0.9165652394294739,10078632,0.0,0.0
2024-05-02 00:00:00+10:00,0.9023181200027466,0.9189397539386782,0.890445524334224,0.9023181200027466,6317570,0.0,0.0
2024-05-03 00:00:00+10:00,0.8975690817353376,0.9023181200027466,0.8880710052005194,0.9023181200027466,5541989,0.0,0.0
2024-05-06 00:00:00+10:00,0.9213143041263405,0.9403104566689867,0.914190690309848,0.9355614185333252,10273939,0.0,0.0
2024-05-07 00:00:00+10:00,0.940310461638532,0.9498085379600525,0.9118161760609702,0.9498085379600525,10133611,0.0,0.0
2024-05-08 00:00:00+10:00,0.9498085329403098,0.9545575710759713,0.926063342262002,0.9355614185333252,6623445,0.0,0.0
2024-05-09 00:00:00+10:00,0.9403104566689867,0.9403104566689867,0.9213143041263405,0.9355614185333252,4111357,0.0,0.0
2024-05-10 00:00:00+10:00,0.9403104349077136,0.9450594729334698,0.926063320830445,0.9308123588562012,7108845,0.0,0.0
2024-05-13 00:00:00+10:00,0.9450594729334698,0.9450594729334698,0.9141906691530555,0.9308123588562012,6766679,0.0,0.0
2024-05-14 00:00:00+10:00,0.9260633587837219,0.9450595116652748,0.9260633587837219,0.9260633587837219,4939968,0.0,0.0
2024-05-15 00:00:00+10:00,0.9450594729334698,0.9450594729334698,0.926063320830445,0.9308123588562012,5040111,0.0,0.0
2024-05-16 00:00:00+10:00,0.9450595164549059,0.9450595164549059,0.9284378825993075,0.9403104782104492,7046900,0.0,0.0
2024-05-17 00:00:00+10:00,0.9355613914712249,0.968804657459259,0.9355613914712249,0.968804657459259,9228000,0.0,0.0
2024-05-20 00:00:00+10:00,0.9925498903813517,1.0186696571147036,0.9925498903813517,1.0162951946258545,8795545,0.0,0.0
2024-05-21 00:00:00+10:00,1.0162951730516165,1.0305422873602748,0.9972989074140726,1.0115461349487305,11344044,0.0,0.0
2024-05-22 00:00:00+10:00,1.0115461404322623,1.0257932548181532,0.9830517984344801,0.9878008365631104,10029471,0.0,0.0
2024-05-23 00:00:00+10:00,0.9640556694327327,0.9735537459216461,0.9308124017215359,0.9403104782104492,10833942,0.0,0.0
2024-05-24 00:00:00+10:00,0.926063326072377,0.9545575543882043,0.9165651933541019,0.9450594782829285,5528545,0.0,0.0
2024-05-27 00:00:00+10:00,0.9545575925865286,0.9545575925865286,0.8833219623333401,0.8880710005760193,14139421,0.0,0.0
2024-05-28 00:00:00+10:00,0.8975690862639932,0.9260633726252163,0.8951945671183081,0.9165652394294739,5717669,0.0,0.0
2024-05-29 00:00:00+10:00,0.9070671281642382,0.930812375326171,0.9046926091093449,0.9213142991065979,8521095,0.0,0.0
2024-05-30 00:00:00+10:00,0.9165652300320941,0.9165652300320941,0.878572924090661,0.8880710005760193,6029234,0.0,0.0
2024-05-31 00:00:00+10:00,0.9023181033923775,0.9118161797523499,0.883321950672433,0.9118161797523499,10673502,0.0,0.0
2024-06-03 00:00:00+10:00,0.9023181200027466,0.9118161965375646,0.8928200434679284,0.9023181200027466,4362556,0.0,0.0
2024-06-04 00:00:00+10:00,0.8928200058729185,0.9070671200752258,0.8880709678054827,0.9070671200752258,4136269,0.0,0.0
2024-06-05 00:00:00+10:00,0.9023181153040567,0.9023181153040567,0.878572924090661,0.8880710005760193,5036339,0.0,0.0
2024-06-06 00:00:00+10:00,0.9023180934086563,0.9070671315360966,0.8690748265165743,0.8833219408988953,6362070,0.0,0.0
2024-06-07 00:00:00+10:00,0.8928200221714923,0.9118161747880132,0.8880709840173621,0.8975690603256226,7026726,0.0,0.0
2024-06-11 00:00:00+10:00,0.8833219575835776,0.8975690722350059,0.8714493620407205,0.873823881149292,5624522,0.0,0.0
2024-06-12 00:00:00+10:00,0.8405804893264944,0.8500785649959243,0.7978390922010635,0.80733722448349,23990442,0.0,0.0
2024-06-13 00:00:00+10:00,0.8168353385854904,0.8358314908181299,0.7978391297398515,0.8025882244110107,9626421,0.0,0.0
2024-06-14 00:00:00+10:00,0.8310824271239176,0.8310824271239176,0.7907155482617395,0.7978391051292419,7593428,0.0,0.0
2024-06-17 00:00:00+10:00,0.8025882244110107,0.8168353385854904,0.7907155726526117,0.8025882244110107,7850403,0.0,0.0
2024-06-18 00:00:00+10:00,0.8120863005273304,0.8168353385854904,0.7883410536235318,0.8025882244110107,6402613,0.0,0.0
2024-06-19 00:00:00+10:00,0.8025882244110107,0.8120863005273304,0.7930900916816916,0.8025882244110107,5147341,0.0,0.0
2024-06-20 00:00:00+10:00,0.8025882082357176,0.812086284160614,0.7930900756978231,0.812086284160614,7570285,0.0,0.0
2024-06-21 00:00:00+10:00,0.8120862695785501,0.8120862695785501,0.7740939099481686,0.7835919857025146,62612834,0.0,0.0
2024-06-24 00:00:00+10:00,0.7788429582901144,0.783591996231097,0.7455996927032363,0.7598468065261841,7378273,0.0,0.0
2024-06-25 00:00:00+10:00,0.7693448879775499,0.7812174829159537,0.7645958500021882,0.7740939259529114,4480701,0.0,0.0
2024-06-26 00:00:00+10:00,0.7645958713069677,0.7788429856300354,0.7598468331992785,0.7788429856300354,8606355,0.0,0.0
2024-06-27 00:00:00+10:00,0.7598468120268267,0.7740939259529114,0.7503487360761035,0.7740939259529114,4608489,0.0,0.0
2024-06-28 00:00:00+10:00,0.7788429582901144,0.7788429582901144,0.7598468065261841,0.7598468065261841,4399534,0.0,0.0
2024-07-01 00:00:00+10:00,0.7598468281273185,0.7693449042792976,0.7503487519753395,0.7645958662033081,11415531,0.0,0.0
2024-07-02 00:00:00+10:00,0.7693448824081492,0.7740939203491318,0.7455996927032363,0.7598468065261841,7983502,0.0,0.0
2024-07-03 00:00:00+10:00,0.7598468065261841,0.7764684393196231,0.7574722875556928,0.7598468065261841,3147858,0.0,0.0
2024-07-04 00:00:00+10:00,0.7740939099481686,0.7835919857025146,0.7361015503177871,0.7835919857025146,10297454,0.0,0.0
2024-07-05 00:00:00+10:00,0.7835920237377247,0.8025882327814816,0.7764684665761908,0.7788429856300354,3469259,0.0,0.0
2024-07-08 00:00:00+10:00,0.788341078717751,0.788341078717751,0.7693449258804321,0.7693449258804321,5387259,0.0,0.0
2024-07-09 00:00:00+10:00,0.7788429693626427,0.7930900833881366,0.7764684503583938,0.7883410453796387,3451295,0.0,0.0
2024-07-10 00:00:00+10:00,0.7788430022990915,0.7835920405084214,0.7645958876711023,0.7693449258804321,5652307,0.0,0.0
2024-07-11 00:00:00+10:00,0.7788429478253417,0.7835919857025146,0.7645958341938225,0.7835919857025146,3315935,0.0,0.0
2024-07-12 00:00:00+10:00,0.7978391213966345,0.8025882160181311,0.7835920073711408,0.7883410453796387,6114520,0.0,0.0
2024-07-15 00:00:00+10:00,0.8025882295716494,0.816835343837738,0.7835920206038651,0.816835343837738,5423373,0.0,0.0
2024-07-16 00:00:00+10:00,0.8168353385854904,0.8168353385854904,0.7930900916816916,0.8025882244110107,9651214,0.0,0.0
2024-07-17 00:00:00+10:00,0.8263333892122493,0.8310824271239176,0.7930900672175737,0.7978391051292419,6091258,0.0,0.0
2024-07-18 00:00:00+10:00,0.7930900833881366,0.7978391213966345,0.7717194123498959,0.7883410453796387,4852772,0.0,0.0
2024-07-19 00:00:00+10:00,0.7693449042792976,0.7740939423552872,0.755097790051329,0.7645958662033081,4747969,0.0,0.0
2024-07-22 00:00:00+10:00,0.755097790051329,0.7645958662033081,0.74559971389935,0.7645958662033081,4672491,0.0,0.0
2024-07-23 00:00:00+10:00,0.7693448766259054,0.7717193955785504,0.7455996870994568,0.7455996870994568,3955760,0.0,0.0
2024-07-24 00:00:00+10:00,0.7455997300954068,0.7645958828120029,0.740850635303257,0.7550978064537048,7638282,0.0,0.0
2024-07-25 00:00:00+10:00,0.7455996870994568,0.759846800815326,0.7313525167705901,0.7455996870994568,4273722,0.0,0.0
2024-07-26 00:00:00+10:00,0.7598468281273185,0.7764684613932819,0.7598468281273185,0.7645958662033081,6187636,0.0,0.0
2024-07-29 00:00:00+10:00,0.7788429804312766,0.7788429804312766,0.7598468281273185,0.7645958662033081,3367651,0.0,0.0
2024-07-30 00:00:00+10:00,0.7598468281273185,0.7693449042792976,0.755097790051329,0.7645958662033081,3589875,0.0,0.0
2024-07-31 00:00:00+10:00,0.7788429618104785,0.8168353221230622,0.7693448858855821,0.812086284160614,10613565,0.0,0.0
2024-08-01 00:00:00+10:00,0.8168353300436249,0.8310824440691187,0.7883410453796387,0.7883410453796387,7899251,0.0,0.0
2024-08-02 00:00:00+10:00,0.7693449258804321,0.7788430022990915,0.7550978112524429,0.7693449258804321,7700079,0.0,0.0
2024-08-05 00:00:00+10:00,0.7503487602925936,0.7645958746784846,0.7361015892937025,0.7408506274223328,10071947,0.0,0.0
2024-08-06 00:00:00+10:00,0.7408506057348166,0.7693448902854626,0.7361015677452087,0.7361015677452087,6054487,0.0,0.0
2024-08-07 00:00:00+10:00,0.7313525511650721,0.7550977984212239,0.7242289939721266,0.7408506274223328,5897544,0.0,0.0
2024-08-08 00:00:00+10:00,0.73610160106428,0.73610160106428,0.7123564100414327,0.7171054482460022,6319981,0.0,0.0
2024-08-09 00:00:00+10:00,0.7313525511650721,0.7432252030996481,0.7171054367791811,0.7408506274223328,6836535,0.0,0.0
2024-08-12 00:00:00+10:00,0.7408506057348166,0.7408506057348166,0.7266034917659929,0.7361015677452087,3975980,0.0,0.0
2024-08-13 00:00:00+10:00,0.7313525511650721,0.7408506274223328,0.7266035130364418,0.7408506274223328,3346880,0.0,0.0
2024-08-14 00:00:00+10:00,0.750348738327031,0.7550977763166389,0.7361015677452087,0.7361015677452087,4392393,0.0,0.0
2024-08-15 00:00:00+10:00,0.7361015760343236,0.7503487467765808,0.7313525379912376,0.7503487467765808,3891142,0.0,0.0
2024-08-16 00:00:00+10:00,0.7740939099481686,0.7883410235796877,0.7693448720709956,0.7835919857025146,8285710,0.0,0.0
2024-08-19 00:00:00+10:00,0.7835919857025146,0.7930900614568608,0.7645958341938225,0.7835919857025146,3691119,0.0,0.0
2024-08-20 00:00:00+10:00,0.7930900614568608,0.802588193824204,0.7740939099481686,0.7835919857025146,4637756,0.0,0.0
2024-08-21 00:00:00+10:00,0.7740939313541448,0.7978391213966345,0.7693448933456469,0.7883410453796387,3326637,0.0,0.0
2024-08-22 00:00:00+10:00,0.7978391051292419,0.8073372375655761,0.7883410293059053,0.7978391051292419,2287132,0.0,0.0
2024-08-23 00:00:00+10:00,0.7883410453796387,0.7883410453796387,0.7693448933456469,0.7883410453796387,2614015,0.0,0.0
2024-08-26 00:00:00+10:00,0.802588237946263,0.8168353523610132,0.7930901050567627,0.7930901050567627,3777771,0.0,0.0
2024-08-27 00:00:00+10:00,0.8073372624691706,0.8144608195564105,0.7978391297398515,0.8025882244110107,2519744,0.0,0.0
2024-08-28 00:00:00+10:00,0.7930900614568608,0.7978390993340339,0.7788429478253417,0.7835919857025146,4763283,0.0,0.0
2024-08-29 00:00:00+10:00,0.7693448933456469,0.8002136404008835,0.764595855337149,0.7883410453796387,6648987,0.0,0.0
2024-08-30 00:00:00+10:00,0.7978391051292419,0.8168353133889127,0.7883410293059053,0.7978391051292419,6651744,0.0,0.0
2024-09-02 00:00:00+10:00,0.7930900778543576,0.7978391158297191,0.7740939259529114,0.7740939259529114,5793379,0.0,0.0
2024-09-03 00:00:00+10:00,0.7838926339917129,0.7985906066429481,0.7691946613404778,0.7740939855575562,6507263,0.025,0.0
2024-09-04 00:00:00+10:00,0.7544966327599515,0.7691946638639579,0.7471476464102242,0.759395956993103,5468503,0.0,0.0
2024-09-05 00:00:00+10:00,0.7544966340065002,0.766745003014167,0.7446979855240083,0.7544966340065002,5381751,0.0,0.0
2024-09-06 00:00:00+10:00,0.7544966378452097,0.764295286377555,0.7397986650466919,0.7397986650466919,3185237,0.0,0.0
2024-09-09 00:00:00+10:00,0.725100693510683,0.7397986663347922,0.7202013692359799,0.7348993420600891,2808624,0.0,0.0
2024-09-10 00:00:00+10:00,0.7446979880332947,0.7471476501621719,0.7373490016466631,0.7446979880332947,1809687,0.0,0.0
2024-09-11 00:00:00+10:00,0.7446979855240083,0.7765436514966589,0.7446979855240083,0.7544966340065002,4501092,0.0,0.0
2024-09-12 00:00:00+10:00,0.7838926222728971,0.8279865979719706,0.7838926222728971,0.823087215423584,7270287,0.0,0.0
2024-09-13 00:00:00+10:00,0.8377852462596423,0.8377852462596423,0.8132885671359124,0.823087215423584,5325093,0.0,0.0
2024-09-16 00:00:00+10:00,0.8377852510861512,0.8377852510861512,0.7985905993051119,0.8034899234771729,4829111,0.0,0.0
2024-09-17 00:00:00+10:00,0.8132885694503784,0.8132885694503784,0.7985905969770432,0.8132885694503784,2829348,0.0,0.0
2024-09-18 00:00:00+10:00,0.8083892464637756,0.8181878947935285,0.7985905981340228,0.8083892464637756,5203903,0.0,0.0
2024-09-19 00:00:00+10:00,0.8181878924369812,0.8304362612184455,0.8083892441354504,0.8181878924369812,6328090,0.0,0.0
2024-09-20 00:00:00+10:00,0.8181878913221019,0.8353355842309658,0.8132885671780123,0.8279865980148315,14541459,0.0,0.0
2024-09-23 00:00:00+10:00,0.8181878912797481,0.8377852462596423,0.8181878912797481,0.823087215423584,2922193,0.0,0.0
2024-09-24 00:00:00+10:00,0.8230872131918316,0.8377852439880371,0.8230872131918316,0.8377852439880371,6362484,0.0,0.0
2024-09-25 00:00:00+10:00,0.8426845647261887,0.8622818611695022,0.8377852406153603,0.8524832129478455,6653488,0.0,0.0
2024-09-26 00:00:00+10:00,0.8573825898358561,0.8818792118979162,0.8524832654234442,0.8769798874855042,10274808,0.0,0.0
2024-09-27 00:00:00+10:00,0.8818792088543963,0.9014765648409644,0.874530222261141,0.8916779160499573,6145037,0.0,0.0
2024-09-30 00:00:00+10:00,0.9014765606371091,0.9210738581277353,0.8941275740781243,0.9063758850097656,8635761,0.0,0.0
2024-10-01 00:00:00+10:00,0.8965772376429734,0.9063758864033522,0.8818792060978514,0.9014765620231628,3923478,0.0,0.0
2024-10-02 00:00:00+10:00,0.9014765634243648,0.9161745365877788,0.8867785318563971,0.8965772390365601,5421751,0.0,0.0
2024-10-03 00:00:00+10:00,0.9014765620231628,0.9063758864033522,0.8818792060978514,0.9014765620231628,3533465,0.0,0.0
2024-10-04 00:00:00+10:00,0.8916779160499573,0.8990269026432126,0.874530222261141,0.8916779160499573,5144515,0.0,0.0
2024-10-07 00:00:00+11:00,0.8965772335516413,0.9186241931618875,0.8867785264314231,0.9161745309829712,4129207,0.0,0.0
2024-10-08 00:00:00+11:00,0.9112752079963684,0.945570478552801,0.8965772349007544,0.9112752079963684,7358083,0.0,0.0
2024-10-09 00:00:00+11:00,0.9014765664946243,0.9063758908991151,0.8769798860676161,0.8818792104721069,3171384,0.0,0.0
2024-10-10 00:00:00+11:00,0.876979881717662,0.9014765620231628,0.876979881717662,0.9014765620231628,6321635,0.0,0.0
2024-10-11 00:00:00+11:00,0.8916779132627839,0.9063758864033522,0.8916779132627839,0.9014765620231628,2642245,0.0,0.0
2024-10-14 00:00:00+11:00,0.916174532361573,0.9210738567267777,0.894127572718152,0.9112752079963684,1889219,0.0,0.0
2024-10-15 00:00:00+11:00,0.9161745282695325,0.9284228391278377,0.9088255417545493,0.9259731769561768,4057442,0.0,0.0
2024-10-16 00:00:00+11:00,0.9259731729496149,0.9406711459159851,0.916174524305368,0.9406711459159851,4663668,0.0,0.0
2024-10-17 00:00:00+11:00,0.9406711445873843,0.9553691759375479,0.9357718202721808,0.9455704689025879,4050175,0.0,0.0
2024-10-18 00:00:00+11:00,0.9357718312457051,0.9431208178046898,0.9014765606371091,0.9063758850097656,4143629,0.0,0.0
2024-10-21 00:00:00+11:00,0.9259731716417735,0.9529195137799461,0.9161745230113663,0.9455704689025879,5839523,0.0,0.0
2024-10-22 00:00:00+11:00,0.925973174271151,0.9431208094230558,0.9161745256129197,0.9357718229293823,2768781,0.0,0.0
2024-10-23 00:00:00+11:00,0.9504698516223443,0.9553691759375479,0.9308724959569771,0.9455704689025879,5046054,0.0,0.0
2024-10-24 00:00:00+11:00,0.9406711486151426,0.945570472951324,0.925973175606598,0.9308724999427795,9592814,0.0,0.0
2024-10-25 00:00:00+11:00,0.9308724972717383,0.9455704702381085,0.9259731729496149,0.9406711459159851,5455838,0.0,0.0
2024-10-28 00:00:00+11:00,0.950469850172707,0.9553691744804382,0.9382214809988262,0.9553691744804382,4004439,0.0,0.0
2024-10-29 00:00:00+11:00,0.9602685002527516,0.9676174867255569,0.9382214824297825,0.9455704689025879,5802807,0.0,0.0
2024-10-30 00:00:00+11:00,0.9553691759375479,0.9749664731983624,0.9406711445873843,0.9455704689025879,9077488,0.0,0.0
2024-10-31 00:00:00+11:00,0.9357718358298357,0.9357718358298357,0.8769798846653953,0.8867785334587097,8100330,0.0,0.0
2024-11-01 00:00:00+11:00,0.8867785304780409,0.9063758864033522,0.8794295439077567,0.9014765620231628,4073812,0.0,0.0
2024-11-04 00:00:00+11:00,0.9210738595439206,0.9210738595439206,0.8818792060978514,0.9014765620231628,2819284,0.0,0.0
