Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,3.1768736376669278,3.2293445884639524,3.1577933332780406,3.215034246444702,8426533,0.0,0.0
2024-01-03 00:00:00+11:00,3.205494309039586,3.2341149949958625,3.1864140033721924,3.1864140033721924,13549552,0.0,0.0
2024-01-04 00:00:00+11:00,3.138713193083529,3.1625636885449055,3.1291730403900146,3.1291730403900146,10369301,0.0,0.0
2024-01-05 00:00:00+11:00,3.1482534181039035,3.176873876841962,3.1196329593658447,3.1196329593658447,8117368,0.0,0.0
2024-01-08 00:00:00+11:00,3.1291731122785307,3.15779357101659,3.1196329593658447,3.1196329593658447,8413924,0.0,0.0
2024-01-09 00:00:00+11:00,3.167333485472484,3.2531950826776463,3.1625635231028473,3.215034246444702,19588194,0.0,0.0
2024-01-10 00:00:00+11:00,3.2436553495787623,3.310436423568297,3.2054945084152573,3.2245750427246094,22606390,0.0,0.0
2024-01-11 00:00:00+11:00,3.291355847346792,3.3867573738098145,3.2627353894078857,3.3867573738098145,33691906,0.0,0.0
2024-01-12 00:00:00+11:00,3.434458064614451,3.434458064614451,3.3676769974986343,3.3962974548339844,29397358,0.0,0.0
2024-01-15 00:00:00+11:00,3.4344583000335316,3.4344583000335316,3.367677228340126,3.3819875717163086,4071204,0.0,0.0
2024-01-16 00:00:00+11:00,3.35813672037874,3.367676872469667,3.2436548952876127,3.25319504737854,21675296,0.0,0.0
2024-01-17 00:00:00+11:00,3.1959542790348654,3.253195425692161,3.1100929002317126,3.1387133598327637,28611048,0.0,0.0
2024-01-18 00:00:00+11:00,3.081472301925513,3.110092760238282,3.0528518436127436,3.062391996383667,32149008,0.0,0.0
2024-01-19 00:00:00+11:00,3.1196326957759823,3.1482531520957875,3.081472087349575,3.0910122394561768,23892224,0.0,0.0
2024-01-22 00:00:00+11:00,2.9479096563264946,3.033771250583537,2.9288293525927434,3.00515079498291,28327739,0.0,0.0
2024-01-23 00:00:00+11:00,3.033771513454873,3.148253345777043,3.0146912080678447,3.1291730403900146,18339398,0.0,0.0
2024-01-24 00:00:00+11:00,3.205494309039586,3.2245748421621654,3.1530235821818455,3.1864140033721924,29705994,0.0,0.0
2024-01-25 00:00:00+11:00,3.2054942370157025,3.2245747697095632,3.167333626538341,3.1959540843963623,22906658,0.0,0.0
2024-01-29 00:00:00+11:00,3.1768737082017533,3.2436550025007462,3.157793403389234,3.2054941654205322,18550218,0.0,0.0
2024-01-30 00:00:00+11:00,3.1673336977047986,3.2102644991840275,3.1625637350155427,3.1864140033721924,18986312,0.0,0.0
2024-01-31 00:00:00+11:00,3.1768737791576815,3.2245747697095632,3.1196328634416393,3.1959540843963623,28018714,0.0,0.0
2024-02-01 00:00:00+11:00,3.186414125834515,3.1959542790348654,3.119633053432063,3.1387133598327637,15518782,0.0,0.0
