Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-29 00:00:00+11:00,0.36605146527290344,0.36605146527290344,0.36605146527290344,0.36605146527290344,45396,0.0,0.0
2024-12-02 00:00:00+11:00,0.36605144781256826,0.36605144781256826,0.3566655218601227,0.3566655218601227,105388,0.0,0.0
2024-12-03 00:00:00+11:00,0.3566655218601227,0.3613584848363455,0.3566655218601227,0.3566655218601227,151316,0.0,0.0
2024-12-04 00:00:00+11:00,0.36605146527290344,0.36605146527290344,0.35666553887275737,0.36605146527290344,42590,0.0,0.0
2024-12-05 00:00:00+11:00,0.36605145665611455,0.36605145665611455,0.36135849356651306,0.36135849356651306,3316,0.0,0.0
2024-12-06 00:00:00+11:00,0.36135849356651306,0.36135849356651306,0.35197256738731003,0.36135849356651306,88007,0.0,0.0
2024-12-09 00:00:00+11:00,0.35666553887275737,0.36605146527290344,0.35666553887275737,0.36605146527290344,24810,0.0,0.0
2024-12-10 00:00:00+11:00,0.36605144781256826,0.36605144781256826,0.3566655218601227,0.3566655218601227,14362,0.0,0.0
2024-12-11 00:00:00+11:00,0.36135849356651306,0.36135849356651306,0.35197256738731003,0.36135849356651306,3936,0.0,0.0
2024-12-12 00:00:00+11:00,0.36605145458726235,0.3848233348118398,0.3613584915241846,0.3754374086856842,1479322,0.0,0.0
2024-12-13 00:00:00+11:00,0.3754374196453167,0.3754374196453167,0.36135850207283043,0.36605146527290344,102412,0.0,0.0
2024-12-16 00:00:00+11:00,0.3660514608216893,0.3660514608216893,0.3472796082496643,0.3472796082496643,241122,0.0,0.0
2024-12-17 00:00:00+11:00,0.3378936901845009,0.3519725799560547,0.3285077356978642,0.3519725799560547,289919,0.0,0.0
2024-12-18 00:00:00+11:00,0.3496260810818235,0.3496260810818235,0.3425866365432739,0.3425866365432739,2,0.0,0.0
2024-12-19 00:00:00+11:00,0.3425866365432739,0.3425866365432739,0.33789367351757416,0.3425866365432739,30350,0.0,0.0
2024-12-20 00:00:00+11:00,0.354319061584647,0.354319061584647,0.3519725799560547,0.3519725799560547,5824,0.0,0.0
2024-12-23 00:00:00+11:00,0.3590120120217123,0.36135849356651306,0.3566655304769115,0.36135849356651306,36441,0.0,0.0
2024-12-24 00:00:00+11:00,0.3566655304769115,0.36135849356651306,0.3566655304769115,0.36135849356651306,45882,0.0,0.0
2024-12-27 00:00:00+11:00,0.36605145458726235,0.3754374086856842,0.3613584915241846,0.3754374086856842,64916,0.0,0.0
2024-12-30 00:00:00+11:00,0.3754374196453167,0.38013038284538975,0.3519725756726843,0.36605146527290344,196731,0.0,0.0
2024-12-31 00:00:00+11:00,0.36605146527290344,0.36605146527290344,0.36605146527290344,0.36605146527290344,166265,0.0,0.0
2025-01-02 00:00:00+11:00,0.36605145665611455,0.3707444477179825,0.36135849356651306,0.36135849356651306,4660,0.0,0.0
2025-01-03 00:00:00+11:00,0.3707444369792938,0.3707444369792938,0.3707444369792938,0.3707444369792938,300,0.0,0.0
2025-01-06 00:00:00+11:00,0.38013037174876196,0.38013037174876196,0.3754374086856842,0.3754374086856842,34105,0.0,0.0
2025-01-07 00:00:00+11:00,0.375437410807584,0.375437410807584,0.36135849356651306,0.36135849356651306,82957,0.0,0.0
2025-01-08 00:00:00+11:00,0.3801303803920746,0.3801303803920746,0.3801303803920746,0.3801303803920746,750,0.0,0.0
2025-01-09 00:00:00+11:00,0.3754373999329627,0.3754373999329627,0.3566655201460216,0.3707444369792938,58691,0.0,0.0
2025-01-10 00:00:00+11:00,0.3754374196453167,0.3754374196453167,0.36605146527290344,0.36605146527290344,44730,0.0,0.0
2025-01-13 00:00:00+11:00,0.3707444622767947,0.38482335209846497,0.3707444622767947,0.38482335209846497,102716,0.0,0.0
2025-01-14 00:00:00+11:00,0.37543740318362556,0.4129811351103083,0.37543740318362556,0.4035952091217041,211509,0.0,0.0
2025-01-15 00:00:00+11:00,0.3942092760029465,0.40359523046005835,0.3942092760029465,0.3989022672176361,43609,0.0,0.0
2025-01-16 00:00:00+11:00,0.3989022672176361,0.42236708342974744,0.3989022672176361,0.3989022672176361,429373,0.0,0.0
2025-01-17 00:00:00+11:00,0.41298114392253543,0.4176741070169764,0.39890225463921253,0.4082881808280945,49859,0.0,0.0
2025-01-20 00:00:00+11:00,0.41767411572678875,0.41767411572678875,0.41298115253448486,0.41298115253448486,78140,0.0,0.0
2025-01-21 00:00:00+11:00,0.4129811351103083,0.4129811351103083,0.4035952091217041,0.4035952091217041,210012,0.0,0.0
2025-01-22 00:00:00+11:00,0.39890224267357266,0.39890224267357266,0.3566655201460216,0.3707444369792938,315859,0.0,0.0
2025-01-23 00:00:00+11:00,0.3425866492725382,0.36605146527290344,0.3425866492725382,0.36605146527290344,30091,0.0,0.0
2025-01-24 00:00:00+11:00,0.36605145901740976,0.39420926570892334,0.36605145901740976,0.39420926570892334,207646,0.0,0.0
2025-01-28 00:00:00+11:00,0.38951629400253296,0.38951629400253296,0.3848233309861104,0.38951629400253296,6413,0.0,0.0
2025-01-29 00:00:00+11:00,0.3848233309861104,0.38951629400253296,0.366051450948154,0.38951629400253296,45919,0.0,0.0
2025-01-30 00:00:00+11:00,0.38482333946917435,0.39420926570892334,0.38482333946917435,0.39420926570892334,3385,0.0,0.0
2025-01-31 00:00:00+11:00,0.38951629400253296,0.38951629400253296,0.38951629400253296,0.38951629400253296,1210,0.0,0.0
2025-02-03 00:00:00+11:00,0.38951629400253296,0.38951629400253296,0.38951629400253296,0.38951629400253296,0,0.0,0.0
2025-02-04 00:00:00+11:00,0.3942092609379953,0.3942092609379953,0.37074444562260644,0.3754374086856842,16590,0.0,0.0
2025-02-05 00:00:00+11:00,0.3801303803920746,0.3801303803920746,0.3801303803920746,0.3801303803920746,1,0.0,0.0
2025-02-06 00:00:00+11:00,0.3848233435618598,0.3848233435618598,0.3801303803920746,0.3801303803920746,1492839,0.0,0.0
2025-02-07 00:00:00+11:00,0.3801303803920746,0.3801303803920746,0.3801303803920746,0.3801303803920746,17282,0.0,0.0
2025-02-10 00:00:00+11:00,0.3848233435618598,0.3848233435618598,0.3707444540525041,0.3801303803920746,8003,0.0,0.0
2025-02-11 00:00:00+11:00,0.3801303803920746,0.3801303803920746,0.3801303803920746,0.3801303803920746,0,0.0,0.0
2025-02-12 00:00:00+11:00,0.38482335209846497,0.38482335209846497,0.38482335209846497,0.38482335209846497,1,0.0,0.0
2025-02-13 00:00:00+11:00,0.38482335209846497,0.38482335209846497,0.38482335209846497,0.38482335209846497,0,0.0,0.0
2025-02-14 00:00:00+11:00,0.38482335209846497,0.38482335209846497,0.38482335209846497,0.38482335209846497,0,0.0,0.0
2025-02-17 00:00:00+11:00,0.3801303888245749,0.38482335209846497,0.3801303888245749,0.38482335209846497,22245,0.0,0.0
2025-02-18 00:00:00+11:00,0.3848233348118398,0.3848233348118398,0.3754374086856842,0.3754374086856842,51852,0.0,0.0
2025-02-19 00:00:00+11:00,0.3660514460533593,0.3707444369792938,0.3660514460533593,0.3707444369792938,56243,0.0,0.0
2025-02-20 00:00:00+11:00,0.3707444369792938,0.3707444369792938,0.3707444369792938,0.3707444369792938,101159,0.0,0.0
2025-02-21 00:00:00+11:00,0.36605145458726235,0.3754374086856842,0.36605145458726235,0.3754374086856842,30967,0.0,0.0
2025-02-24 00:00:00+11:00,0.3707444558314824,0.41298115253448486,0.3707444558314824,0.41298115253448486,225532,0.0,0.0
2025-02-25 00:00:00+11:00,0.4035952134525688,0.40828817649722976,0.39420925939098067,0.4059416949748993,33718,0.0,0.0
2025-02-26 00:00:00+11:00,0.40359520713064856,0.4646037817001343,0.39420925321608213,0.4646037817001343,304288,0.0,0.0
2025-02-27 00:00:00+11:00,0.4791226426307717,0.48396226062156356,0.4452452878488301,0.4549245238304138,87258,0.015,0.0
2025-02-28 00:00:00+11:00,0.4597641339894594,0.4646037518978119,0.4597641339894594,0.4646037518978119,109155,0.0,0.0
2025-03-03 00:00:00+11:00,0.4694433986525625,0.4694433986525625,0.4646037518978119,0.4646037518978119,23196,0.0,0.0
2025-03-04 00:00:00+11:00,0.4646037756759416,0.4646037756759416,0.4355660378932953,0.4355660378932953,171275,0.0,0.0
2025-03-05 00:00:00+11:00,0.440405684895736,0.440405684895736,0.4355660378932953,0.4355660378932953,2814,0.0,0.0
2025-03-06 00:00:00+11:00,0.4355660378932953,0.4355660378932953,0.4355660378932953,0.4355660378932953,0,0.0,0.0
2025-03-07 00:00:00+11:00,0.4452453030517771,0.4452453030517771,0.42588680158121306,0.4355660378932953,31674,0.0,0.0
2025-03-10 00:00:00+11:00,0.4452452805142457,0.4452452805142457,0.42588678002357483,0.42588678002357483,2138,0.0,0.0
2025-03-11 00:00:00+11:00,0.4307264059598952,0.4307264059598952,0.4065282871072991,0.41620755195617676,91341,0.0,0.0
2025-03-12 00:00:00+11:00,0.39684905791780706,0.4065282940864563,0.36297170248113564,0.4065282940864563,290149,0.0,0.0
2025-03-13 00:00:00+11:00,0.4113679299051852,0.4113679299051852,0.40168866515159607,0.40168866515159607,206,0.0,0.0
2025-03-14 00:00:00+11:00,0.3968490660190582,0.3968490660190582,0.38475002056125757,0.3968490660190582,43654,0.0,0.0
2025-03-17 00:00:00+11:00,0.40168868420217846,0.40168868420217846,0.3968490660190582,0.3968490660190582,5586,0.0,0.0
2025-03-18 00:00:00+11:00,0.3968490660190582,0.3968490660190582,0.3968490660190582,0.3968490660190582,1005,0.0,0.0
2025-03-19 00:00:00+11:00,0.3968490439779918,0.3968490439779918,0.37749054347428557,0.38716980814933777,91521,0.0,0.0
2025-03-20 00:00:00+11:00,0.3968490634730128,0.3968490634730128,0.3823302090167999,0.3823302090167999,2032,0.0,0.0
2025-03-21 00:00:00+11:00,0.3871698296528177,0.3968490660190582,0.3871698296528177,0.3968490660190582,20004,0.0,0.0
2025-03-24 00:00:00+11:00,0.3968490660190582,0.3968490660190582,0.3968490660190582,0.3968490660190582,40080,0.0,0.0
2025-03-25 00:00:00+11:00,0.3968490634730128,0.3968490634730128,0.3823302090167999,0.3823302090167999,34392,0.0,0.0
2025-03-26 00:00:00+11:00,0.3871698271688709,0.3871698271688709,0.3823302090167999,0.3823302090167999,24916,0.0,0.0
2025-03-27 00:00:00+11:00,0.3823302114696975,0.3968490660190582,0.3823302114696975,0.3968490660190582,40334,0.0,0.0
2025-03-28 00:00:00+11:00,0.4016886731849637,0.4016886731849637,0.3823302009834323,0.392009437084198,65421,0.0,0.0
2025-03-31 00:00:00+11:00,0.392009437084198,0.392009437084198,0.392009437084198,0.392009437084198,0,0.0,0.0
2025-04-01 00:00:00+11:00,0.38233019397018825,0.38233019397018825,0.362971693277359,0.362971693277359,54040,0.0,0.0
2025-04-02 00:00:00+11:00,0.36781132703381225,0.36781132703381225,0.32425473466250276,0.3436132073402405,160452,0.0,0.0
2025-04-03 00:00:00+11:00,0.31941511407246487,0.3290943503379822,0.31457546709330675,0.3290943503379822,261947,0.0,0.0
2025-04-04 00:00:00+11:00,0.3242547322052235,0.3290943503379822,0.3242547322052235,0.3290943503379822,95322,0.0,0.0
2025-04-07 00:00:00+10:00,0.3194151034315885,0.32425472140312195,0.30973583864212323,0.32425472140312195,181155,0.0,0.0
2025-04-08 00:00:00+10:00,0.32425472140312195,0.32425472140312195,0.32425472140312195,0.32425472140312195,0,0.0,0.0
2025-04-09 00:00:00+10:00,0.31941511407246487,0.3290943503379822,0.31941511407246487,0.3290943503379822,74590,0.0,0.0
2025-04-10 00:00:00+10:00,0.33393395367377243,0.3484528362751007,0.33393395367377243,0.3484528362751007,382205,0.0,0.0
2025-04-11 00:00:00+10:00,0.3484528362751007,0.3532924541934107,0.3484528362751007,0.3484528362751007,73000,0.0,0.0
2025-04-14 00:00:00+10:00,0.3581320964071985,0.39200945297998757,0.3532924781605715,0.37265095114707947,80591,0.0,0.0
2025-04-15 00:00:00+10:00,0.382330214637895,0.4162075710468629,0.382330214637895,0.4113679528236389,117538,0.0,0.0
2025-04-16 00:00:00+10:00,0.40652830238529875,0.40652830238529875,0.3968490660190582,0.3968490660190582,54368,0.0,0.0
2025-04-17 00:00:00+10:00,0.37749055842420415,0.37749055842420415,0.36781132221221924,0.36781132221221924,37773,0.0,0.0
2025-04-22 00:00:00+10:00,0.37265095114707947,0.37265095114707947,0.37265095114707947,0.37265095114707947,17245,0.0,0.0
2025-04-23 00:00:00+10:00,0.37265095114707947,0.37265095114707947,0.37265095114707947,0.37265095114707947,0,0.0,0.0
2025-04-24 00:00:00+10:00,0.40168868420217846,0.41620756759793903,0.3871698296528177,0.3968490660190582,130552,0.0,0.0
2025-04-28 00:00:00+10:00,0.3871698296528177,0.3968490660190582,0.3871698296528177,0.3968490660190582,34976,0.0,0.0
2025-04-29 00:00:00+10:00,0.3968490660190582,0.3968490660190582,0.3871698296528177,0.3968490660190582,136718,0.0,0.0
2025-04-30 00:00:00+10:00,0.4016886760021317,0.4065282940864563,0.39200943983348246,0.4065282940864563,44393,0.0,0.0
2025-05-01 00:00:00+10:00,0.40652827980664585,0.41620754448169806,0.38716980814933777,0.38716980814933777,92103,0.0,0.0
2025-05-02 00:00:00+10:00,0.3678113166230902,0.39684905366419726,0.3678113166230902,0.38475000858306885,76809,0.0,0.0
2025-05-05 00:00:00+10:00,0.36297170410622676,0.3871698234825884,0.36297170410622676,0.36781132221221924,50922,0.0,0.0
2025-05-06 00:00:00+10:00,0.36781131427646774,0.3774905502796173,0.36781131427646774,0.3774905502796173,27934,0.0,0.0
2025-05-07 00:00:00+10:00,0.3774905502796173,0.3774905502796173,0.3774905502796173,0.3774905502796173,90000,0.0,0.0
2025-05-08 00:00:00+10:00,0.3774905502796173,0.3774905502796173,0.3774905502796173,0.3774905502796173,181,0.0,0.0
