Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00+11:00,7.409999847412109,7.480000019073486,7.349999904632568,7.389999866485596,786047,0.0,0.0
2024-02-08 00:00:00+11:00,7.420000076293945,7.489999771118164,7.420000076293945,7.449999809265137,642226,0.0,0.0
2024-02-09 00:00:00+11:00,7.489999771118164,7.510000228881836,7.449999809265137,7.489999771118164,1334649,0.0,0.0
2024-02-12 00:00:00+11:00,7.480000019073486,7.53000020980835,7.449999809265137,7.460000038146973,736946,0.0,0.0
2024-02-13 00:00:00+11:00,7.510000228881836,7.525000095367432,7.420000076293945,7.46999979019165,1188517,0.0,0.0
2024-02-14 00:00:00+11:00,7.409999847412109,7.440000057220459,7.349999904632568,7.409999847412109,763799,0.0,0.0
2024-02-15 00:00:00+11:00,7.429999828338623,7.579999923706055,7.429999828338623,7.559999942779541,1867499,0.0,0.0
2024-02-16 00:00:00+11:00,7.619999885559082,7.619999885559082,7.550000190734863,7.579999923706055,1551822,0.0,0.0
2024-02-19 00:00:00+11:00,7.570000171661377,7.59499979019165,7.489999771118164,7.5,1041714,0.0,0.0
2024-02-20 00:00:00+11:00,7.5,7.510000228881836,7.409999847412109,7.440000057220459,1006736,0.0,0.0
2024-02-21 00:00:00+11:00,7.400000095367432,7.440000057220459,7.260000228881836,7.269999980926514,2017855,0.0,0.0
2024-02-22 00:00:00+11:00,7.28000020980835,7.360000133514404,7.260000228881836,7.269999980926514,1108251,0.0,0.0
2024-02-23 00:00:00+11:00,7.269999980926514,7.340000152587891,7.25,7.269999980926514,838604,0.0,0.0
2024-02-26 00:00:00+11:00,7.340000152587891,7.340000152587891,7.130000114440918,7.25,990244,0.0,0.0
2024-02-27 00:00:00+11:00,7.239999771118164,7.239999771118164,7.099999904632568,7.130000114440918,738067,0.0,0.0
2024-02-28 00:00:00+11:00,7.050000190734863,7.099999904632568,6.929999828338623,6.949999809265137,1716632,0.0,0.0
2024-02-29 00:00:00+11:00,6.96999979019165,7.025000095367432,6.920000076293945,6.960000038146973,2652836,0.0,0.0
2024-03-01 00:00:00+11:00,6.989999771118164,7.054999828338623,6.949999809265137,7.0,1105614,0.0,0.0
2024-03-04 00:00:00+11:00,6.980000019073486,7.070000171661377,6.960000038146973,6.980000019073486,1108721,0.0,0.0
2024-03-05 00:00:00+11:00,6.940000057220459,6.960000038146973,6.820000171661377,6.820000171661377,1505461,0.0,0.0
2024-03-06 00:00:00+11:00,6.820000171661377,6.860000133514404,6.760000228881836,6.840000152587891,951290,0.0,0.0
2024-03-07 00:00:00+11:00,6.940000057220459,7.105000019073486,6.900000095367432,7.070000171661377,3100001,0.0,0.0
2024-03-08 00:00:00+11:00,7.139999866485596,7.360000133514404,7.110000133514404,7.309999942779541,1367027,0.0,0.0
2024-03-11 00:00:00+11:00,7.239999771118164,7.300000190734863,7.159999847412109,7.210000038146973,731747,0.0,0.0
2024-03-12 00:00:00+11:00,7.269999980926514,7.289999961853027,7.230000019073486,7.269999980926514,1019978,0.0,0.0
2024-03-13 00:00:00+11:00,7.28000020980835,7.460000038146973,7.28000020980835,7.440000057220459,1700566,0.0,0.0
2024-03-14 00:00:00+11:00,7.5,7.699999809265137,7.400000095367432,7.679999828338623,2096741,0.0,0.0
2024-03-15 00:00:00+11:00,7.619999885559082,7.650000095367432,7.539999961853027,7.650000095367432,1841781,0.0,0.0
2024-03-18 00:00:00+11:00,7.579999923706055,7.789999961853027,7.510000228881836,7.789999961853027,1962497,0.0,0.0
2024-03-19 00:00:00+11:00,7.75,7.824999809265137,7.730000019073486,7.789999961853027,2220800,0.0,0.0
2024-03-20 00:00:00+11:00,7.809999942779541,8.020000457763672,7.769999980926514,7.960000038146973,1962205,0.0,0.0
2024-03-21 00:00:00+11:00,8.09000015258789,8.6899995803833,8.020000457763672,8.6899995803833,7129211,0.0,0.0
2024-03-22 00:00:00+11:00,8.720000267028809,8.739999771118164,8.520000457763672,8.739999771118164,4260141,0.0,0.0
2024-03-25 00:00:00+11:00,8.779999732971191,8.979999542236328,8.760000228881836,8.899999618530273,2527512,0.0,0.0
2024-03-26 00:00:00+11:00,8.8100004196167,8.930000305175781,8.800000190734863,8.890000343322754,2105678,0.0,0.0
2024-03-27 00:00:00+11:00,8.899999618530273,8.899999618530273,8.670000076293945,8.819999694824219,1376373,0.0,0.0
2024-03-28 00:00:00+11:00,8.84000015258789,8.854999542236328,8.760000228881836,8.829999923706055,1384934,0.0,0.0
2024-04-02 00:00:00+11:00,8.670000076293945,8.78499984741211,8.5600004196167,8.579999923706055,1358069,0.0,0.0
2024-04-03 00:00:00+11:00,8.529999732971191,8.569999694824219,8.40999984741211,8.430000305175781,1723318,0.0,0.0
2024-04-04 00:00:00+11:00,8.550000190734863,8.720000267028809,8.475000381469727,8.65999984741211,1278466,0.0,0.0
2024-04-05 00:00:00+11:00,8.5,8.545000076293945,8.4399995803833,8.479999542236328,978218,0.0,0.0
2024-04-08 00:00:00+10:00,8.539999961853027,8.65999984741211,8.489999771118164,8.5600004196167,725821,0.0,0.0
2024-04-09 00:00:00+10:00,8.510000228881836,8.59000015258789,8.449999809265137,8.550000190734863,1195065,0.0,0.0
2024-04-10 00:00:00+10:00,8.609999656677246,8.6899995803833,8.579999923706055,8.579999923706055,989063,0.0,0.0
2024-04-11 00:00:00+10:00,8.399999618530273,8.539999961853027,8.300000190734863,8.529999732971191,546551,0.0,0.0
2024-04-12 00:00:00+10:00,8.430000305175781,8.550000190734863,8.350000381469727,8.5,452749,0.0,0.0
2024-04-15 00:00:00+10:00,8.369999885559082,8.40999984741211,8.289999961853027,8.390000343322754,1071657,0.0,0.0
2024-04-16 00:00:00+10:00,8.270000457763672,8.319999694824219,8.050000190734863,8.100000381469727,1835468,0.0,0.0
2024-04-17 00:00:00+10:00,8.050000190734863,8.210000038146973,8.010000228881836,8.140000343322754,1149750,0.0,0.0
2024-04-18 00:00:00+10:00,8.109999656677246,8.239999771118164,8.085000038146973,8.220000267028809,1132762,0.0,0.0
2024-04-19 00:00:00+10:00,8.069999694824219,8.15999984741211,7.829999923706055,7.989999771118164,1443558,0.0,0.0
2024-04-22 00:00:00+10:00,8.130000114440918,8.149999618530273,8.024999618530273,8.109999656677246,676066,0.0,0.0
2024-04-23 00:00:00+10:00,8.09000015258789,8.25,8.09000015258789,8.199999809265137,797108,0.0,0.0
2024-04-24 00:00:00+10:00,8.25,8.369999885559082,8.149999618530273,8.149999618530273,589321,0.0,0.0
2024-04-26 00:00:00+10:00,8.050000190734863,8.130000114440918,8.005000114440918,8.100000381469727,548673,0.0,0.0
2024-04-29 00:00:00+10:00,8.229999542236328,8.270000457763672,8.149999618530273,8.25,588655,0.0,0.0
2024-04-30 00:00:00+10:00,8.1899995803833,8.25,8.15999984741211,8.229999542236328,2770661,0.0,0.0
2024-05-01 00:00:00+10:00,8.0600004196167,8.109999656677246,8.010000228881836,8.039999961853027,696586,0.0,0.0
2024-05-02 00:00:00+10:00,8.010000228881836,8.140000343322754,7.949999809265137,8.069999694824219,704630,0.0,0.0
2024-05-03 00:00:00+10:00,8.119999885559082,8.229999542236328,8.09000015258789,8.180000305175781,748581,0.0,0.0
2024-05-06 00:00:00+10:00,8.239999771118164,8.300000190734863,8.149999618530273,8.199999809265137,851246,0.0,0.0
2024-05-07 00:00:00+10:00,8.289999961853027,8.369999885559082,8.145000457763672,8.34000015258789,980838,0.0,0.0
2024-05-08 00:00:00+10:00,8.34000015258789,8.380000114440918,8.279999732971191,8.329999923706055,553062,0.0,0.0
2024-05-09 00:00:00+10:00,8.3100004196167,8.329999923706055,8.1899995803833,8.25,852900,0.0,0.0
2024-05-10 00:00:00+10:00,8.380000114440918,8.40999984741211,8.289999961853027,8.329999923706055,770667,0.0,0.0
2024-05-13 00:00:00+10:00,8.329999923706055,8.359999656677246,8.279999732971191,8.319999694824219,500322,0.0,0.0
2024-05-14 00:00:00+10:00,8.270000457763672,8.399999618530273,8.270000457763672,8.390000343322754,965860,0.0,0.0
2024-05-15 00:00:00+10:00,8.420000076293945,8.5,8.399999618530273,8.460000038146973,786329,0.0,0.0
2024-05-16 00:00:00+10:00,8.670000076293945,8.720000267028809,8.529999732971191,8.529999732971191,1204093,0.0,0.0
2024-05-17 00:00:00+10:00,8.449999809265137,8.569999694824219,8.260000228881836,8.359999656677246,998071,0.0,0.0
2024-05-20 00:00:00+10:00,8.399999618530273,8.430000305175781,8.3100004196167,8.380000114440918,684103,0.0,0.0
2024-05-21 00:00:00+10:00,8.380000114440918,8.470000267028809,8.329999923706055,8.4399995803833,731640,0.0,0.0
2024-05-22 00:00:00+10:00,9.569999694824219,9.720000267028809,9.020000457763672,9.09000015258789,5580260,0.0,0.0
2024-05-23 00:00:00+10:00,8.960000038146973,9.010000228881836,8.65999984741211,8.899999618530273,3295031,0.0,0.0
2024-05-24 00:00:00+10:00,8.600000381469727,8.739999771118164,8.579999923706055,8.670000076293945,2673774,0.0,0.0
2024-05-27 00:00:00+10:00,8.720000267028809,8.779999732971191,8.569999694824219,8.779999732971191,1203579,0.0,0.0
2024-05-28 00:00:00+10:00,8.770000457763672,8.770000457763672,8.649999618530273,8.649999618530273,1296290,0.0,0.0
2024-05-29 00:00:00+10:00,8.520000457763672,8.609999656677246,8.484999656677246,8.510000228881836,1623259,0.0,0.0
2024-05-30 00:00:00+10:00,8.40999984741211,8.65999984741211,8.40999984741211,8.619999885559082,1550971,0.0,0.0
2024-05-31 00:00:00+10:00,8.680000305175781,8.829999923706055,8.529999732971191,8.829999923706055,2319324,0.0,0.0
2024-06-03 00:00:00+10:00,8.899999618530273,8.90999984741211,8.729999542236328,8.84000015258789,2608637,0.0,0.0
2024-06-04 00:00:00+10:00,8.859999656677246,8.859999656677246,8.619999885559082,8.619999885559082,1178909,0.0,0.0
2024-06-05 00:00:00+10:00,8.65999984741211,8.84000015258789,8.600000381469727,8.829999923706055,1261799,0.0,0.0
2024-06-06 00:00:00+10:00,8.829999923706055,8.880000114440918,8.795000076293945,8.819999694824219,1415207,0.0,0.0
2024-06-07 00:00:00+10:00,8.84000015258789,8.899999618530273,8.819999694824219,8.84000015258789,657192,0.0,0.0
2024-06-11 00:00:00+10:00,8.770000457763672,8.880000114440918,8.729999542236328,8.84000015258789,1809957,0.0,0.0
2024-06-12 00:00:00+10:00,8.850000381469727,8.850000381469727,8.670000076293945,8.680000305175781,713754,0.0,0.0
2024-06-13 00:00:00+10:00,8.84000015258789,8.869999885559082,8.729999542236328,8.8100004196167,2083965,0.0,0.0
2024-06-14 00:00:00+10:00,8.789999961853027,8.850000381469727,8.739999771118164,8.819999694824219,444351,0.0,0.0
2024-06-17 00:00:00+10:00,8.789999961853027,8.829999923706055,8.75,8.800000190734863,631040,0.0,0.0
2024-06-18 00:00:00+10:00,8.880000114440918,8.949999809265137,8.859999656677246,8.899999618530273,947770,0.0,0.0
2024-06-19 00:00:00+10:00,8.890000343322754,8.90999984741211,8.800000190734863,8.869999885559082,619257,0.0,0.0
2024-06-20 00:00:00+10:00,8.869999885559082,8.880000114440918,8.8100004196167,8.869999885559082,1288487,0.0,0.0
2024-06-21 00:00:00+10:00,8.890000343322754,8.90999984741211,8.829999923706055,8.880000114440918,1270207,0.0,0.0
2024-06-24 00:00:00+10:00,8.920000076293945,8.920000076293945,8.654999732971191,8.8100004196167,967366,0.0,0.0
2024-06-25 00:00:00+10:00,8.869999885559082,8.9399995803833,8.829999923706055,8.9399995803833,1397955,0.0,0.0
2024-06-26 00:00:00+10:00,8.890000343322754,8.989999771118164,8.779999732971191,8.949999809265137,1904249,0.0,0.0
2024-06-27 00:00:00+10:00,8.899999618530273,9.0649995803833,8.864999771118164,9.010000228881836,1479381,0.0,0.0
2024-06-28 00:00:00+10:00,9.0600004196167,9.0600004196167,8.949999809265137,8.979999542236328,1310741,0.0,0.0
2024-07-01 00:00:00+10:00,8.869999885559082,8.899999618530273,8.75,8.890000343322754,930396,0.0,0.0
2024-07-02 00:00:00+10:00,8.869999885559082,8.979999542236328,8.8100004196167,8.9399995803833,985712,0.0,0.0
2024-07-03 00:00:00+10:00,8.9399995803833,9.199999809265137,8.899999618530273,9.199999809265137,1392220,0.0,0.0
2024-07-04 00:00:00+10:00,9.289999961853027,9.300000190734863,9.069999694824219,9.1899995803833,1120504,0.0,0.0
2024-07-05 00:00:00+10:00,9.140000343322754,9.25,9.09000015258789,9.25,889386,0.0,0.0
2024-07-08 00:00:00+10:00,9.239999771118164,9.239999771118164,8.949999809265137,9.0,1176623,0.0,0.0
2024-07-09 00:00:00+10:00,9.069999694824219,9.109999656677246,9.005000114440918,9.010000228881836,701703,0.0,0.0
2024-07-10 00:00:00+10:00,9.0,9.114999771118164,8.989999771118164,9.100000381469727,762714,0.0,0.0
2024-07-11 00:00:00+10:00,9.300000190734863,9.300000190734863,9.15999984741211,9.220000267028809,1161769,0.0,0.0
2024-07-12 00:00:00+10:00,9.279999732971191,9.279999732971191,9.15999984741211,9.229999542236328,740677,0.0,0.0
2024-07-15 00:00:00+10:00,9.300000190734863,9.34000015258789,9.199999809265137,9.210000038146973,939348,0.0,0.0
2024-07-16 00:00:00+10:00,9.25,9.270000457763672,9.0600004196167,9.100000381469727,1185542,0.0,0.0
2024-07-17 00:00:00+10:00,9.220000267028809,9.220000267028809,9.100000381469727,9.100000381469727,1180301,0.0,0.0
2024-07-18 00:00:00+10:00,9.079999923706055,9.109999656677246,8.989999771118164,9.010000228881836,1333133,0.0,0.0
2024-07-19 00:00:00+10:00,8.90999984741211,9.005000114440918,8.899999618530273,8.970000267028809,846590,0.0,0.0
2024-07-22 00:00:00+10:00,8.869999885559082,8.890000343322754,8.729999542236328,8.75,1034296,0.0,0.0
2024-07-23 00:00:00+10:00,8.800000190734863,8.8149995803833,8.675000190734863,8.75,1171017,0.0,0.0
2024-07-24 00:00:00+10:00,8.800000190734863,8.96500015258789,8.760000228881836,8.770000457763672,1394875,0.0,0.0
2024-07-25 00:00:00+10:00,8.619999885559082,8.649999618530273,8.5649995803833,8.569999694824219,1105293,0.0,0.0
2024-07-26 00:00:00+10:00,8.670000076293945,8.710000038146973,8.5600004196167,8.59000015258789,1086205,0.0,0.0
2024-07-29 00:00:00+10:00,8.670000076293945,8.710000038146973,8.630000114440918,8.670000076293945,1159128,0.0,0.0
2024-07-30 00:00:00+10:00,8.670000076293945,8.720000267028809,8.630000114440918,8.699999809265137,760829,0.0,0.0
2024-07-31 00:00:00+10:00,8.75,8.920000076293945,8.699999809265137,8.90999984741211,945111,0.0,0.0
2024-08-01 00:00:00+10:00,8.970000267028809,8.970000267028809,8.789999961853027,8.869999885559082,680440,0.0,0.0
2024-08-02 00:00:00+10:00,8.649999618530273,8.720000267028809,8.600000381469727,8.649999618530273,880102,0.0,0.0
2024-08-05 00:00:00+10:00,8.399999618530273,8.420000076293945,8.199999809265137,8.300000190734863,2048039,0.0,0.0
2024-08-06 00:00:00+10:00,8.34000015258789,8.600000381469727,8.300000190734863,8.550000190734863,1322366,0.0,0.0
2024-08-07 00:00:00+10:00,8.449999809265137,8.550000190734863,8.40999984741211,8.479999542236328,1036201,0.0,0.0
2024-08-08 00:00:00+10:00,8.470000267028809,8.470000267028809,8.145000457763672,8.239999771118164,1771014,0.0,0.0
2024-08-09 00:00:00+10:00,8.319999694824219,8.319999694824219,8.149999618530273,8.170000076293945,2076627,0.0,0.0
2024-08-12 00:00:00+10:00,8.270000457763672,8.270000457763672,8.050000190734863,8.0600004196167,1609059,0.0,0.0
2024-08-13 00:00:00+10:00,8.079999923706055,8.09000015258789,7.925000190734863,8.0600004196167,1722650,0.0,0.0
2024-08-14 00:00:00+10:00,8.15999984741211,8.170000076293945,8.079999923706055,8.149999618530273,1102922,0.0,0.0
2024-08-15 00:00:00+10:00,8.15999984741211,8.229999542236328,8.140000343322754,8.229999542236328,939535,0.0,0.0
2024-08-16 00:00:00+10:00,8.350000381469727,8.4399995803833,8.3100004196167,8.399999618530273,924020,0.0,0.0
2024-08-19 00:00:00+10:00,8.399999618530273,8.600000381469727,8.395000457763672,8.479999542236328,1320148,0.0,0.0
2024-08-20 00:00:00+10:00,8.479999542236328,8.53499984741211,8.319999694824219,8.369999885559082,954397,0.0,0.0
2024-08-21 00:00:00+10:00,8.279999732971191,8.28499984741211,8.15999984741211,8.279999732971191,1192742,0.0,0.0
2024-08-22 00:00:00+10:00,8.350000381469727,8.369999885559082,8.149999618530273,8.199999809265137,1347574,0.0,0.0
2024-08-23 00:00:00+10:00,8.15999984741211,8.199999809265137,8.140000343322754,8.1899995803833,1211199,0.0,0.0
2024-08-26 00:00:00+10:00,8.210000038146973,8.265000343322754,8.100000381469727,8.149999618530273,865546,0.0,0.0
2024-08-27 00:00:00+10:00,8.100000381469727,8.255000114440918,8.0600004196167,8.25,1055177,0.0,0.0
2024-08-28 00:00:00+10:00,8.199999809265137,8.274999618530273,8.149999618530273,8.260000228881836,1046837,0.0,0.0
2024-08-29 00:00:00+10:00,7.980000019073486,7.980000019073486,7.46999979019165,7.800000190734863,5120011,0.0,0.0
2024-08-30 00:00:00+10:00,7.78000020980835,7.920000076293945,7.659999847412109,7.849999904632568,3143217,0.0,0.0
2024-09-02 00:00:00+10:00,7.820000171661377,7.929999828338623,7.679999828338623,7.730000019073486,2091280,0.0,0.0
2024-09-03 00:00:00+10:00,7.710000038146973,7.710000038146973,7.494999885559082,7.519999980926514,2023817,0.0,0.0
2024-09-04 00:00:00+10:00,7.460000038146973,7.670000076293945,7.409999847412109,7.630000114440918,1790119,0.0,0.0
2024-09-05 00:00:00+10:00,7.670000076293945,7.789999961853027,7.619999885559082,7.619999885559082,1350406,0.0,0.0
2024-09-06 00:00:00+10:00,7.610000133514404,7.650000095367432,7.5,7.599999904632568,1692646,0.0,0.0
2024-09-09 00:00:00+10:00,7.46999979019165,7.570000171661377,7.400000095367432,7.519999980926514,2596633,0.0,0.0
2024-09-10 00:00:00+10:00,7.639999866485596,7.639999866485596,7.440000057220459,7.510000228881836,1006816,0.0,0.0
2024-09-11 00:00:00+10:00,7.489999771118164,7.510000228881836,7.400000095367432,7.449999809265137,1274080,0.0,0.0
2024-09-12 00:00:00+10:00,7.559999942779541,7.579999923706055,7.440000057220459,7.480000019073486,840022,0.0,0.0
2024-09-13 00:00:00+10:00,7.519999980926514,7.639999866485596,7.489999771118164,7.53000020980835,1711825,0.0,0.0
2024-09-16 00:00:00+10:00,6.6811652183532715,6.70753812789917,6.514135837554932,6.566882133483887,1641872,0.0,0.0
2024-09-17 00:00:00+10:00,6.619627952575684,6.689956188201904,6.566882133483887,6.6811652183532715,1881599,0.0,0.0
2024-09-18 00:00:00+10:00,6.6723737716674805,6.830613136291504,6.637209892272949,6.769075870513916,2119301,0.0,0.0
2024-09-19 00:00:00+10:00,6.874567985534668,7.182252883911133,6.8042402267456055,7.094343185424805,4110169,0.0,0.0
2024-09-20 00:00:00+10:00,7.155879974365234,7.353678226470947,7.120716094970703,7.234999179840088,5560860,0.0,0.0
2024-09-23 00:00:00+10:00,7.25,7.420000076293945,7.110000133514404,7.349999904632568,2882682,0.0,0.0
2024-09-24 00:00:00+10:00,7.210000038146973,7.25,7.010000228881836,7.150000095367432,4771441,0.0,0.0
2024-09-25 00:00:00+10:00,7.150000095367432,7.28000020980835,7.110000133514404,7.139999866485596,1982406,0.0,0.0
2024-09-26 00:00:00+10:00,7.210000038146973,7.449999809265137,7.150000095367432,7.429999828338623,2323417,0.0,0.0
2024-09-27 00:00:00+10:00,7.360000133514404,7.420000076293945,7.289999961853027,7.400000095367432,1521075,0.0,0.0
2024-09-30 00:00:00+10:00,7.369999885559082,7.420000076293945,7.320000171661377,7.349999904632568,2024559,0.0,0.0
2024-10-01 00:00:00+10:00,7.21999979019165,7.289999961853027,7.130000114440918,7.239999771118164,1740147,0.0,0.0
2024-10-02 00:00:00+10:00,7.199999809265137,7.210000038146973,7.010000228881836,7.039999961853027,1124971,0.0,0.0
2024-10-03 00:00:00+10:00,6.949999809265137,7.070000171661377,6.914999961853027,7.0,1466994,0.0,0.0
2024-10-04 00:00:00+10:00,6.929999828338623,6.949999809265137,6.869999885559082,6.909999847412109,1045094,0.0,0.0
2024-10-07 00:00:00+11:00,6.889999866485596,6.989999771118164,6.840000152587891,6.989999771118164,1019276,0.0,0.0
2024-10-08 00:00:00+11:00,6.929999828338623,6.949999809265137,6.829999923706055,6.860000133514404,938214,0.0,0.0
2024-10-09 00:00:00+11:00,6.909999847412109,6.960000038146973,6.869999885559082,6.920000076293945,925563,0.0,0.0
2024-10-10 00:00:00+11:00,6.960000038146973,6.985000133514404,6.889999866485596,6.929999828338623,2112449,0.0,0.0
2024-10-11 00:00:00+11:00,6.909999847412109,7.034999847412109,6.880000114440918,7.03000020980835,1227282,0.0,0.0
2024-10-14 00:00:00+11:00,5.179999828338623,5.199999809265137,4.53000020980835,4.53000020980835,32749644,0.0,0.0
2024-10-15 00:00:00+11:00,4.550000190734863,4.690000057220459,4.510000228881836,4.599999904632568,19639880,0.0,0.0
2024-10-16 00:00:00+11:00,4.550000190734863,4.579999923706055,4.449999809265137,4.460000038146973,7827704,0.0,0.0
2024-10-17 00:00:00+11:00,4.5,4.579999923706055,4.329999923706055,4.380000114440918,9309495,0.0,0.0
2024-10-18 00:00:00+11:00,4.329999923706055,4.349999904632568,4.099999904632568,4.199999809265137,9456189,0.0,0.0
2024-10-21 00:00:00+11:00,4.25,4.329999923706055,4.21999979019165,4.289999961853027,3679158,0.0,0.0
2024-10-22 00:00:00+11:00,4.21999979019165,4.275000095367432,4.170000076293945,4.260000228881836,2706849,0.0,0.0
2024-10-23 00:00:00+11:00,4.300000190734863,4.329999923706055,4.139999866485596,4.159999847412109,4984316,0.0,0.0
2024-10-24 00:00:00+11:00,4.139999866485596,4.159999847412109,4.019999980926514,4.019999980926514,4966582,0.0,0.0
2024-10-25 00:00:00+11:00,4.059999942779541,4.144999980926514,4.039999961853027,4.050000190734863,3225697,0.0,0.0
2024-10-28 00:00:00+11:00,4.070000171661377,4.099999904632568,3.934999942779541,4.0,4413993,0.0,0.0
2024-10-29 00:00:00+11:00,4.039999961853027,4.079999923706055,3.990000009536743,4.059999942779541,3299125,0.0,0.0
2024-10-30 00:00:00+11:00,4.050000190734863,4.059999942779541,3.9600000381469727,4.0,3598388,0.0,0.0
2024-10-31 00:00:00+11:00,4.0,4.090000152587891,4.0,4.03000020980835,2315096,0.0,0.0
2024-11-01 00:00:00+11:00,4.019999980926514,4.119999885559082,4.010000228881836,4.090000152587891,3359980,0.0,0.0
2024-11-04 00:00:00+11:00,4.119999885559082,4.130000114440918,3.9649999141693115,4.019999980926514,3009318,0.0,0.0
2024-11-05 00:00:00+11:00,4.0,4.110000133514404,3.994999885559082,4.099999904632568,1784038,0.0,0.0
2024-11-06 00:00:00+11:00,4.119999885559082,4.195000171661377,4.079999923706055,4.179999828338623,1698954,0.0,0.0
2024-11-07 00:00:00+11:00,4.210000038146973,4.239999771118164,4.150000095367432,4.230000019073486,1576492,0.0,0.0
2024-11-08 00:00:00+11:00,4.25,4.340000152587891,4.21999979019165,4.340000152587891,1724235,0.0,0.0
2024-11-11 00:00:00+11:00,4.25,4.349999904632568,4.21999979019165,4.300000190734863,2904737,0.0,0.0
2024-11-12 00:00:00+11:00,4.329999923706055,4.355000019073486,4.300000190734863,4.349999904632568,2202697,0.0,0.0
2024-11-13 00:00:00+11:00,4.329999923706055,4.409999847412109,4.28000020980835,4.320000171661377,3161370,0.0,0.0
2024-11-14 00:00:00+11:00,4.300000190734863,4.460000038146973,4.300000190734863,4.460000038146973,2561748,0.0,0.0
2024-11-15 00:00:00+11:00,4.460000038146973,4.554999828338623,4.440000057220459,4.5,3252424,0.0,0.0
2024-11-18 00:00:00+11:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2024-11-19 00:00:00+11:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2024-11-20 00:00:00+11:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2024-11-21 00:00:00+11:00,4.360000133514404,4.389999866485596,4.21999979019165,4.309999942779541,2961163,0.0,0.0
2024-11-22 00:00:00+11:00,4.380000114440918,4.445000171661377,4.300000190734863,4.300000190734863,1800653,0.0,0.0
2024-11-25 00:00:00+11:00,4.369999885559082,4.369999885559082,4.25,4.25,1378773,0.0,0.0
2024-11-26 00:00:00+11:00,4.260000228881836,4.309999942779541,4.159999847412109,4.230000019073486,1963400,0.0,0.0
2024-11-27 00:00:00+11:00,4.550000190734863,4.869999885559082,4.550000190734863,4.800000190734863,10699668,0.0,0.0
2024-11-28 00:00:00+11:00,4.710000038146973,4.914999961853027,4.710000038146973,4.909999847412109,4174269,0.0,0.0
