Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,1.279457926750183,1.2857918709018914,1.273123982598475,1.279457926750183,1381590,0.0,0.0
2024-01-03 00:00:00+11:00,1.2667900878167087,1.2699571355225607,1.2541221990195932,1.257289171218872,1313656,0.0,0.0
2024-01-04 00:00:00+11:00,1.257289171218872,1.2731240322152664,1.2541221990195932,1.257289171218872,1168760,0.0,0.0
2024-01-05 00:00:00+11:00,1.263623057258093,1.266790029311108,1.2509551690460332,1.2604560852050781,861324,0.0,0.0
2024-01-08 00:00:00+11:00,1.2604560852050781,1.263623057258093,1.2509551690460332,1.2604560852050781,943615,0.0,0.0
2024-01-09 00:00:00+11:00,1.2794579206295964,1.2794579206295964,1.2636230603260756,1.2667900323867798,1170327,0.0,0.0
2024-01-10 00:00:00+11:00,1.2667900323867798,1.273123976508188,1.2572891162046673,1.2667900323867798,1430219,0.0,0.0
2024-01-11 00:00:00+11:00,1.279457926750183,1.279457926750183,1.2667900384467667,1.279457926750183,1615966,0.0,0.0
2024-01-12 00:00:00+11:00,1.266790029311108,1.273123973417138,1.2572891131520632,1.2604560852050781,1988995,0.0,0.0
2024-01-15 00:00:00+11:00,1.2636229274112547,1.2731238425940086,1.2588724320665967,1.2699569463729858,484883,0.0,0.0
2024-01-16 00:00:00+11:00,1.2604562607285448,1.2636232332225732,1.25095534324646,1.25095534324646,2604382,0.0,0.0
2024-01-17 00:00:00+11:00,1.24778819393288,1.263623054159121,1.2462046701569713,1.2541221380233765,1797197,0.0,0.0
2024-01-18 00:00:00+11:00,1.2414542487226843,1.2414542487226843,1.2192853689193726,1.2192853689193726,1701211,0.0,0.0
2024-01-19 00:00:00+11:00,1.235120177268982,1.238287148984787,1.2287862338373716,1.235120177268982,1978762,0.0,0.0
2024-01-22 00:00:00+11:00,1.2477881908416748,1.2509551628790774,1.2287863586172603,1.2477881908416748,1687281,0.0,0.0
2024-01-23 00:00:00+11:00,1.2477881908416748,1.2477881908416748,1.2382872747294675,1.2477881908416748,1922203,0.0,0.0
2024-01-24 00:00:00+11:00,1.2477881969930182,1.2604560852050781,1.2446212249400033,1.2604560852050781,1401968,0.0,0.0
2024-01-25 00:00:00+11:00,1.2667899710987685,1.2667899710987685,1.2572890553763156,1.2636229991912842,1349111,0.0,0.0
2024-01-29 00:00:00+11:00,1.2446212188042725,1.2541221349164797,1.2446212188042725,1.2477881908416748,1552989,0.0,0.0
2024-01-30 00:00:00+11:00,1.2604562607285448,1.2652066817162972,1.2477883707524315,1.25095534324646,2423465,0.0,0.0
2024-01-31 00:00:00+11:00,1.24778819393288,1.2604560821138726,1.2382872777971357,1.2541221380233765,3831156,0.0,0.0
2024-02-01 00:00:00+11:00,1.2351202459800934,1.2382872178720807,1.2002834796616675,1.2224522829055786,3279312,0.0,0.0
2024-02-02 00:00:00+11:00,1.2224522148991999,1.238287148984787,1.2224522148991999,1.235120177268982,3184657,0.0,0.0
2024-02-05 00:00:00+11:00,1.2256192547975657,1.2351202459800934,1.2208688347128678,1.2224522829055786,1016085,0.0,0.0
2024-02-06 00:00:00+11:00,1.2161183857364808,1.2287863492965698,1.2161183857364808,1.2287863492965698,2280614,0.0,0.0
2024-02-07 00:00:00+11:00,1.228786410321405,1.2446212711747071,1.20978450179087,1.2319533824920654,3685298,0.0,0.0
2024-02-08 00:00:00+11:00,1.2287863636580378,1.2382872798092204,1.2177019237283737,1.2256193161010742,1724798,0.0,0.0
2024-02-09 00:00:00+11:00,1.235120242000827,1.2541220732915312,1.2224522789671253,1.2446211576461792,2925368,0.0,0.0
2024-02-12 00:00:00+11:00,1.2446212093634703,1.2541221254036106,1.2287863492965698,1.2287863492965698,1732741,0.0,0.0
2024-02-13 00:00:00+11:00,1.23512036074815,1.23512036074815,1.201867115039091,1.2097845077514648,2502691,0.0,0.0
2024-02-14 00:00:00+11:00,1.1907826144252942,1.2066174745559692,1.1781147263207543,1.2066174745559692,2329068,0.0,0.0
2024-02-15 00:00:00+11:00,1.206617586134098,1.2161185030910702,1.1876157522201538,1.1876157522201538,2284435,0.0,0.0
2024-02-16 00:00:00+11:00,1.2097845584530889,1.2097845584530889,1.1844487799011632,1.1876157522201538,2228817,0.0,0.0
2024-02-19 00:00:00+11:00,1.1971165425351769,1.1971165425351769,1.1622798507116232,1.174947738647461,3100599,0.0,0.0
2024-02-20 00:00:00+11:00,1.178114707391509,1.178114707391509,1.1654468194905092,1.1686137914657593,1779258,0.0,0.0
2024-02-21 00:00:00+11:00,1.1844487102765258,1.1876156824093544,1.155945961081067,1.1654468774795532,2808017,0.0,0.0
2024-02-22 00:00:00+11:00,1.127443120642085,1.1527789728576465,1.064103603363037,1.064103603363037,14060174,0.0,0.0
2024-02-23 00:00:00+11:00,1.0704376236532789,1.111608260828713,1.0514357156042,1.098940372467041,5678375,0.0,0.0
2024-02-26 00:00:00+11:00,1.1084413656510608,1.1464450333730836,1.1052743933408922,1.1401110887527466,3406641,0.0,0.0
2024-02-27 00:00:00+11:00,1.136944116442578,1.1416946126611187,1.1274431995120722,1.1401110887527466,3046868,0.0,0.0
2024-02-28 00:00:00+11:00,1.1464450333730836,1.1464450333730836,1.1274431995120722,1.1401110887527466,2509529,0.0,0.0
2024-02-29 00:00:00+11:00,1.1432780395593676,1.152779031817748,1.0799385945473272,1.0894395112991333,9551015,0.0,0.0
2024-03-01 00:00:00+11:00,1.0926064276672225,1.1211091764648373,1.0292669103881746,1.064103603363037,19092991,0.0,0.0
2024-03-04 00:00:00+11:00,1.0577696591857895,1.0767715672241032,1.0482687429199178,1.064103603363037,4467413,0.0,0.0
2024-03-05 00:00:00+11:00,1.057769703458925,1.060936675680103,1.0229330090259667,1.0292669534683228,5677079,0.0,0.0
2024-03-06 00:00:00+11:00,1.035600903356065,1.0451018200695568,1.0229330144047426,1.041934847831726,3826336,0.0,0.0
2024-03-07 00:00:00+11:00,1.0451017678628214,1.0641036003405926,1.0308504312577784,1.0577696561813354,4322377,0.0,0.0
2024-03-08 00:00:00+11:00,1.0707484483718872,1.0804825160327824,1.0545250022703951,1.0707484483718872,4959541,0.04,0.0
2024-03-11 00:00:00+11:00,1.0675037388156883,1.0739931171326627,1.0383015363893033,1.0415462255477905,2773361,0.0,0.0
2024-03-12 00:00:00+11:00,1.0642591714859009,1.0691262444605247,1.0480357238363216,1.0642591714859009,3490968,0.0,0.0
2024-03-13 00:00:00+11:00,1.0707483923808363,1.1129294273984986,1.0707483923808363,1.0999506711959839,6145877,0.0,0.0
2024-03-14 00:00:00+11:00,1.103195420140563,1.1064401093673502,1.0902165858739208,1.093461275100708,6427192,0.0,0.0
2024-03-15 00:00:00+11:00,1.1129295918140123,1.11941897087396,1.0837273086847479,1.0869719982147217,7523347,0.0,0.0
2024-03-18 00:00:00+11:00,1.0869718966471336,1.0967060416869885,1.0837272074203463,1.093461275100708,3616267,0.0,0.0
2024-03-19 00:00:00+11:00,1.0934612661931429,1.099950721953346,1.0869718877924321,1.0967060327529907,3145437,0.0,0.0
2024-03-20 00:00:00+11:00,1.1096848073530627,1.1129294966054608,1.0967060503434702,1.1031954288482666,3450919,0.0,0.0
2024-03-21 00:00:00+11:00,1.125908190235142,1.1551103918628671,1.1113070507415348,1.1453763246536255,7989866,0.0,0.0
2024-03-22 00:00:00+11:00,1.1453764252308325,1.1453764252308325,1.111307148327068,1.1161742210388184,3768565,0.0,0.0
2024-03-25 00:00:00+11:00,1.1194188416976356,1.1291529091642856,1.1096847742309854,1.1129294633865356,3050824,0.0,0.0
2024-03-26 00:00:00+11:00,1.116174281343986,1.1226636604039337,1.080482619154774,1.0869719982147217,4599335,0.0,0.0
2024-03-27 00:00:00+11:00,1.083727240562439,1.0934613085404838,1.077237861910409,1.083727240562439,3478316,0.0,0.0
