Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,47835,0.0,0.0
2024-01-03 00:00:00+11:00,0.33500000834465027,0.33500000834465027,0.3149999976158142,0.3149999976158142,52299,0.0,0.0
2024-01-04 00:00:00+11:00,0.3149999976158142,0.3149999976158142,0.30000001192092896,0.3149999976158142,68342,0.0,0.0
2024-01-05 00:00:00+11:00,0.3149999976158142,0.3149999976158142,0.30000001192092896,0.30000001192092896,1258,0.0,0.0
2024-01-08 00:00:00+11:00,0.3149999976158142,0.32499998807907104,0.3050000071525574,0.3100000023841858,21092,0.0,0.0
2024-01-09 00:00:00+11:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-01-10 00:00:00+11:00,0.3199999928474426,0.3199999928474426,0.3050000071525574,0.3199999928474426,16402,0.0,0.0
2024-01-11 00:00:00+11:00,0.3100000023841858,0.3100000023841858,0.29499998688697815,0.3050000071525574,559924,0.0,0.0
2024-01-12 00:00:00+11:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,453,0.0,0.0
2024-01-15 00:00:00+11:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,92784,0.0,0.0
2024-01-16 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.2849999964237213,119304,0.0,0.0
2024-01-17 00:00:00+11:00,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.29499998688697815,12456,0.0,0.0
2024-01-18 00:00:00+11:00,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.29499998688697815,29651,0.0,0.0
2024-01-19 00:00:00+11:00,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.30000001192092896,35434,0.0,0.0
2024-01-22 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,52697,0.0,0.0
2024-01-23 00:00:00+11:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,5149,0.0,0.0
2024-01-24 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,128963,0.0,0.0
2024-01-25 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,33869,0.0,0.0
2024-01-29 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,10768,0.0,0.0
2024-01-30 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,4848,0.0,0.0
2024-01-31 00:00:00+11:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,14336,0.0,0.0
2024-02-01 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,3000,0.0,0.0
2024-02-02 00:00:00+11:00,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.2800000011920929,21451,0.0,0.0
2024-02-05 00:00:00+11:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2800000011920929,13519,0.0,0.0
2024-02-06 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,18397,0.0,0.0
2024-02-07 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.27000001072883606,0.2750000059604645,48,0.0,0.0
2024-02-08 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2024-02-09 00:00:00+11:00,0.2800000011920929,0.29499998688697815,0.2800000011920929,0.29499998688697815,13733,0.0,0.0
2024-02-12 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1031,0.0,0.0
2024-02-13 00:00:00+11:00,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.28999999165534973,223485,0.0,0.0
2024-02-14 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,4672,0.0,0.0
2024-02-15 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,1784,0.0,0.0
2024-02-16 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,9306,0.0,0.0
2024-02-19 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,32012,0.0,0.0
2024-02-20 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,51899,0.0,0.0
2024-02-21 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2750000059604645,94641,0.0,0.0
2024-02-22 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.2775000035762787,0.2800000011920929,38442,0.0,0.0
2024-02-23 00:00:00+11:00,0.2800000011920929,0.33500000834465027,0.2800000011920929,0.30000001192092896,243985,0.0,0.0
2024-02-26 00:00:00+11:00,0.3149999976158142,0.375,0.3100000023841858,0.35499998927116394,668112,0.0,0.0
2024-02-27 00:00:00+11:00,0.3700000047683716,0.42500001192092896,0.36000001430511475,0.4000000059604645,1221048,0.0,0.0
2024-02-28 00:00:00+11:00,0.4000000059604645,0.4099999964237213,0.3499999940395355,0.38999998569488525,404599,0.0,0.0
2024-02-29 00:00:00+11:00,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.3700000047683716,309081,0.0,0.0
2024-03-01 00:00:00+11:00,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.375,138310,0.0,0.0
2024-03-04 00:00:00+11:00,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.38999998569488525,314203,0.0,0.0
2024-03-05 00:00:00+11:00,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.38999998569488525,140091,0.0,0.0
2024-03-06 00:00:00+11:00,0.38999998569488525,0.39500001072883606,0.375,0.38999998569488525,289099,0.0,0.0
2024-03-07 00:00:00+11:00,0.39500001072883606,0.4099999964237213,0.375,0.375,1043109,0.0,0.0
2024-03-08 00:00:00+11:00,0.38499999046325684,0.39500001072883606,0.38499999046325684,0.39500001072883606,73672,0.0,0.0
2024-03-11 00:00:00+11:00,0.38999998569488525,0.38999998569488525,0.375,0.3799999952316284,112120,0.0,0.0
