Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-24 00:00:00+10:00,52.31604072797999,52.31604072797999,50.341850511829804,51.03281784057617,2442,0.0,0.0
2024-07-25 00:00:00+10:00,49.39423600312172,50.193780564255356,47.38056124643572,48.66378402709961,30069,0.0,0.0
2024-07-26 00:00:00+10:00,50.341848467836286,50.341848467836286,49.05862563253423,49.84830093383789,397953,0.0,0.0
2024-07-29 00:00:00+10:00,48.61443110293456,51.3289424843167,48.61443110293456,50.55900955200195,18200,0.0,0.0
2024-07-30 00:00:00+10:00,47.89385254198826,49.62126888901487,47.89385254198826,48.98952865600586,16692,0.0,0.0
2024-07-31 00:00:00+10:00,47.87411021759216,49.3547528016414,46.89688445531338,48.52559280395508,31921,0.0,0.0
2024-08-01 00:00:00+10:00,51.03281692483818,51.03281692483818,49.35475451812804,50.35171890258789,263957,0.0,0.0
2024-08-02 00:00:00+10:00,47.12392202152164,48.02217841744438,46.906759893231865,47.33121109008789,314067,0.0,0.0
2024-08-05 00:00:00+10:00,44.952314240873235,44.952314240873235,41.08289927708333,43.8270263671875,750178,0.0,0.0
2024-08-06 00:00:00+10:00,41.951541772806884,43.43218442361184,41.15199338580338,43.28411865234375,327969,0.0,0.0
2024-08-07 00:00:00+10:00,43.333470903537965,45.19907980359131,42.97811611010523,44.527854919433594,905846,0.0,0.0
2024-08-08 00:00:00+10:00,43.442050614115374,44.211987298045116,43.39269661570841,43.678955078125,318290,0.0,0.0
2024-08-09 00:00:00+10:00,45.40458716097918,47.22711000186698,45.40458716097918,45.88993453979492,114165,0.22702211,0.0
2024-08-12 00:00:00+10:00,45.0678191360785,45.72154998779297,44.68152414803769,45.72154998779297,223982,0.0,0.0
2024-08-13 00:00:00+10:00,46.36537514178089,46.91015019424555,46.20689505781911,46.27622985839844,96310,0.0,0.0
2024-08-14 00:00:00+10:00,47.24691964204545,48.009606207462944,46.99929428100586,46.99929428100586,869322,0.0,0.0
2024-08-15 00:00:00+10:00,46.999293918087105,47.29644359334745,45.662114711720875,46.612998962402344,212556,0.0,0.0
2024-08-16 00:00:00+10:00,47.86102943921245,48.53457072295086,47.672835525227335,47.98979568481445,255060,0.0,0.0
2024-08-19 00:00:00+10:00,47.54407195800748,48.306758565749455,47.19739794469902,47.524261474609375,455713,0.0,0.0
2024-08-20 00:00:00+10:00,49.52507207012679,50.36699678393369,49.27744670977616,49.87174606323242,834487,0.0,0.0
2024-08-21 00:00:00+10:00,49.267543749110324,50.4561424654613,49.05953557313205,50.05994415283203,140627,0.0,0.0
2024-08-22 00:00:00+10:00,49.2180191418771,49.435930685267294,48.831724153840625,48.881248474121094,88112,0.0,0.0
2024-08-23 00:00:00+10:00,48.50485840330433,48.50485840330433,47.88084141655489,48.049224853515625,70666,0.0,0.0
2024-08-26 00:00:00+10:00,49.03972625079298,49.83213045172262,49.03972625079298,49.23782730102539,111317,0.0,0.0
2024-08-28 00:00:00+10:00,50.4165260801951,50.515574715310414,49.34678268432617,49.34678268432617,320780,0.0,0.0
2024-08-29 00:00:00+10:00,47.25682642884301,47.44502413512873,46.880438573198425,47.00920104980469,1070200,0.0,0.0
2024-08-30 00:00:00+10:00,47.33606488532535,47.39549255371094,46.98938711306912,47.39549255371094,391806,0.0,0.0
2024-09-02 00:00:00+10:00,47.14786915525151,47.3558773386482,46.70214650995521,46.949771881103516,82725,0.0,0.0
2024-09-03 00:00:00+10:00,46.97948802898972,47.009201865881856,46.73186264565263,46.79129409790039,83467,0.0,0.0
2024-09-04 00:00:00+10:00,45.60268903366391,46.42480329704004,44.50323178660795,44.58246994018555,123006,0.0,0.0
2024-09-05 00:00:00+10:00,45.17677537253896,45.32534833491051,44.62209315568015,44.91924285888672,252189,0.0,0.0
2024-09-06 00:00:00+10:00,44.56266175911796,44.780569508083765,43.829689025878906,43.829689025878906,161338,0.0,0.0
2024-09-09 00:00:00+10:00,42.591559583791636,42.591559583791636,42.13592985321473,42.21516799926758,55138,0.0,0.0
2024-09-10 00:00:00+10:00,42.97785913247426,43.4433960428133,42.532132705390424,42.69061279296875,70233,0.0,0.0
2024-09-11 00:00:00+10:00,42.15574300688886,42.205267323619445,41.85858954957902,42.145835876464844,180550,0.0,0.0
2024-09-12 00:00:00+10:00,43.85940622878594,44.43389892578125,43.839595744910575,44.43389892578125,166906,0.0,0.0
2024-09-13 00:00:00+10:00,45.58287962135232,45.88993644752831,45.52344817092567,45.74135971069336,124212,0.0,0.0
2024-09-16 00:00:00+10:00,47.62331342972392,48.49495202000683,47.593595815683294,48.42561721801758,215907,0.0,0.0
2024-09-17 00:00:00+10:00,50.41652487877433,50.81272318825746,49.87174606323242,49.87174606323242,254356,0.0,0.0
2024-09-18 00:00:00+10:00,49.69345706507039,49.70336419573549,49.198206328786426,49.43592834472656,367356,0.0,0.0
2024-09-19 00:00:00+10:00,49.842031805299776,51.26835250854492,49.842031805299776,51.26835250854492,292602,0.0,0.0
2024-09-20 00:00:00+10:00,51.09006810245669,51.09006810245669,50.24813957819618,50.416526794433594,177673,0.0,0.0
2024-09-23 00:00:00+10:00,49.1486819896478,49.72317465715172,49.1486819896478,49.534976959228516,402913,0.0,0.0
2024-09-24 00:00:00+10:00,49.31707202298388,51.49617614191288,49.2774510550029,51.436744689941406,248920,0.0,0.0
2024-09-25 00:00:00+10:00,52.55601295929519,54.1705277455193,52.55601295929519,53.596038818359375,339593,0.0,0.0
2024-09-26 00:00:00+10:00,53.051258847948915,53.051258847948915,52.19942699919347,52.83334732055664,458170,0.0,0.0
2024-09-27 00:00:00+10:00,55.96333194712002,56.9439300455314,55.96333194712002,56.686397552490234,232294,0.0,0.0
2024-09-30 00:00:00+10:00,56.6071605245595,57.320319013638176,56.45858379266718,57.15193557739258,590766,0.0,0.0
2024-10-01 00:00:00+10:00,56.40905801945536,56.40905801945536,55.18083456576272,55.40864944458008,63296,0.0,0.0
2024-10-02 00:00:00+10:00,55.96333272223997,56.80525745534855,55.72561070832964,56.36943817138672,79950,0.0,0.0
2024-10-03 00:00:00+10:00,56.35953023707619,56.47838934513615,55.586936588529156,55.89399337768555,88977,0.0,0.0
2024-10-04 00:00:00+10:00,55.121405001494225,55.34921987247624,54.546912369785915,55.1610221862793,57822,0.0,0.0
2024-10-07 00:00:00+11:00,56.50811157768899,56.8547893805547,55.98314697546177,56.567543029785156,452630,0.0,0.0
2024-10-08 00:00:00+11:00,57.80566800555229,58.578257964586214,56.15152853972895,56.220863342285156,281058,0.0,0.0
2024-10-09 00:00:00+11:00,55.39874725534663,56.02276423644227,55.04216612329197,55.18083572387695,92749,0.0,0.0
2024-10-10 00:00:00+11:00,55.973236024563676,56.96373748779297,55.586941058458365,56.96373748779297,164795,0.0,0.0
2024-10-11 00:00:00+11:00,57.30050769446417,58.45939636230469,57.25098337737734,58.45939636230469,286447,0.0,0.0
2024-10-14 00:00:00+11:00,59.72723846775641,60.66821562912529,59.231987727926814,60.004581451416016,368493,0.0,0.0
2024-10-15 00:00:00+11:00,61.07432289476679,61.40119020640439,60.85641135367506,60.945556640625,169513,0.0,0.0
2024-10-16 00:00:00+11:00,60.47011560400258,61.41109278134489,60.47011560400258,61.16346740722656,105207,0.0,0.0
2024-10-17 00:00:00+11:00,66.26455780229908,67.65126153800863,64.73918444871134,65.45234680175781,376377,0.0,0.0
2024-10-18 00:00:00+11:00,59.71733580562914,60.76726496798527,59.182464093600544,60.579071044921875,377281,0.0,0.0
2024-10-21 00:00:00+11:00,62.451119588728936,63.015705148407775,62.09949200531236,62.71855545043945,375598,0.0,0.0
2024-10-22 00:00:00+11:00,61.59928552388176,61.846910893250346,61.23280103518598,61.58938217163086,105504,0.0,0.0
2024-10-23 00:00:00+11:00,62.015299161157124,62.79779624846615,61.876629556512654,62.64921951293945,111010,0.0,0.0
2024-10-24 00:00:00+11:00,62.906749014218924,63.283140644652256,62.30254626917347,62.72846221923828,216096,0.0,0.0
2024-10-25 00:00:00+11:00,62.480837706377045,63.094947590916526,61.61909866333008,61.61909866333008,108298,0.0,0.0
2024-10-28 00:00:00+11:00,61.906339655278025,62.60959476693083,61.16346357941469,62.05491638183594,64223,0.0,0.0
2024-10-29 00:00:00+11:00,62.223304024555745,62.6393166200041,61.896440493848026,61.94596481323242,126299,0.0,0.0
2024-10-31 00:00:00+11:00,61.014890361469725,61.024797492323614,60.18286895751953,60.18286895751953,169812,0.0,0.0
2024-11-01 00:00:00+11:00,59.54894894429301,60.86631774902344,59.54894894429301,60.86631774902344,93996,0.0,0.0
2024-11-04 00:00:00+11:00,61.014890636578194,61.58938331786753,60.90593864593747,61.46061706542969,68980,0.0,0.0
2024-11-05 00:00:00+11:00,61.312040681441616,61.59928322756918,60.995080522742605,61.35165786743164,33799,0.0,0.0
2024-11-06 00:00:00+11:00,63.54067256985682,64.37269020035143,63.54067256985682,64.22411346435547,400775,0.0,0.0
2024-11-07 00:00:00+11:00,67.50267333154234,67.94839594808327,67.03713645470894,67.81963348388672,728686,0.0,0.0
2024-11-08 00:00:00+11:00,67.60172500178139,68.11678243865208,67.1064742691676,67.34419250488281,336200,0.0,0.0
2024-11-11 00:00:00+11:00,66.76970702755553,67.45314789605753,66.72017893179859,67.05694580078125,175482,0.0,0.0
2024-11-12 00:00:00+11:00,66.04663041860476,66.04663041860476,65.14527056143858,65.3631820678711,363028,0.0,0.0
2024-11-13 00:00:00+11:00,62.00538864859575,62.22330017456011,61.58937985735083,62.04500961303711,94981,0.0,0.0
2024-11-14 00:00:00+11:00,62.40158997024096,62.41149332199819,61.440802375876686,61.86671829223633,97983,0.0,0.0
2024-11-15 00:00:00+11:00,63.48123512199169,63.77838858359508,62.976084816962945,63.59019088745117,270457,0.0,0.0
2024-11-18 00:00:00+11:00,67.40362579641392,67.89887651480954,67.24514193920272,67.69086456298828,597721,0.0,0.0
2024-11-19 00:00:00+11:00,66.89846644728922,69.4143409471432,66.71026876030345,69.1171875,578064,0.0,0.0
2024-11-20 00:00:00+11:00,69.2261520515097,69.98884246946939,69.04786147196704,69.38463592529297,204499,0.0,0.0
2024-11-21 00:00:00+11:00,69.83035088264221,69.83035088264221,69.38462826148093,69.58272552490234,123119,0.0,0.0
2024-11-22 00:00:00+11:00,70.2265624388623,70.98924531852741,70.15722763162002,70.4246597290039,307356,0.0,0.0
