Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00+11:00,0.5020780563354492,0.5020780563354492,0.5020780563354492,0.5020780563354492,0,0.0,0.0
2024-02-06 00:00:00+11:00,0.5020780563354492,0.5020780563354492,0.5020780563354492,0.5020780563354492,0,0.0,0.0
2024-02-07 00:00:00+11:00,0.5020780563354492,0.5020780563354492,0.5020780563354492,0.5020780563354492,0,0.0,0.0
2024-02-08 00:00:00+11:00,0.5020780563354492,0.5020780563354492,0.5020780563354492,0.5020780563354492,0,0.0,0.0
2024-02-09 00:00:00+11:00,0.5020780563354492,0.5020780563354492,0.5020780563354492,0.5020780563354492,8799,0.0,0.0
2024-02-12 00:00:00+11:00,0.5020780563354492,0.5020780563354492,0.5020780563354492,0.5020780563354492,50000,0.0,0.0
2024-02-13 00:00:00+11:00,0.5117333947187684,0.5117333947187684,0.5020780563354492,0.5020780563354492,40000,0.0,0.0
2024-02-14 00:00:00+11:00,0.5020780563354492,0.5020780563354492,0.5020780563354492,0.5020780563354492,0,0.0,0.0
2024-02-15 00:00:00+11:00,0.49725037813186646,0.49725037813186646,0.49725037813186646,0.49725037813186646,30,0.0,0.0
2024-02-16 00:00:00+11:00,0.49725037813186646,0.49725037813186646,0.49725037813186646,0.49725037813186646,0,0.0,0.0
2024-02-19 00:00:00+11:00,0.4924227207460745,0.49725038996512566,0.4875950515270233,0.4875950515270233,28470,0.0,0.0
2024-02-20 00:00:00+11:00,0.4924227297306061,0.4924227297306061,0.4924227297306061,0.4924227297306061,3682,0.0,0.0
2024-02-21 00:00:00+11:00,0.49725038996512566,0.49725038996512566,0.4875950515270233,0.4875950515270233,23529,0.0,0.0
2024-02-22 00:00:00+11:00,0.48759506042347134,0.4924227297306061,0.48759506042347134,0.4924227297306061,21000,0.0,0.0
2024-02-23 00:00:00+11:00,0.4924227297306061,0.4924227297306061,0.4924227297306061,0.4924227297306061,0,0.0,0.0
2024-02-26 00:00:00+11:00,0.4924227297306061,0.4924227297306061,0.4924227297306061,0.4924227297306061,0,0.0,0.0
2024-02-27 00:00:00+11:00,0.4924227297306061,0.4924227297306061,0.4924227297306061,0.4924227297306061,0,0.0,0.0
2024-02-28 00:00:00+11:00,0.526216447353363,0.526216447353363,0.526216447353363,0.526216447353363,5000,0.0,0.0
2024-02-29 00:00:00+11:00,0.5020780563354492,0.5020780563354492,0.5020780563354492,0.5020780563354492,26500,0.0,0.0
2024-03-01 00:00:00+11:00,0.5020780563354492,0.5117333947187684,0.4972503871437896,0.5020780563354492,61730,0.0,0.0
2024-03-04 00:00:00+11:00,0.4972503871437896,0.5020780563354492,0.4972503871437896,0.5020780563354492,4686,0.0,0.0
2024-03-05 00:00:00+11:00,0.5020780563354492,0.5117333947187684,0.5020780563354492,0.5020780563354492,138349,0.0,0.0
2024-03-06 00:00:00+11:00,0.48759500914102866,0.51173335313797,0.48759500914102866,0.51173335313797,24269,0.0,0.0
2024-03-07 00:00:00+11:00,0.4924227297306061,0.4924227297306061,0.4924227297306061,0.4924227297306061,20000,0.0,0.0
2024-03-08 00:00:00+11:00,0.4924227297306061,0.4924227297306061,0.4924227297306061,0.4924227297306061,0,0.0,0.0
2024-03-11 00:00:00+11:00,0.5020780846098957,0.5165611505508423,0.5020780846098957,0.5165611505508423,9304,0.0,0.0
2024-03-12 00:00:00+11:00,0.5165611505508423,0.5165611505508423,0.5165611505508423,0.5165611505508423,0,0.0,0.0
2024-03-13 00:00:00+11:00,0.5165611505508423,0.5165611505508423,0.5165611505508423,0.5165611505508423,0,0.0,0.0
2024-03-14 00:00:00+11:00,0.4924227297306061,0.4924227297306061,0.4924227297306061,0.4924227297306061,1172,0.0,0.0
2024-03-15 00:00:00+11:00,0.49484845995903015,0.49484845995903015,0.49484845995903015,0.49484845995903015,0,0.0025,0.0
2024-03-18 00:00:00+11:00,0.49484845995903015,0.49484845995903015,0.49484845995903015,0.49484845995903015,0,0.0,0.0
2024-03-19 00:00:00+11:00,0.504551351070404,0.504551351070404,0.504551351070404,0.504551351070404,20000,0.0,0.0
2024-03-20 00:00:00+11:00,0.5021256266514724,0.5021256266514724,0.489996999502182,0.489996999502182,19950,0.0,0.0
2024-03-21 00:00:00+11:00,0.49484845995903015,0.49484845995903015,0.4899970090052246,0.49484845995903015,75000,0.0,0.0
2024-03-22 00:00:00+11:00,0.489996999502182,0.489996999502182,0.489996999502182,0.489996999502182,61132,0.0,0.0
2024-03-25 00:00:00+11:00,0.4899969898090788,0.4899969898090788,0.48514553904533386,0.48514553904533386,24761,0.0,0.0
2024-03-26 00:00:00+11:00,0.48514553904533386,0.48514553904533386,0.48514553904533386,0.48514553904533386,20000,0.0,0.0
2024-03-27 00:00:00+11:00,0.48514553904533386,0.48514553904533386,0.48514553904533386,0.48514553904533386,0,0.0,0.0
2024-03-28 00:00:00+11:00,0.5045513421003136,0.5045513421003136,0.48514553904533386,0.48514553904533386,15685,0.0,0.0
2024-04-02 00:00:00+11:00,0.5288086537528933,0.5288086537528933,0.48514553904533386,0.48514553904533386,155370,0.0,0.0
2024-04-03 00:00:00+11:00,0.49484845995903015,0.49484845995903015,0.4899970090052246,0.49484845995903015,42000,0.0,0.0
2024-04-04 00:00:00+11:00,0.49484845995903015,0.49484845995903015,0.49484845995903015,0.49484845995903015,0,0.0,0.0
2024-04-05 00:00:00+11:00,0.49484845995903015,0.49484845995903015,0.49484845995903015,0.49484845995903015,0,0.0,0.0
2024-04-08 00:00:00+10:00,0.49484845995903015,0.49484845995903015,0.49484845995903015,0.49484845995903015,0,0.0,0.0
2024-04-09 00:00:00+10:00,0.504551351070404,0.504551351070404,0.504551351070404,0.504551351070404,40000,0.0,0.0
2024-04-10 00:00:00+10:00,0.504551351070404,0.504551351070404,0.504551351070404,0.504551351070404,10000,0.0,0.0
2024-04-11 00:00:00+10:00,0.504551351070404,0.504551351070404,0.504551351070404,0.504551351070404,0,0.0,0.0
2024-04-12 00:00:00+10:00,0.5045513421003136,0.5045513421003136,0.48514553904533386,0.48514553904533386,108800,0.0,0.0
2024-04-15 00:00:00+10:00,0.4851455498387381,0.4851455498387381,0.4608882665634155,0.4608882665634155,8723,0.0,0.0
2024-04-16 00:00:00+10:00,0.48514553904533386,0.48514553904533386,0.47059118675409906,0.48514553904533386,56494,0.0,0.0
2024-04-17 00:00:00+10:00,0.48514553904533386,0.48514553904533386,0.48514553904533386,0.48514553904533386,0,0.0,0.0
2024-04-18 00:00:00+10:00,0.49484845995903015,0.49484845995903015,0.49484845995903015,0.49484845995903015,24000,0.0,0.0
2024-04-19 00:00:00+10:00,0.4851455476704212,0.504551351070404,0.4851455476704212,0.504551351070404,35285,0.0,0.0
2024-04-22 00:00:00+10:00,0.48514553904533386,0.48514553904533386,0.48514553904533386,0.48514553904533386,19151,0.0,0.0
2024-04-23 00:00:00+10:00,0.48514553904533386,0.48514553904533386,0.48514553904533386,0.48514553904533386,19040,0.0,0.0
2024-04-24 00:00:00+10:00,0.47544264793395996,0.4851455496740234,0.47544264793395996,0.47544264793395996,45013,0.0,0.0
2024-04-26 00:00:00+10:00,0.4851455496740234,0.4851455496740234,0.47544264793395996,0.47544264793395996,59000,0.0,0.0
2024-04-29 00:00:00+10:00,0.48514554864246584,0.489996999502182,0.48514554864246584,0.489996999502182,7437,0.0,0.0
2024-04-30 00:00:00+10:00,0.4899969891001051,0.4996998906135559,0.4899969891001051,0.4996998906135559,17584,0.0,0.0
2024-05-01 00:00:00+10:00,0.4996998906135559,0.4996998906135559,0.4996998906135559,0.4996998906135559,0,0.0,0.0
2024-05-02 00:00:00+10:00,0.4996998906135559,0.4996998906135559,0.4996998906135559,0.4996998906135559,3552,0.0,0.0
2024-05-03 00:00:00+10:00,0.5094027519226074,0.5094027519226074,0.5094027519226074,0.5094027519226074,6019,0.0,0.0
2024-05-06 00:00:00+10:00,0.504551351070404,0.504551351070404,0.504551351070404,0.504551351070404,5210,0.0,0.0
2024-05-07 00:00:00+10:00,0.504551351070404,0.504551351070404,0.504551351070404,0.504551351070404,20000,0.0,0.0
2024-05-08 00:00:00+10:00,0.5094027519226074,0.5094027519226074,0.5094027519226074,0.5094027519226074,10018,0.0,0.0
2024-05-09 00:00:00+10:00,0.5045513413702813,0.5045513413702813,0.4851455383433797,0.4996998906135559,15111,0.0,0.0
2024-05-10 00:00:00+10:00,0.4996998906135559,0.4996998906135559,0.4996998906135559,0.4996998906135559,5628,0.0,0.0
2024-05-13 00:00:00+10:00,0.49969989133656867,0.49969989133656867,0.48514553904533386,0.48514553904533386,60344,0.0,0.0
2024-05-14 00:00:00+10:00,0.48514553904533386,0.48514553904533386,0.48514553904533386,0.48514553904533386,2259,0.0,0.0
2024-05-15 00:00:00+10:00,0.48514553904533386,0.48514553904533386,0.48514553904533386,0.48514553904533386,162,0.0,0.0
2024-05-16 00:00:00+10:00,0.48514553904533386,0.48514553904533386,0.48514553904533386,0.48514553904533386,0,0.0,0.0
2024-05-17 00:00:00+10:00,0.48514553904533386,0.48514553904533386,0.48514553904533386,0.48514553904533386,0,0.0,0.0
2024-05-20 00:00:00+10:00,0.48514553904533386,0.48514553904533386,0.48514553904533386,0.48514553904533386,0,0.0,0.0
2024-05-21 00:00:00+10:00,0.4948484493704126,0.504551351070404,0.4948484493704126,0.504551351070404,22442,0.0,0.0
2024-05-22 00:00:00+10:00,0.48514555805141896,0.49484845995903015,0.48514555805141896,0.49484845995903015,12500,0.0,0.0
2024-05-23 00:00:00+10:00,0.49484845995903015,0.49484845995903015,0.49484845995903015,0.49484845995903015,5000,0.0,0.0
2024-05-24 00:00:00+10:00,0.49484845995903015,0.49484845995903015,0.49484845995903015,0.49484845995903015,0,0.0,0.0
2024-05-27 00:00:00+10:00,0.4948484493704126,0.504551351070404,0.4948484493704126,0.504551351070404,44397,0.0,0.0
2024-05-28 00:00:00+10:00,0.504551351070404,0.504551351070404,0.504551351070404,0.504551351070404,0,0.0,0.0
2024-05-29 00:00:00+10:00,0.4948484503618982,0.5045513520813305,0.489996999502182,0.489996999502182,37002,0.0,0.0
2024-05-30 00:00:00+10:00,0.4899969898090788,0.4899969898090788,0.48514553904533386,0.48514553904533386,20785,0.0,0.0
2024-05-31 00:00:00+10:00,0.48514553904533386,0.48514553904533386,0.48514553904533386,0.48514553904533386,0,0.0,0.0
2024-06-03 00:00:00+10:00,0.4851455476704212,0.504551351070404,0.4851455476704212,0.504551351070404,23552,0.0,0.0
2024-06-04 00:00:00+10:00,0.49484844057282373,0.49484844057282373,0.48514553904533386,0.48514553904533386,7787,0.0,0.0
2024-06-05 00:00:00+10:00,0.48514553904533386,0.48514553904533386,0.48514553904533386,0.48514553904533386,39461,0.0,0.0
2024-06-06 00:00:00+10:00,0.49969990022040833,0.504551351070404,0.49969990022040833,0.504551351070404,41412,0.0,0.0
2024-06-07 00:00:00+10:00,0.49484845995903015,0.49484845995903015,0.49484845995903015,0.49484845995903015,50000,0.0,0.0
2024-06-11 00:00:00+10:00,0.4948484398568305,0.4996998906135559,0.4948484398568305,0.4996998906135559,9857,0.0,0.0
2024-06-12 00:00:00+10:00,0.4996998906135559,0.4996998906135559,0.4996998906135559,0.4996998906135559,9543,0.0,0.0
2024-06-13 00:00:00+10:00,0.48514553904533386,0.48514553904533386,0.48514553904533386,0.48514553904533386,18406,0.0,0.0
2024-06-14 00:00:00+10:00,0.48514553904533386,0.48514553904533386,0.48514553904533386,0.48514553904533386,0,0.0,0.0
2024-06-17 00:00:00+10:00,0.4899969898090788,0.4899969898090788,0.48514553904533386,0.48514553904533386,5000,0.0,0.0
2024-06-18 00:00:00+10:00,0.48514553904533386,0.48514553904533386,0.48514553904533386,0.48514553904533386,0,0.0,0.0
2024-06-19 00:00:00+10:00,0.48514553904533386,0.4899969898090788,0.4802940882815889,0.48514553904533386,100000,0.0,0.0
2024-06-20 00:00:00+10:00,0.48514553904533386,0.48514553904533386,0.48514553904533386,0.48514553904533386,0,0.0,0.0
2024-06-21 00:00:00+10:00,0.4899969898090788,0.49484844057282373,0.48514553904533386,0.48514553904533386,26528,0.0,0.0
2024-06-24 00:00:00+10:00,0.48514553904533386,0.48514553904533386,0.48514553904533386,0.48514553904533386,540,0.0,0.0
2024-06-25 00:00:00+10:00,0.49484845995903015,0.49484845995903015,0.49484845995903015,0.49484845995903015,23500,0.0,0.0
2024-06-26 00:00:00+10:00,0.49484845995903015,0.49484845995903015,0.49484845995903015,0.49484845995903015,0,0.0,0.0
2024-06-27 00:00:00+10:00,0.49484845995903015,0.49484845995903015,0.49484845995903015,0.49484845995903015,0,0.0,0.0
2024-06-28 00:00:00+10:00,0.48514555805141896,0.49484845995903015,0.48514555805141896,0.49484845995903015,26600,0.0,0.0
2024-07-01 00:00:00+10:00,0.49484845995903015,0.49484845995903015,0.49484845995903015,0.49484845995903015,0,0.0,0.0
2024-07-02 00:00:00+10:00,0.49484845995903015,0.49484845995903015,0.49484845995903015,0.49484845995903015,19608,0.0,0.0
2024-07-03 00:00:00+10:00,0.49484845995903015,0.49484845995903015,0.49484845995903015,0.49484845995903015,0,0.0,0.0
2024-07-04 00:00:00+10:00,0.4899969898090788,0.4899969898090788,0.48514553904533386,0.48514553904533386,5882,0.0,0.0
2024-07-05 00:00:00+10:00,0.48514553904533386,0.48514553904533386,0.48514553904533386,0.48514553904533386,0,0.0,0.0
2024-07-08 00:00:00+10:00,0.489996999502182,0.489996999502182,0.489996999502182,0.489996999502182,2697,0.0,0.0
2024-07-09 00:00:00+10:00,0.489996999502182,0.489996999502182,0.489996999502182,0.489996999502182,4308,0.0,0.0
2024-07-10 00:00:00+10:00,0.48514553904533386,0.48514553904533386,0.48514553904533386,0.48514553904533386,65692,0.0,0.0
2024-07-11 00:00:00+10:00,0.48514553904533386,0.48514553904533386,0.48514553904533386,0.48514553904533386,0,0.0,0.0
2024-07-12 00:00:00+10:00,0.48514553904533386,0.48514553904533386,0.48514553904533386,0.48514553904533386,0,0.0,0.0
2024-07-15 00:00:00+10:00,0.48514553904533386,0.48514553904533386,0.48514553904533386,0.48514553904533386,0,0.0,0.0
2024-07-16 00:00:00+10:00,0.48514553904533386,0.48514553904533386,0.48514553904533386,0.48514553904533386,0,0.0,0.0
2024-07-17 00:00:00+10:00,0.48514553904533386,0.48514553904533386,0.48514553904533386,0.48514553904533386,0,0.0,0.0
2024-07-18 00:00:00+10:00,0.48514553904533386,0.48514553904533386,0.48514553904533386,0.48514553904533386,0,0.0,0.0
2024-07-19 00:00:00+10:00,0.48514553904533386,0.48514553904533386,0.48514553904533386,0.48514553904533386,0,0.0,0.0
2024-07-22 00:00:00+10:00,0.48514553904533386,0.48514553904533386,0.48514553904533386,0.48514553904533386,8000,0.0,0.0
2024-07-23 00:00:00+10:00,0.48514553904533386,0.48514553904533386,0.48514553904533386,0.48514553904533386,0,0.0,0.0
2024-07-24 00:00:00+10:00,0.48514553904533386,0.48514553904533386,0.48514553904533386,0.48514553904533386,0,0.0,0.0
2024-07-25 00:00:00+10:00,0.48514553904533386,0.48514553904533386,0.48514553904533386,0.48514553904533386,0,0.0,0.0
2024-07-26 00:00:00+10:00,0.45118537245785106,0.49484845995903015,0.44633392150404544,0.49484845995903015,75838,0.0,0.0
2024-07-29 00:00:00+10:00,0.49484845995903015,0.49484845995903015,0.49484845995903015,0.49484845995903015,0,0.0,0.0
2024-07-30 00:00:00+10:00,0.49484845995903015,0.49484845995903015,0.49484845995903015,0.49484845995903015,0,0.0,0.0
2024-07-31 00:00:00+10:00,0.4899969891001051,0.4996998906135559,0.4851455383433797,0.4996998906135559,19045,0.0,0.0
2024-08-01 00:00:00+10:00,0.4802940977827497,0.489996999502182,0.4802940977827497,0.489996999502182,10521,0.0,0.0
2024-08-02 00:00:00+10:00,0.4996998906135559,0.4996998906135559,0.4996998906135559,0.4996998906135559,646,0.0,0.0
2024-08-05 00:00:00+10:00,0.47544264793395996,0.47544264793395996,0.47544264793395996,0.47544264793395996,2169,0.0,0.0
2024-08-06 00:00:00+10:00,0.47544264793395996,0.47544264793395996,0.47544264793395996,0.47544264793395996,23090,0.0,0.0
2024-08-07 00:00:00+10:00,0.48999700054405515,0.48999700054405515,0.47544264793395996,0.47544264793395996,27602,0.0,0.0
2024-08-08 00:00:00+10:00,0.47544264793395996,0.47544264793395996,0.47544264793395996,0.47544264793395996,0,0.0,0.0
2024-08-09 00:00:00+10:00,0.48514553904533386,0.48514553904533386,0.48514553904533386,0.48514553904533386,11884,0.0,0.0
2024-08-12 00:00:00+10:00,0.4996999109128358,0.4996999109128358,0.49484845995903015,0.49484845995903015,8384,0.0,0.0
2024-08-13 00:00:00+10:00,0.49484845995903015,0.49484845995903015,0.49484845995903015,0.49484845995903015,6563,0.0,0.0
2024-08-14 00:00:00+10:00,0.49484845995903015,0.49484845995903015,0.49484845995903015,0.49484845995903015,0,0.0,0.0
2024-08-15 00:00:00+10:00,0.49484845995903015,0.49484845995903015,0.49484845995903015,0.49484845995903015,0,0.0,0.0
2024-08-16 00:00:00+10:00,0.49484845995903015,0.49484845995903015,0.49484845995903015,0.49484845995903015,0,0.0,0.0
2024-08-19 00:00:00+10:00,0.4802941083908081,0.4802941083908081,0.4802941083908081,0.4802941083908081,176,0.0,0.0
2024-08-20 00:00:00+10:00,0.47544264793395996,0.47544264793395996,0.47544264793395996,0.47544264793395996,20000,0.0,0.0
2024-08-21 00:00:00+10:00,0.47544264793395996,0.47544264793395996,0.47544264793395996,0.47544264793395996,0,0.0,0.0
2024-08-22 00:00:00+10:00,0.48029409880399165,0.48029409880399165,0.47544264793395996,0.47544264793395996,22000,0.0,0.0
2024-08-23 00:00:00+10:00,0.47544264793395996,0.47544264793395996,0.47544264793395996,0.47544264793395996,0,0.0,0.0
2024-08-26 00:00:00+10:00,0.47544264793395996,0.47544264793395996,0.47544264793395996,0.47544264793395996,0,0.0,0.0
2024-08-27 00:00:00+10:00,0.4802941083908081,0.4802941083908081,0.4802941083908081,0.4802941083908081,12000,0.0,0.0
2024-08-28 00:00:00+10:00,0.48514555805141896,0.49484845995903015,0.48514555805141896,0.49484845995903015,20000,0.0,0.0
2024-08-29 00:00:00+10:00,0.49484845995903015,0.49484845995903015,0.49484845995903015,0.49484845995903015,0,0.0,0.0
2024-08-30 00:00:00+10:00,0.4996998906135559,0.4996998906135559,0.4996998906135559,0.4996998906135559,16800,0.0,0.0
2024-09-02 00:00:00+10:00,0.4996998906135559,0.4996998906135559,0.4996998906135559,0.4996998906135559,0,0.0,0.0
2024-09-03 00:00:00+10:00,0.4996998906135559,0.4996998906135559,0.4996998906135559,0.4996998906135559,0,0.0,0.0
2024-09-04 00:00:00+10:00,0.4996998906135559,0.4996998906135559,0.4996998906135559,0.4996998906135559,0,0.0,0.0
2024-09-05 00:00:00+10:00,0.4802941083908081,0.4802941083908081,0.4802941083908081,0.4802941083908081,616,0.0,0.0
2024-09-06 00:00:00+10:00,0.4802941083908081,0.4802941083908081,0.4802941083908081,0.4802941083908081,46424,0.0,0.0
2024-09-09 00:00:00+10:00,0.4705912172794342,0.4705912172794342,0.4705912172794342,0.4705912172794342,12412,0.0,0.0
2024-09-10 00:00:00+10:00,0.4705912172794342,0.4705912172794342,0.4705912172794342,0.4705912172794342,0,0.0,0.0
2024-09-11 00:00:00+10:00,0.4705912172794342,0.4705912172794342,0.4705912172794342,0.4705912172794342,0,0.0,0.0
2024-09-12 00:00:00+10:00,0.4705911970639282,0.47544264793395996,0.4705911970639282,0.47544264793395996,12176,0.0,0.0
2024-09-13 00:00:00+10:00,0.4705411493778229,0.4705411493778229,0.4705411493778229,0.4705411493778229,5000,0.005,0.0
2024-09-16 00:00:00+10:00,0.49994999725354755,0.5097529292106628,0.49994999725354755,0.5097529292106628,80455,0.0,0.0
2024-09-17 00:00:00+10:00,0.5097529292106628,0.5097529292106628,0.5097529292106628,0.5097529292106628,0,0.0,0.0
2024-09-18 00:00:00+10:00,0.5097529292106628,0.5097529292106628,0.5097529292106628,0.5097529292106628,0,0.0,0.0
2024-09-19 00:00:00+10:00,0.5097529292106628,0.5097529292106628,0.5097529292106628,0.5097529292106628,20000,0.0,0.0
2024-09-20 00:00:00+10:00,0.5097529292106628,0.5097529292106628,0.5097529292106628,0.5097529292106628,0,0.0,0.0
2024-09-23 00:00:00+10:00,0.5097529292106628,0.5097529292106628,0.5097529292106628,0.5097529292106628,0,0.0,0.0
2024-09-24 00:00:00+10:00,0.5097529292106628,0.5097529292106628,0.5097529292106628,0.5097529292106628,0,0.0,0.0
2024-09-25 00:00:00+10:00,0.5097529292106628,0.5097529292106628,0.5097529292106628,0.5097529292106628,0,0.0,0.0
2024-09-26 00:00:00+10:00,0.5097529292106628,0.5097529292106628,0.5097529292106628,0.5097529292106628,0,0.0,0.0
2024-09-27 00:00:00+10:00,0.47544264793395996,0.47544264793395996,0.47544264793395996,0.47544264793395996,1146,0.0,0.0
2024-09-30 00:00:00+10:00,0.47544264793395996,0.47544264793395996,0.47544264793395996,0.47544264793395996,0,0.0,0.0
2024-10-01 00:00:00+10:00,0.4803441224603091,0.49014705419540405,0.4803441224603091,0.49014705419540405,38146,0.0,0.0
2024-10-02 00:00:00+10:00,0.49014705419540405,0.49014705419540405,0.49014705419540405,0.49014705419540405,0,0.0,0.0
2024-10-03 00:00:00+10:00,0.49014705127998265,0.49014705127998265,0.48034411960319606,0.48524558544158936,36508,0.0,0.0
2024-10-04 00:00:00+10:00,0.48524558544158936,0.48524558544158936,0.48524558544158936,0.48524558544158936,0,0.0,0.0
2024-10-07 00:00:00+11:00,0.47544264793395996,0.47544264793395996,0.47544264793395996,0.47544264793395996,18824,0.0,0.0
2024-10-08 00:00:00+11:00,0.47544265376480277,0.48524558544158936,0.47544265376480277,0.48524558544158936,90210,0.0,0.0
2024-10-09 00:00:00+11:00,0.48524558544158936,0.48524558544158936,0.48524558544158936,0.48524558544158936,0,0.0,0.0
2024-10-10 00:00:00+11:00,0.47544266305054017,0.47544266305054017,0.44113234308160015,0.4509353041648865,241802,0.0,0.0
2024-10-11 00:00:00+11:00,0.4509353041648865,0.4509353041648865,0.4509353041648865,0.4509353041648865,0,0.0,0.0
2024-10-14 00:00:00+11:00,0.4607382118701935,0.4607382118701935,0.4607382118701935,0.4607382118701935,44524,0.0,0.0
2024-10-15 00:00:00+11:00,0.46563971042633057,0.46563971042633057,0.46563971042633057,0.46563971042633057,10000,0.0,0.0
2024-10-16 00:00:00+11:00,0.47054117644949583,0.47054117644949583,0.46563971042633057,0.46563971042633057,24123,0.0,0.0
2024-10-17 00:00:00+11:00,0.46563971042633057,0.46563971042633057,0.46563971042633057,0.46563971042633057,6377,0.0,0.0
2024-10-18 00:00:00+11:00,0.47544264793395996,0.47544264793395996,0.47544264793395996,0.47544264793395996,17500,0.0,0.0
2024-10-21 00:00:00+11:00,0.48524558544158936,0.48524558544158936,0.48524558544158936,0.48524558544158936,53077,0.0,0.0
2024-10-22 00:00:00+11:00,0.48034411668777466,0.48034411668777466,0.48034411668777466,0.48034411668777466,50000,0.0,0.0
2024-10-23 00:00:00+11:00,0.48034411668777466,0.48034411668777466,0.48034411668777466,0.48034411668777466,0,0.0,0.0
2024-10-24 00:00:00+11:00,0.48034411668777466,0.48034411668777466,0.48034411668777466,0.48034411668777466,0,0.0,0.0
2024-10-25 00:00:00+11:00,0.48034411668777466,0.48034411668777466,0.48034411668777466,0.48034411668777466,0,0.0,0.0
2024-10-28 00:00:00+11:00,0.4803441181528849,0.48524558397647916,0.4803441181528849,0.482794851064682,79121,0.0,0.0
2024-10-29 00:00:00+11:00,0.482794851064682,0.482794851064682,0.482794851064682,0.482794851064682,0,0.0,0.0
2024-10-30 00:00:00+11:00,0.45583675215431607,0.4705411493778229,0.45583675215431607,0.4705411493778229,94417,0.0,0.0
2024-10-31 00:00:00+11:00,0.48034411960319606,0.48524558544158936,0.47789338668399944,0.48524558544158936,101000,0.0,0.0
2024-11-01 00:00:00+11:00,0.48524558544158936,0.48524558544158936,0.48524558544158936,0.48524558544158936,0,0.0,0.0
2024-11-04 00:00:00+11:00,0.48524558544158936,0.48524558544158936,0.48524558544158936,0.48524558544158936,0,0.0,0.0
2024-11-05 00:00:00+11:00,0.48524558544158936,0.48524558544158936,0.48524558544158936,0.48524558544158936,0,0.0,0.0
2024-11-06 00:00:00+11:00,0.48524558544158936,0.48524558544158936,0.48524558544158936,0.48524558544158936,4513,0.0,0.0
2024-11-07 00:00:00+11:00,0.49014705419540405,0.49014705419540405,0.49014705419540405,0.49014705419540405,10000,0.0,0.0
2024-11-08 00:00:00+11:00,0.49014705419540405,0.49014705419540405,0.49014705419540405,0.49014705419540405,0,0.0,0.0
2024-11-11 00:00:00+11:00,0.49014705419540405,0.49014705419540405,0.49014705419540405,0.49014705419540405,0,0.0,0.0
