Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,8.350829880212466,8.518779819759189,8.341499130275583,8.490788459777832,1744504,0.0,0.0
2024-01-03 00:00:00+11:00,8.38815239005794,8.425474501755609,8.257525444030762,8.257525444030762,2459717,0.0,0.0
2024-01-04 00:00:00+11:00,8.20154107474059,8.210871824261309,8.070913250938267,8.108235359191895,3957692,0.0,0.0
2024-01-05 00:00:00+11:00,8.052252834010705,8.173549911188834,8.024261474609375,8.024261474609375,1849404,0.0,0.0
2024-01-08 00:00:00+11:00,7.95894718170166,8.033591400605388,7.856311603166352,7.95894718170166,2613619,0.0,0.0
2024-01-09 00:00:00+11:00,8.080244393270863,8.14089337827467,7.884303092956543,7.884303092956543,2213442,0.0,0.0
2024-01-10 00:00:00+11:00,7.660370067365744,7.837649859280191,7.249826431274414,7.249826431274414,6573304,0.0,0.0
2024-01-11 00:00:00+11:00,7.203174220237972,7.473760196999894,7.165852108597981,7.417776584625244,4759447,0.0,0.0
2024-01-12 00:00:00+11:00,7.4177759790652535,7.604386522031002,7.408445674374281,7.520412445068359,5579920,0.0,0.0
2024-01-15 00:00:00+11:00,7.492420491686503,7.543738726711594,7.259157526238799,7.333801746368408,795398,0.0,0.0
2024-01-16 00:00:00+11:00,7.044555321528414,7.119199543253989,6.876605377731211,6.951249599456787,6480585,0.0,0.0
2024-01-17 00:00:00+11:00,6.913927487937125,7.0445553208591285,6.8672750718204005,6.960580348968506,5025935,0.0,0.0
2024-01-18 00:00:00+11:00,6.773969365873648,6.82062177903723,6.629345861762896,6.652672290802002,7315167,0.0,0.0
2024-01-19 00:00:00+11:00,6.755308217306267,6.867274993522042,6.634011580854041,6.717986106872559,4876356,0.0,0.0
2024-01-22 00:00:00+11:00,6.708655617811102,6.745977727221666,6.307442719190222,6.550036430358887,6979148,0.0,0.0
2024-01-23 00:00:00+11:00,6.717986106319293,6.834617812643688,6.624680830242707,6.727316856384277,7019651,0.0,0.0
2024-01-24 00:00:00+11:00,6.932588544025393,7.053885626786782,6.8392832668684225,6.951249599456787,3585405,0.0,0.0
2024-01-25 00:00:00+11:00,6.99790194836179,7.053885110558929,6.909262052778308,6.969910144805908,3756471,0.0,0.0
2024-01-29 00:00:00+11:00,6.951249370685808,7.231165637859114,6.708655658061632,7.091207504272461,6514330,0.0,0.0
2024-01-30 00:00:00+11:00,7.091207780248951,7.212504863739014,6.913927530128394,7.212504863739014,3824079,0.0,0.0
2024-01-31 00:00:00+11:00,6.624680750217677,7.417776254660173,6.559367280210369,7.053885459899902,10106644,0.0,0.0
2024-02-01 00:00:00+11:00,6.895266286460177,6.988571561632001,6.648007196026182,6.755308151245117,7668960,0.0,0.0
2024-02-02 00:00:00+11:00,6.662002811275632,6.8392830548351125,6.587358591864196,6.8019609451293945,5779737,0.0,0.0
2024-02-05 00:00:00+11:00,6.699325071638297,6.727316877004397,6.428739547729492,6.428739547729492,4262506,0.0,0.0
2024-02-06 00:00:00+11:00,6.354095046503757,6.410078209853151,6.298111883154363,6.326103687286377,5194586,0.0,0.0
2024-02-07 00:00:00+11:00,6.438070070008191,6.689994529729985,6.424074390277712,6.578028202056885,5070420,0.0,0.0
2024-02-08 00:00:00+11:00,6.60601977502739,6.792630772095213,6.550036609381439,6.727316856384277,3512440,0.0,0.0
2024-02-09 00:00:00+11:00,6.736647261591803,6.764639067287858,6.587358817651934,6.6713337898254395,3050687,0.0,0.0
2024-02-12 00:00:00+11:00,6.699324541790255,6.713320665823681,6.414743360163187,6.447400093078613,3337464,0.0,0.0
2024-02-13 00:00:00+11:00,6.671333608620741,6.727316773577594,6.391417338921827,6.494053363800049,4001042,0.0,0.0
2024-02-14 00:00:00+11:00,6.382087034317816,6.508049044250591,6.344764924344057,6.48472261428833,4139307,0.0,0.0
2024-02-15 00:00:00+11:00,6.494053463640624,6.568697684730687,6.335434271366913,6.428739547729492,4382665,0.0,0.0
2024-02-16 00:00:00+11:00,6.624680843921942,6.988571643829346,6.573363053202517,6.988571643829346,8405836,0.0,0.0
2024-02-19 00:00:00+11:00,7.119199391300158,7.380454161763392,6.699324985683704,6.764638900756836,5951307,0.0,0.0
2024-02-20 00:00:00+11:00,6.727316739697476,6.7646388494807494,6.447400471408277,6.512714385986328,6384081,0.0,0.0
2024-02-21 00:00:00+11:00,6.438070038563137,6.717985856378714,6.354095070761147,6.587358474731445,6587114,0.0,0.0
2024-02-22 00:00:00+11:00,6.764639274978238,6.885936361860817,6.596689770389439,6.829953193664551,6388709,0.0,0.0
2024-02-23 00:00:00+11:00,6.783299988818458,6.829952849085659,6.5313755221878,6.745977878570557,4814140,0.0,0.0
2024-02-26 00:00:00+11:00,6.801961090179323,7.007233142852783,6.62468084283939,7.007233142852783,6314155,0.0,0.0
2024-02-27 00:00:00+11:00,7.0258940348694265,7.203173833175927,6.923258010917262,7.091207504272461,5849403,0.0,0.0
2024-02-28 00:00:00+11:00,7.324471503415273,7.6510402115456335,7.3058104470911,7.595057487487793,8131140,0.0,0.0
2024-02-29 00:00:00+11:00,7.436437194708395,7.585726077234707,7.301144436894155,7.408445835113525,99069905,0.0,0.0
2024-03-01 00:00:00+11:00,7.679030829959105,7.865642264959267,7.417776066719854,7.744345188140869,14252926,0.0,0.0
2024-03-04 00:00:00+11:00,7.707022793201341,7.9029640808193165,7.501750756213646,7.613717079162598,10601062,0.0,0.0
2024-03-05 00:00:00+11:00,7.31514089168558,7.352463002772575,7.105203460677909,7.212504863739014,8106992,0.0,0.0
2024-03-06 00:00:00+11:00,6.9605800886059495,7.212504549939854,6.79263059602156,7.10986852645874,8560429,0.0,0.0
2024-03-07 00:00:00+11:00,7.156521664095635,7.315140857940986,7.025894275893734,7.231165885925293,5790675,0.0,0.0
2024-03-08 00:00:00+11:00,7.277818646795437,7.352462867597088,7.165851870678308,7.29647970199585,4283071,0.0,0.0
2024-03-11 00:00:00+11:00,7.240496454713496,7.305809924720804,7.016563349920113,7.053885459899902,2855096,0.0,0.0
2024-03-12 00:00:00+11:00,7.167505164235192,7.33793444691979,7.1580366450107915,7.318997859954834,4803752,0.11,0.0
2024-03-13 00:00:00+11:00,7.328465981976128,7.385276194775624,7.053885243208579,7.148568630218506,4920625,0.0,0.0
2024-03-14 00:00:00+11:00,7.1864418888688135,7.43261752412915,7.1769733694630276,7.375807762145996,5749818,0.0,0.0
2024-03-15 00:00:00+11:00,7.195909950209869,7.25271971214107,6.95920238308794,6.99707555770874,16596011,0.0,0.0
2024-03-18 00:00:00+11:00,7.044417368834608,7.266922612043677,7.044417368834608,7.23378324508667,4151870,0.0,0.0
2024-03-19 00:00:00+11:00,7.243251558586053,7.380541927834143,7.219580711856965,7.337934494018555,2888594,0.0,0.0
2024-03-20 00:00:00+11:00,7.243251624039102,7.432617496615295,7.143834428065638,7.176973342895508,4242017,0.0,0.0
2024-03-21 00:00:00+11:00,7.35687101941081,7.35687101941081,6.769836373168284,6.940265655517578,8663413,0.0,0.0
2024-03-22 00:00:00+11:00,6.930797748201629,6.9876075102995285,6.798241185156006,6.817177772521973,4393903,0.0,0.0
2024-03-25 00:00:00+11:00,6.807709515953468,6.883455863318561,6.731963168588375,6.74143123626709,3016214,0.0,0.0
