Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,0.14499999582767487,0.15000000596046448,0.13500000536441803,0.13500000536441803,3327637,0.0,0.0
2024-01-03 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,1746163,0.0,0.0
2024-01-04 00:00:00+11:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,1771775,0.0,0.0
2024-01-05 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,917570,0.0,0.0
2024-01-08 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.125,0.125,2008381,0.0,0.0
2024-01-09 00:00:00+11:00,0.125,0.1274999976158142,0.11999999731779099,0.11999999731779099,3908186,0.0,0.0
2024-01-10 00:00:00+11:00,0.11999999731779099,0.125,0.11500000208616257,0.125,1734672,0.0,0.0
2024-01-11 00:00:00+11:00,0.125,0.125,0.11500000208616257,0.11999999731779099,1590372,0.0,0.0
2024-01-12 00:00:00+11:00,0.125,0.125,0.11999999731779099,0.11999999731779099,646246,0.0,0.0
2024-01-15 00:00:00+11:00,0.11999999731779099,0.12250000238418579,0.11500000208616257,0.11749999970197678,2031329,0.0,0.0
2024-01-16 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,7248272,0.0,0.0
2024-01-17 00:00:00+11:00,0.11500000208616257,0.11999999731779099,0.11249999701976776,0.11500000208616257,1255304,0.0,0.0
2024-01-18 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.11249999701976776,0.11500000208616257,1030877,0.0,0.0
2024-01-19 00:00:00+11:00,0.11500000208616257,0.11999999731779099,0.10499999672174454,0.10499999672174454,5366447,0.0,0.0
2024-01-22 00:00:00+11:00,0.10499999672174454,0.10999999940395355,0.0989999994635582,0.10000000149011612,5880508,0.0,0.0
2024-01-23 00:00:00+11:00,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10999999940395355,3317568,0.0,0.0
2024-01-24 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,874351,0.0,0.0
2024-01-25 00:00:00+11:00,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.11500000208616257,993711,0.0,0.0
2024-01-29 00:00:00+11:00,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.10999999940395355,1282244,0.0,0.0
2024-01-30 00:00:00+11:00,0.10999999940395355,0.11500000208616257,0.10000000149011612,0.10499999672174454,10778206,0.0,0.0
2024-01-31 00:00:00+11:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,2282763,0.0,0.0
2024-02-01 00:00:00+11:00,0.10000000149011612,0.10499999672174454,0.09799999743700027,0.10000000149011612,5317973,0.0,0.0
2024-02-02 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,3116474,0.0,0.0
2024-02-05 00:00:00+11:00,0.10000000149011612,0.10249999910593033,0.09200000017881393,0.0949999988079071,7468960,0.0,0.0
2024-02-06 00:00:00+11:00,0.0949999988079071,0.0949999988079071,0.09200000017881393,0.09300000220537186,4872944,0.0,0.0
2024-02-07 00:00:00+11:00,0.09200000017881393,0.09399999678134918,0.09099999815225601,0.09300000220537186,6414375,0.0,0.0
2024-02-08 00:00:00+11:00,0.09300000220537186,0.09300000220537186,0.09099999815225601,0.09099999815225601,4161611,0.0,0.0
2024-02-09 00:00:00+11:00,0.09200000017881393,0.09200000017881393,0.08799999952316284,0.09000000357627869,4458191,0.0,0.0
2024-02-12 00:00:00+11:00,0.09000000357627869,0.09099999815225601,0.08699999749660492,0.08799999952316284,5348928,0.0,0.0
2024-02-13 00:00:00+11:00,0.08799999952316284,0.09000000357627869,0.08500000089406967,0.0860000029206276,5198131,0.0,0.0
2024-02-14 00:00:00+11:00,0.08500000089406967,0.08799999952316284,0.08399999886751175,0.0860000029206276,3811823,0.0,0.0
2024-02-15 00:00:00+11:00,0.0860000029206276,0.08699999749660492,0.0820000022649765,0.08500000089406967,3079511,0.0,0.0
2024-02-16 00:00:00+11:00,0.08500000089406967,0.0860000029206276,0.0820000022649765,0.0860000029206276,3069697,0.0,0.0
2024-02-19 00:00:00+11:00,0.08699999749660492,0.08799999952316284,0.0860000029206276,0.08699999749660492,9469288,0.0,0.0
2024-02-20 00:00:00+11:00,0.08699999749660492,0.08900000154972076,0.08399999886751175,0.08500000089406967,2818502,0.0,0.0
2024-02-21 00:00:00+11:00,0.0860000029206276,0.0860000029206276,0.08299999684095383,0.08500000089406967,3315472,0.0,0.0
2024-02-22 00:00:00+11:00,0.0860000029206276,0.08699999749660492,0.08299999684095383,0.08500000089406967,4086209,0.0,0.0
2024-02-23 00:00:00+11:00,0.08699999749660492,0.09600000083446503,0.08699999749660492,0.0949999988079071,5536312,0.0,0.0
2024-02-26 00:00:00+11:00,0.09399999678134918,0.10750000178813934,0.09200000017881393,0.10000000149011612,5541111,0.0,0.0
2024-02-27 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.09600000083446503,0.10000000149011612,2862388,0.0,0.0
2024-02-28 00:00:00+11:00,0.09700000286102295,0.10999999940395355,0.09700000286102295,0.10999999940395355,3838114,0.0,0.0
2024-02-29 00:00:00+11:00,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.11500000208616257,2509772,0.0,0.0
2024-03-01 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.11500000208616257,4454684,0.0,0.0
2024-03-04 00:00:00+11:00,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.11500000208616257,3841094,0.0,0.0
2024-03-05 00:00:00+11:00,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11999999731779099,2112905,0.0,0.0
2024-03-06 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,859802,0.0,0.0
2024-03-07 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,2743557,0.0,0.0
2024-03-08 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,828484,0.0,0.0
2024-03-11 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10750000178813934,0.10999999940395355,874244,0.0,0.0
2024-03-12 00:00:00+11:00,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10999999940395355,786838,0.0,0.0
2024-03-13 00:00:00+11:00,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,1270469,0.0,0.0
2024-03-14 00:00:00+11:00,0.125,0.14000000059604645,0.11999999731779099,0.14000000059604645,10309994,0.0,0.0
2024-03-15 00:00:00+11:00,0.14000000059604645,0.1550000011920929,0.13249999284744263,0.1550000011920929,10701550,0.0,0.0
