Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,23.28713103381494,23.476163737272746,23.273627471483465,23.39514923095703,3802091,0.0,0.0
2024-01-03 00:00:00+11:00,23.278128706792778,23.31413419938953,23.107097895433007,23.170108795166016,4735764,0.0,0.0
2024-01-04 00:00:00+11:00,23.188112474627882,23.197114277035634,22.88205806043734,22.99007797241211,5581790,0.0,0.0
2024-01-05 00:00:00+11:00,22.94507010716135,23.107099124762534,22.94507010716135,23.062091827392578,3222837,0.0,0.0
2024-01-08 00:00:00+11:00,23.089095044861395,23.224118651116594,23.0170823403974,23.09809684753418,2852929,0.0,0.0
2024-01-09 00:00:00+11:00,23.29613201665185,23.35914463714946,23.22411931014436,23.305133819580078,3545012,0.0,0.0
2024-01-10 00:00:00+11:00,23.197116233609677,23.332139847278086,23.134105328358977,23.25112533569336,3670140,0.0,0.0
2024-01-11 00:00:00+11:00,23.46716220307513,23.48516580844414,23.332138596644167,23.458160400390625,5852075,0.0,0.0
2024-01-12 00:00:00+11:00,23.278129104566307,23.386147301120623,23.215118203756578,23.31413459777832,3220112,0.0,0.0
2024-01-15 00:00:00+11:00,23.350140782388223,23.386146274018902,23.269126280071443,23.323135375976562,643017,0.0,0.0
2024-01-16 00:00:00+11:00,23.224117892520272,23.31413419938953,23.071090685918,23.170108795166016,3129336,0.0,0.0
2024-01-17 00:00:00+11:00,23.170108654263114,23.31413405761078,23.062090460211486,23.188112258911133,4723302,0.0,0.0
2024-01-18 00:00:00+11:00,22.891060381849773,23.323136605708715,22.882058579237928,23.215118408203125,4565181,0.0,0.0
2024-01-19 00:00:00+11:00,23.40415156743113,23.52117156982422,23.31413525648042,23.52117156982422,7165800,0.0,0.0
2024-01-22 00:00:00+11:00,23.62919285612286,23.92624549763738,23.584185556497616,23.854232788085938,5926229,0.0,0.0
2024-01-23 00:00:00+11:00,23.935244349263467,24.079269750605217,23.872233450791228,23.962249755859375,5436503,0.0,0.0
2024-01-24 00:00:00+11:00,24.00725821809092,24.02526182336422,23.82722559919451,23.935245513916016,3636167,0.0,0.0
2024-01-25 00:00:00+11:00,24.10627557051234,24.10627557051234,23.82722484832483,24.00725746154785,4904986,0.0,0.0
2024-01-29 00:00:00+11:00,24.079272320578347,24.21429593413249,24.016261415380974,24.169288635253906,3789593,0.0,0.0
2024-01-30 00:00:00+11:00,24.17828914584738,24.295309146826867,24.043263822593264,24.115278244018555,3661988,0.0,0.0
2024-01-31 00:00:00+11:00,24.106275462532963,24.502344462780314,24.03426276094997,24.484342575073242,7491526,0.0,0.0
2024-02-01 00:00:00+11:00,24.38532510683553,24.416830557297935,24.196290687142813,24.232297897338867,4355192,0.0,0.0
2024-02-02 00:00:00+11:00,24.385327648212456,24.538354873657227,24.232300422767683,24.538354873657227,5939361,0.0,0.0
2024-02-05 00:00:00+11:00,24.412330564002595,24.502345155838757,24.21429434135915,24.493343353271484,3574592,0.0,0.0
2024-02-06 00:00:00+11:00,24.394326930418693,24.69137954711914,24.295308819212448,24.69137954711914,7564926,0.0,0.0
2024-02-07 00:00:00+11:00,24.754389562531994,24.871409557747217,24.637369567316767,24.682376861572266,4487975,0.0,0.0
2024-02-08 00:00:00+11:00,24.862412048382982,24.90741934730161,24.682379418871676,24.889415740966797,3541698,0.0,0.0
2024-02-09 00:00:00+11:00,24.82640367237258,25.033439984766183,24.81740186962699,24.916419982910156,5366300,0.0,0.0
2024-02-12 00:00:00+11:00,24.88941318842459,25.31248930931192,24.871409583936146,25.240476608276367,5218838,0.0,0.0
2024-02-13 00:00:00+11:00,25.348495892846067,25.609543018414218,25.33049228758241,25.393503189086914,4174610,0.0,0.0
2024-02-14 00:00:00+11:00,25.051443241470984,25.132457748135025,24.76339242529587,25.03343963623047,4239458,0.0,0.0
