Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-06 00:00:00+11:00,33.140417152593585,34.01704885441175,32.845033346709215,33.80741882324219,228127,0.0,0.0
2024-02-07 00:00:00+11:00,33.97893706564854,34.01705228149508,33.32146594919732,33.4262809753418,134361,0.0,0.0
2024-02-08 00:00:00+11:00,33.712132926096814,33.950347538224676,33.188061506388834,33.81694793701172,78782,0.0,0.0
2024-02-09 00:00:00+11:00,33.988457090957574,34.202852410033536,33.664488727215435,34.05516052246094,79501,0.0,0.0
2024-02-12 00:00:00+11:00,34.29338179709167,34.636407831638614,33.89317930448638,34.33149337768555,69470,0.0,0.0
2024-02-13 00:00:00+11:00,34.39818972346072,34.59829276704678,34.30290532927051,34.46488952636719,163522,0.0,0.0
2024-02-14 00:00:00+11:00,33.76930210669293,33.81694793701172,32.835501263335715,33.81694793701172,164635,0.0,0.0
2024-02-15 00:00:00+11:00,34.312428953258724,35.103303160051134,34.312428953258724,34.41724395751953,114490,0.0,0.0
2024-02-16 00:00:00+11:00,34.80791924792243,35.112833671930396,34.150448202692736,34.28384780883789,99935,0.0,0.0
2024-02-19 00:00:00+11:00,34.57923470370931,34.722161293103525,33.9122330486032,34.08374786376953,96655,0.0,0.0
2024-02-20 00:00:00+11:00,34.77933480076286,38.52406894818228,34.77933480076286,37.56167984008789,434076,0.0,0.0
2024-02-21 00:00:00+11:00,37.12336511144021,37.66173247319764,36.189564247210136,37.65696716308594,349986,0.0,0.0
2024-02-22 00:00:00+11:00,38.21915910732101,38.228686093999364,37.32346969513726,37.76178741455078,213901,0.0,0.0
2024-02-23 00:00:00+11:00,37.637905730257614,38.371607113588354,37.599790522973,38.20009231567383,265020,0.0,0.0
2024-02-26 00:00:00+11:00,38.304907570866334,38.590764357653484,37.742720981742906,38.085750579833984,187504,0.0,0.0
2024-02-27 00:00:00+11:00,38.11433906945123,38.41925349121752,37.45210271890885,37.97140884399414,309457,0.0,0.0
2024-02-28 00:00:00+11:00,38.08574988489155,38.92426262618484,37.48544809918574,38.790863037109375,299466,0.0,0.0
2024-02-29 00:00:00+11:00,39.038609225737396,39.66749561491201,38.60982222519418,39.4864501953125,375091,0.0,0.0
2024-03-01 00:00:00+11:00,39.67702241273845,39.8580678314861,38.85756362330412,39.41975021362305,238293,0.0,0.0
2024-03-04 00:00:00+11:00,39.229176380276684,39.515036792116724,39.06719220610905,39.31493377685547,166641,0.0,0.0
2024-03-05 00:00:00+11:00,38.55265612732362,39.28635764827687,38.14292665932548,38.60982894897461,275798,0.0,0.0
2024-03-06 00:00:00+11:00,38.41925253592959,38.581240363077605,37.7808391171263,38.54312515258789,238896,0.0,0.0
2024-03-07 00:00:00+11:00,38.686051014337835,39.705609249190495,38.67652402932729,39.61032485961914,181792,0.0,0.0
2024-03-08 00:00:00+11:00,39.38163626804062,39.84853481118536,39.28634825473942,39.52456283569336,183785,0.0,0.0
2024-03-11 00:00:00+11:00,39.46739413666304,39.46739413666304,38.705108125222054,38.867095947265625,89732,0.0,0.0
2024-03-12 00:00:00+11:00,38.90521049882934,39.505508678078215,38.83850706626866,39.39116668701172,75050,0.0,0.0
2024-03-13 00:00:00+11:00,39.41023127744993,39.84854534995856,39.32447386023155,39.73420333862305,57032,0.0,0.0
2024-03-14 00:00:00+11:00,39.80090003724919,39.80090003724919,39.01002573639911,39.21012878417969,93752,0.0,0.0
2024-03-15 00:00:00+11:00,38.77181225435286,39.09578429975706,38.3239712172256,39.06719970703125,160380,0.0,0.0
2024-03-18 00:00:00+11:00,39.06719677588141,39.07672376111961,38.123865303171286,38.9719123840332,92469,0.0,0.0
2024-03-19 00:00:00+11:00,38.971915589914985,39.05767300357952,38.038111025627046,38.59077072143555,137832,0.0,0.0
2024-03-20 00:00:00+11:00,38.50501206804811,38.762284300758466,38.27632442735,38.55265426635742,168130,0.0,0.0
2024-03-21 00:00:00+11:00,38.905215233736016,39.42928669434409,38.828984807169924,39.181541442871094,249152,0.0,0.0
2024-03-22 00:00:00+11:00,39.333993534573324,39.333993534573324,38.48595014132199,38.714637756347656,69124,0.0,0.0
2024-03-25 00:00:00+11:00,38.790865636364366,39.343525267984674,38.466893626244364,39.114837646484375,129271,0.0,0.0
2024-03-26 00:00:00+11:00,39.07672360032043,39.58174105266417,38.771809185821,39.3339958190918,87985,0.0,0.0
2024-03-27 00:00:00+11:00,39.2958869934082,39.54362860945133,38.97191495097224,39.2958869934082,98756,0.0,0.0
2024-03-28 00:00:00+11:00,39.69608323143637,39.78184063808679,39.23871160758966,39.40069580078125,108583,0.0,0.0
2024-04-02 00:00:00+11:00,39.40069129431237,39.40069129431237,38.75274732592172,38.952850341796875,117463,0.0,0.0
2024-04-03 00:00:00+11:00,38.781338851042406,38.8575656353572,37.909472514705826,38.27632141113281,170538,0.0,0.0
2024-04-04 00:00:00+11:00,38.76643107514046,38.88174912929031,38.266714619297964,38.85292053222656,77088,0.34,0.0
2024-04-05 00:00:00+11:00,38.64149806421122,38.64149806421122,37.86309667637078,38.07451248168945,172795,0.0,0.0
2024-04-08 00:00:00+10:00,37.87270933906407,38.15139800753283,36.40719450133606,37.891929626464844,181873,0.0,0.0
2024-04-09 00:00:00+10:00,37.8823152372166,38.689548927164175,37.69972801738009,38.430084228515625,120303,0.0,0.0
2024-04-10 00:00:00+10:00,38.449304041088084,38.708772427174,37.69973114743659,38.19944763183594,152296,0.0,0.0
2024-04-11 00:00:00+10:00,37.53636259353143,38.79526022863597,37.52675061710909,38.67033386230469,142080,0.0,0.0
2024-04-12 00:00:00+10:00,38.67994063930632,38.82409095276722,38.06490614487666,38.09373474121094,54342,0.0,0.0
2024-04-15 00:00:00+10:00,37.680510001999124,38.016859531519145,37.61324082927411,37.85348892211914,215760,0.0,0.0
2024-04-16 00:00:00+10:00,37.23845336954614,37.603631487104515,36.383170769021035,36.68107604980469,183446,0.0,0.0
2024-04-17 00:00:00+10:00,36.60419792052461,36.8636662889946,36.267852072079144,36.748348236083984,167625,0.0,0.0
2024-04-18 00:00:00+10:00,36.56575549079798,37.85348529157645,36.56575549079798,37.14235305786133,143116,0.0,0.0
2024-04-19 00:00:00+10:00,36.3927829766868,36.64264306605014,35.82579728577185,36.26785659790039,139393,0.0,0.0
2024-04-22 00:00:00+10:00,36.661865248449395,37.2672878824704,36.594596066891505,37.07509231567383,93739,0.0,0.0
2024-04-23 00:00:00+10:00,37.20962298849451,37.44987106323242,36.9501546278702,37.44987106323242,104079,0.0,0.0
2024-04-24 00:00:00+10:00,37.71894964154609,38.0264668994922,36.998205380879604,37.05586624145508,98662,0.0,0.0
2024-04-26 00:00:00+10:00,36.61380941420258,36.969379245925474,36.17655977320675,36.5177116394043,82944,0.0,0.0
2024-04-29 00:00:00+10:00,36.83483672660904,37.238451734162766,36.815616440645336,37.15196228027344,108026,0.0,0.0
2024-04-30 00:00:00+10:00,37.24806373982469,37.24806373982469,36.748350918767315,37.113525390625,101711,0.0,0.0
2024-05-01 00:00:00+10:00,36.68107914219099,36.743545996056284,36.171754329478,36.37356185913086,87563,0.0,0.0
2024-05-02 00:00:00+10:00,36.363949069888214,36.64263771893506,36.03721153863547,36.47926712036133,147024,0.0,0.0
2024-05-03 00:00:00+10:00,36.767568053416895,36.78678834155557,36.41200188758912,36.5177116394043,55536,0.0,0.0
2024-05-06 00:00:00+10:00,36.613807678222656,36.892496344177296,36.35434296539035,36.613807678222656,149993,0.0,0.0
2024-05-07 00:00:00+10:00,36.93093449053287,37.3537697840503,36.671466128864886,37.15196228027344,175506,0.0,0.0
2024-05-08 00:00:00+10:00,37.73817267436478,38.16100801833393,37.132746424901455,37.382606506347656,193612,0.0,0.0
2024-05-09 00:00:00+10:00,37.39221159523808,37.45948076539315,35.22037053188549,35.70086669921875,280278,0.0,0.0
2024-05-10 00:00:00+10:00,35.81618038974986,36.91171093126741,35.70086235008864,36.63302230834961,170453,0.0,0.0
2024-05-13 00:00:00+10:00,36.633031011671,37.151967812277725,36.633031011671,37.09430694580078,132224,0.0,0.0
2024-05-14 00:00:00+10:00,37.14235276806456,37.50752719187139,36.988594151226266,37.44025802612305,148202,0.0,0.0
2024-05-15 00:00:00+10:00,38.23788790638972,38.23788790638972,37.392213580532584,37.670902252197266,130890,0.0,0.0
2024-05-16 00:00:00+10:00,38.266713050983455,38.34359419452904,37.44987106323242,37.44987106323242,162558,0.0,0.0
2024-05-17 00:00:00+10:00,36.998202640864335,37.440258208187224,36.652244834822206,36.7291259765625,138162,0.0,0.0
2024-05-20 00:00:00+10:00,36.80600053417661,36.80600053417661,35.91227749472646,35.989158630371094,162459,0.0,0.0
2024-05-21 00:00:00+10:00,36.296681921211466,36.61380749413144,36.037213543788795,36.12370300292969,130997,0.0,0.0
2024-05-22 00:00:00+10:00,36.60419479909005,36.613803108557086,35.53749281941949,35.55671310424805,126841,0.0,0.0
2024-05-23 00:00:00+10:00,35.38373484393884,35.97954902077654,35.22036791879567,35.82579040527344,361676,0.0,0.0
2024-05-24 00:00:00+10:00,35.31646569791899,35.643203214277015,35.311659710149065,35.45100402832031,98629,0.0,0.0
2024-05-27 00:00:00+10:00,35.75852781919917,35.883457862872945,35.52789168645784,35.777748107910156,62747,0.0,0.0
2024-05-28 00:00:00+10:00,35.65281436100383,35.71047522114759,34.855192624770226,35.02817153930664,142692,0.0,0.0
2024-05-29 00:00:00+10:00,34.922461936849295,35.893062591552734,34.56689579592564,35.893062591552734,279461,0.0,0.0
2024-05-30 00:00:00+10:00,35.768138500170025,36.40239334106445,35.52789039883282,36.40239334106445,150916,0.0,0.0
2024-05-31 00:00:00+10:00,36.479268263954616,36.90210723876953,36.21979989283496,36.90210723876953,203581,0.0,0.0
2024-06-03 00:00:00+10:00,37.07508661596716,37.07508661596716,36.027604808019596,36.344730377197266,143601,0.0,0.0
2024-06-04 00:00:00+10:00,36.23902290899086,36.52731989887314,36.03721538266277,36.10448455810547,99770,0.0,0.0
2024-06-05 00:00:00+10:00,36.21019565519252,37.21923699021986,36.14292647725038,37.09430694580078,142320,0.0,0.0
2024-06-06 00:00:00+10:00,37.27689301615019,37.305721612697525,36.61380596840311,36.67146682739258,133140,0.0,0.0
2024-06-07 00:00:00+10:00,36.99820382630751,37.15196244882001,36.66185798515351,36.815616607666016,59747,0.0,0.0
2024-06-11 00:00:00+10:00,36.51770713112571,37.15196189782,36.10448015189666,36.99820327758789,190556,0.0,0.0
2024-06-12 00:00:00+10:00,36.51770820264879,36.96937576666262,36.421610436894476,36.67146682739258,85581,0.0,0.0
2024-06-13 00:00:00+10:00,36.88288468725064,37.5171394446307,36.88288468725064,37.180789947509766,171808,0.0,0.0
2024-06-14 00:00:00+10:00,36.42161077015024,36.479267963772486,35.26841924107284,36.03721237182617,216809,0.0,0.0
2024-06-17 00:00:00+10:00,35.556718025640144,36.806007385253906,35.556718025640144,36.806007385253906,147509,0.0,0.0
2024-06-18 00:00:00+10:00,37.28650246488793,37.661288895026345,37.12313552493832,37.13274383544922,176933,0.0,0.0
2024-06-19 00:00:00+10:00,36.854052317685415,37.209622099244164,36.210189252404554,36.76756286621094,216301,0.0,0.0
2024-06-20 00:00:00+10:00,36.633028787932595,36.99820692166195,36.43122126635652,36.50810241699219,192332,0.0,0.0
2024-06-21 00:00:00+10:00,36.508098586553366,36.6522452300288,35.87384382393542,36.54653549194336,301294,0.0,0.0
2024-06-24 00:00:00+10:00,36.806005297837324,37.37299091596919,36.60419778949246,36.70990753173828,95358,0.0,0.0
2024-06-25 00:00:00+10:00,36.70990724483823,37.03664477927413,36.575368906993106,36.96937561035156,97676,0.0,0.0
2024-06-26 00:00:00+10:00,36.882885409937394,37.09430122261017,36.09487201914281,36.32550811767578,162271,0.0,0.0
2024-06-27 00:00:00+10:00,36.12370140801353,36.25823974609375,35.71047441768442,36.25823974609375,100623,0.0,0.0
2024-06-28 00:00:00+10:00,36.565754883514074,36.8540518293104,36.11889333446667,36.162139892578125,134611,0.0,0.0
2024-07-01 00:00:00+10:00,36.027604915178536,36.315901887805246,35.46061928045821,35.595157623291016,105357,0.0,0.0
2024-07-02 00:00:00+10:00,35.614376000213475,36.46004658577826,35.330881365109995,36.363948822021484,157102,0.0,0.0
2024-07-03 00:00:00+10:00,36.46965949384127,36.47926780410465,35.969943044565134,36.335121154785156,163427,0.0,0.0
2024-07-04 00:00:00+10:00,36.623415582393044,36.94054112164429,36.45043668247616,36.834835052490234,84103,0.0,0.0
2024-07-05 00:00:00+10:00,37.007815144906544,37.007815144906544,36.52731895225658,36.92132568359375,48449,0.0,0.0
2024-07-08 00:00:00+10:00,36.92132503146684,37.103915927621614,36.57537085822114,36.98859786987305,38684,0.0,0.0
2024-07-09 00:00:00+10:00,37.17118575667295,37.17118575667295,36.71951816249557,36.92132568359375,79670,0.0,0.0
2024-07-10 00:00:00+10:00,37.09430369015734,37.14235624095167,36.42161196977585,36.91171646118164,90537,0.0,0.0
2024-07-11 00:00:00+10:00,37.31533089441517,37.555578957348374,37.219229469705176,37.46908950805664,71965,0.0,0.0
2024-07-12 00:00:00+10:00,37.69972766242083,38.06490576455028,37.63726448235574,37.93997573852539,82146,0.0,0.0
2024-07-15 00:00:00+10:00,38.14178653055877,38.55501355035143,37.95919929670191,38.084129333496094,102314,0.0,0.0
2024-07-16 00:00:00+10:00,38.30515223809431,38.45891085373269,38.03607557720078,38.07451248168945,72870,0.0,0.0
2024-07-17 00:00:00+10:00,38.53579441365608,38.98746202224393,38.410868039025715,38.95863342285156,151822,0.0,0.0
2024-07-18 00:00:00+10:00,38.80487140387466,38.80487140387466,38.07451517844155,38.73760223388672,180462,0.0,0.0
2024-07-19 00:00:00+10:00,38.5261847089265,38.7568244934082,37.920758482320174,38.7568244934082,101528,0.0,0.0
2024-07-22 00:00:00+10:00,38.468519544768824,38.699159303460306,38.23788345197194,38.56462097167969,63201,0.0,0.0
2024-07-23 00:00:00+10:00,38.804868631126865,39.14121445703344,38.65111001558463,38.785648345947266,66892,0.0,0.0
2024-07-24 00:00:00+10:00,38.73760134237157,38.85291939314054,38.343594641840745,38.39164352416992,88599,0.0,0.0
2024-07-25 00:00:00+10:00,38.045685095326554,38.045685095326554,37.334549184226525,37.786216735839844,98174,0.0,0.0
2024-07-26 00:00:00+10:00,38.0552949665675,38.209053593398075,37.72855742631568,38.026466369628906,66917,0.0,0.0
2024-07-29 00:00:00+10:00,38.51657025382253,38.87213635169473,38.35319966881459,38.583839416503906,78461,0.0,0.0
2024-07-30 00:00:00+10:00,38.583844813454384,39.08355761587257,38.04568777083372,38.48774337768555,104398,0.0,0.0
2024-07-31 00:00:00+10:00,38.660723282207535,40.553879457346305,38.52618493459474,40.44816970825195,314010,0.0,0.0
2024-08-01 00:00:00+10:00,40.66919606271429,41.54850494502735,40.582706604357355,41.40916061401367,201349,0.0,0.0
2024-08-02 00:00:00+10:00,40.842174192290685,40.86139447887679,39.189266204833984,39.189266204833984,146209,0.0,0.0
2024-08-05 00:00:00+10:00,38.73760266042501,38.785651544389054,37.3922119140625,37.3922119140625,129059,0.0,0.0
2024-08-06 00:00:00+10:00,37.28649850011104,37.67570285347297,36.97898127393278,37.43064880371094,110168,0.0,0.0
2024-08-07 00:00:00+10:00,37.440262404152456,37.49792326691979,36.99820678728798,37.25767517089844,82254,0.0,0.0
2024-08-08 00:00:00+10:00,37.23845610745342,37.62285454008196,37.007816314697266,37.007816314697266,97280,0.0,0.0
2024-08-09 00:00:00+10:00,37.62285342751952,38.487744376514954,37.30572418009468,38.084129333496094,105780,0.0,0.0
2024-08-12 00:00:00+10:00,38.353203198531006,38.63189185008462,38.189836264382535,38.506961822509766,73195,0.0,0.0
2024-08-13 00:00:00+10:00,38.39164812250025,38.55501507516555,37.95920079795214,38.362815856933594,76780,0.0,0.0
2024-08-14 00:00:00+10:00,38.78564993867062,39.03550632447658,38.20905235728849,38.6511116027832,78443,0.0,0.0
2024-08-15 00:00:00+10:00,38.62227748749369,39.246923920875396,38.57422860782461,38.70876693725586,86237,0.0,0.0
2024-08-16 00:00:00+10:00,39.00667835911951,39.74664288435856,38.86252804496972,38.920188903808594,67896,0.0,0.0
2024-08-19 00:00:00+10:00,38.88174770262029,39.30458666214612,38.6511116027832,38.6511116027832,82092,0.0,0.0
2024-08-20 00:00:00+10:00,39.91962045750465,41.610965268601866,39.813910719455826,40.669193267822266,240148,0.0,0.0
2024-08-21 00:00:00+10:00,40.05416463153624,40.05416463153624,38.535794837970414,39.9772834777832,190498,0.0,0.0
2024-08-22 00:00:00+10:00,40.352070505774186,40.371287126842056,39.69859541261951,40.28479766845703,96741,0.0,0.0
2024-08-23 00:00:00+10:00,40.28479628760001,40.31362855000332,39.45834597189872,39.70820236206055,107471,0.0,0.0
2024-08-26 00:00:00+10:00,39.99649840783459,41.322668805244106,39.78508259512778,41.23617935180664,150209,0.0,0.0
2024-08-27 00:00:00+10:00,41.236183104131065,41.55331235089079,40.1983132343343,40.82295608520508,160421,0.0,0.0
2024-08-28 00:00:00+10:00,40.61153491800056,40.86139498079422,39.861962061409315,40.54426574707031,115488,0.0,0.0
2024-08-29 00:00:00+10:00,40.59231486056147,41.313059058849255,40.40011567450582,41.03437042236328,131774,0.0,0.0
2024-08-30 00:00:00+10:00,41.236180438105244,41.37071877679777,40.64036622422627,40.90944290161133,218724,0.0,0.0
2024-09-02 00:00:00+10:00,40.79412170149032,41.043978073226086,40.70763225244823,40.80373001098633,99690,0.0,0.0
2024-09-03 00:00:00+10:00,40.90944214064432,40.928662426656416,40.36167681993112,40.601924896240234,70820,0.0,0.0
2024-09-04 00:00:00+10:00,40.02533356484157,40.10221104796103,38.84330972706205,38.93941116333008,132867,0.0,0.0
2024-09-05 00:00:00+10:00,38.891362512288474,39.26614895125278,38.09373708298906,38.26671600341797,102713,0.0,0.0
2024-09-06 00:00:00+10:00,38.44930229997639,39.46795551041958,38.15139701773071,38.2955436706543,166512,0.0,0.0
2024-09-09 00:00:00+10:00,37.95919800558432,40.95749312539762,37.72855822749334,40.69802474975586,244755,0.0,0.0
2024-09-10 00:00:00+10:00,40.68841843065113,40.986327394871346,40.22714251778746,40.678810119628906,300426,0.0,0.0
2024-09-11 00:00:00+10:00,41.14007988888294,41.38032795340735,40.82295068408133,40.957489013671875,155948,0.0,0.0
2024-09-12 00:00:00+10:00,41.457207091861015,42.033804669400666,41.03437180104769,41.94731521606445,114146,0.0,0.0
2024-09-13 00:00:00+10:00,42.226004385012025,42.850650906173804,42.02419686250562,42.1395149230957,190015,0.0,0.0
2024-09-16 00:00:00+10:00,42.283664768502724,42.922725581750576,41.87043775135712,41.908878326416016,118032,0.0,0.0
2024-09-17 00:00:00+10:00,42.16834283997146,42.495080366201535,41.83199333791113,42.283660888671875,157916,0.0,0.0
2024-09-18 00:00:00+10:00,42.254833582037094,42.49508166259742,41.75511713456424,42.44702911376953,87809,0.0,0.0
2024-09-19 00:00:00+10:00,42.61040146740995,43.138946533203125,42.235615032863784,43.138946533203125,195860,0.0,0.0
2024-09-20 00:00:00+10:00,43.10050135214856,43.67709890711681,43.08128473295471,43.54256057739258,306474,0.0,0.0
2024-09-23 00:00:00+10:00,43.43685330404384,43.91734946080119,42.792986547723714,43.79241943359375,125889,0.0,0.0
2024-09-24 00:00:00+10:00,43.57139264968124,44.19603913427869,43.15816565203583,44.17681884765625,111528,0.0,0.0
2024-09-25 00:00:00+10:00,44.20564581758233,44.830292279188654,44.20564581758233,44.68614196777344,97415,0.0,0.0
2024-09-26 00:00:00+10:00,44.734191438127084,45.51259653139931,44.48433504973432,45.33000564575195,136032,0.0,0.0
2024-09-27 00:00:00+10:00,45.16663726086842,45.925822043578584,45.12339436780127,45.50298309326172,111485,0.0,0.0
2024-09-30 00:00:00+10:00,45.63752456381856,46.23333874540158,45.29156675970758,45.647132873535156,182799,0.0,0.0
2024-10-01 00:00:00+10:00,45.483765792892605,46.15645744761164,45.26754033310899,45.98347854614258,116812,0.0,0.0
2024-10-02 00:00:00+10:00,45.86816528409284,46.15646226130983,44.743805973178105,44.79185485839844,99603,0.0,0.0
2024-10-03 00:00:00+10:00,44.917725258110316,45.10169761365557,42.74881795163587,42.855323791503906,195553,0.35,0.0
2024-10-04 00:00:00+10:00,42.79722755628561,43.02960861989363,41.68372357113677,42.12912368774414,127754,0.0,0.0
2024-10-07 00:00:00+11:00,41.93547486681429,42.78754370850065,41.39324621822529,42.63262176513672,99128,0.0,0.0
2024-10-08 00:00:00+11:00,42.23563959919187,42.7778683189657,41.50944220178113,42.45833969116211,204016,0.0,0.0
2024-10-09 00:00:00+11:00,42.58421228933313,42.98120002745314,42.148493139291475,42.225955963134766,126708,0.0,0.0
2024-10-10 00:00:00+11:00,42.47770319713179,43.78486066091272,42.47770319713179,42.971519470214844,77358,0.0,0.0
2024-10-11 00:00:00+11:00,42.97151821344145,43.436284066871565,42.545480077574176,42.75849914550781,77615,0.0,0.0
2024-10-14 00:00:00+11:00,42.97151462038779,43.14580226255489,42.293729755696866,42.564842224121094,105807,0.0,0.0
2024-10-15 00:00:00+11:00,43.05866187975954,43.46533061486888,42.84080046283897,42.90373992919922,118317,0.0,0.0
2024-10-16 00:00:00+11:00,42.729454501919236,43.000567006133586,41.89674758911133,41.89674758911133,123412,0.0,0.0
2024-10-17 00:00:00+11:00,40.599273519216304,43.33945626876787,39.90212288051508,41.780555725097656,355158,0.0,0.0
2024-10-18 00:00:00+11:00,42.83596093938063,42.83596093938063,40.42498420811816,41.364200592041016,250534,0.0,0.0
2024-10-21 00:00:00+11:00,41.45134353637695,41.91610936875917,40.972050655232046,41.45134353637695,170153,0.0,0.0
2024-10-22 00:00:00+11:00,40.77356168197172,41.296424667448925,40.26038339639082,40.85102081298828,157197,0.0,0.0
2024-10-23 00:00:00+11:00,41.29642396430569,41.45134591733177,40.570226616940154,40.841339111328125,62577,0.0,0.0
2024-10-24 00:00:00+11:00,40.947846827029316,40.97689353767139,39.979583740234375,39.979583740234375,105852,0.0,0.0
2024-10-25 00:00:00+11:00,40.24101598108878,40.46371605204506,39.03068709961074,39.398624420166016,101616,0.0,0.0
2024-10-28 00:00:00+11:00,39.40831308503612,40.05704765784331,39.350215963172246,39.795616149902344,154077,0.0,0.0
2024-10-29 00:00:00+11:00,39.94085258065801,40.202284058967074,39.52449915523586,39.78593063354492,236441,0.0,0.0
2024-10-30 00:00:00+11:00,39.67942582401213,39.79561637476542,38.87576928199123,39.15656280517578,162572,0.0,0.0
2024-10-31 00:00:00+11:00,39.117830618724355,40.43466532875115,38.95322397145189,40.182918548583984,221018,0.0,0.0
2024-11-01 00:00:00+11:00,39.62132573808045,40.35720778961184,39.524500901967194,40.1054573059082,136543,0.0,0.0
2024-11-04 00:00:00+11:00,40.54117568095145,40.90911669968592,40.10545653950676,40.68641662597656,237741,0.0,0.0
2024-11-05 00:00:00+11:00,40.473395869654524,40.86070257780894,40.473395869654524,40.76387405395508,65048,0.0,0.0
2024-11-06 00:00:00+11:00,41.034989551619155,41.519121082027404,41.005939148125954,41.24800491333008,72897,0.0,0.0
2024-11-07 00:00:00+11:00,41.557855161001335,41.70309611981655,40.98658341352674,41.13182067871094,132504,0.0,0.0
2024-11-08 00:00:00+11:00,41.60626732599741,41.770870282970584,40.48308225784593,40.68641662597656,60966,0.0,0.0
2024-11-11 00:00:00+11:00,40.696100301594434,41.199597598778496,40.42498779296875,40.42498779296875,160277,0.0,0.0
2024-11-12 00:00:00+11:00,40.32816233070596,40.80260921348743,39.49545541718485,40.318477630615234,81228,0.0,0.0
2024-11-13 00:00:00+11:00,40.27974730287987,40.59927592912825,39.78593470024168,40.1345100402832,72449,0.0,0.0
2024-11-14 00:00:00+11:00,40.31847327259477,40.62831715665151,40.02799509299539,40.163551330566406,88217,0.0,0.0
2024-11-15 00:00:00+11:00,40.53149395408026,41.00110214852755,40.347521601169845,40.628318786621094,49658,0.0,0.0
2024-11-18 00:00:00+11:00,40.26038377302271,40.792927769747344,39.08878254787155,40.115142822265625,136124,0.0,0.0
2024-11-19 00:00:00+11:00,40.115143414679125,41.10277229097233,39.718155662862024,40.7154655456543,100282,0.0,0.0
2024-11-20 00:00:00+11:00,40.851018595742914,40.851018595742914,40.08609355883708,40.32815933227539,60990,0.0,0.0
2024-11-21 00:00:00+11:00,40.03767696205297,40.28942743179856,38.92417663396452,39.58259582519531,128542,0.0,0.0
2024-11-22 00:00:00+11:00,39.960222815034506,40.270066744379875,39.50513792784493,39.795616149902344,74325,0.0,0.0
2024-11-25 00:00:00+11:00,40.33783970513273,40.9381617796244,40.221649169921875,40.221649169921875,116871,0.0,0.0
2024-11-26 00:00:00+11:00,40.44435003460176,41.112450242314964,40.37657191325248,40.67673110961914,69869,0.0,0.0
2024-11-27 00:00:00+11:00,40.938164835946466,41.422296411371114,40.75419616699219,40.75419616699219,67495,0.0,0.0
