Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,14.650857677007846,14.672075007388134,14.433374874052161,14.565986633300781,1792533,0.0,0.0
2024-01-03 00:00:00+11:00,14.534158970482345,14.756946106875219,14.534158970482345,14.640247344970703,1453677,0.0,0.0
2024-01-04 00:00:00+11:00,14.73572877641473,14.783467769950828,14.619030014510214,14.640247344970703,1299044,0.0,0.0
2024-01-05 00:00:00+11:00,14.68268348200216,14.916077557527778,14.640247099606484,14.841816902160645,1646555,0.0,0.0
2024-01-08 00:00:00+11:00,14.85242628351503,15.000949323598142,14.767555236816406,14.767555236816406,1655644,0.0,0.0
2024-01-09 00:00:00+11:00,14.852425562983937,14.852425562983937,14.523550057708164,14.555376052856445,4009112,0.0,0.0
2024-01-10 00:00:00+11:00,14.449288260403211,14.481115979015454,14.343199022369987,14.428070068359375,3610550,0.0,0.0
2024-01-11 00:00:00+11:00,14.491722922304929,14.523550640917172,14.396244071933088,14.428070068359375,1376638,0.0,0.0
2024-01-12 00:00:00+11:00,14.396243485872104,14.544767379760742,14.375026155784987,14.544767379760742,1288947,0.0,0.0
2024-01-15 00:00:00+11:00,14.523551215609217,14.634943929694952,14.512942549714007,14.587204933166504,482732,0.0,0.0
2024-01-16 00:00:00+11:00,14.54476760436508,14.59781265258789,14.375026377768133,14.59781265258789,1598163,0.0,0.0
2024-01-17 00:00:00+11:00,14.6508577481064,14.693292409072907,14.56598670398747,14.66146469116211,1927688,0.0,0.0
2024-01-18 00:00:00+11:00,14.682683290730965,14.958513745059019,14.608420914145361,14.831206321716309,5057469,0.0,0.0
2024-01-19 00:00:00+11:00,15.011559261980496,15.053993922966551,14.831206786232013,14.958514213562012,2085154,0.0,0.0
2024-01-22 00:00:00+11:00,15.0539942017302,15.149473912902794,15.022168205401318,15.085820198059082,2128704,0.0,0.0
2024-01-23 00:00:00+11:00,15.107038522418211,15.266171940758456,15.075210805438642,15.138864517211914,1853361,0.0,0.0
2024-01-24 00:00:00+11:00,15.138864027782105,15.138864027782105,14.93729595623349,14.990339279174805,2151670,0.0,0.0
2024-01-25 00:00:00+11:00,15.170690512005617,15.260865886106973,14.990339763802902,15.138864517211914,3648492,0.0,0.0
2024-01-29 00:00:00+11:00,15.213127620023753,15.213127620023753,14.963818815682892,15.075211524963379,2623814,0.0,0.0
2024-01-30 00:00:00+11:00,15.022168376912273,15.0646030391686,14.703901521245948,14.767555236816406,3443265,0.0,0.0
2024-01-31 00:00:00+11:00,14.809988769181581,15.149472930075973,14.809988769181581,15.053993225097656,5223854,0.0,0.0
2024-02-01 00:00:00+11:00,14.979732740601076,15.128257510287913,14.905470355757657,15.043386459350586,2027104,0.0,0.0
2024-02-02 00:00:00+11:00,15.085820405741831,15.154778454256352,14.926688699720746,15.117648124694824,3044454,0.0,0.0
2024-02-05 00:00:00+11:00,15.064601653478455,15.075210318066718,14.93729595623349,14.990339279174805,1556357,0.0,0.0
