Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,24.90852097039304,24.95764945268437,24.554789900674756,24.672700881958008,1305039,0.0,0.0
2024-01-03 00:00:00+11:00,24.45653390857773,24.466359981005994,23.798202048937455,23.886634826660156,3788563,0.0,0.0
2024-01-04 00:00:00+11:00,23.70976893671723,23.827679930061237,23.591859817504883,23.591859817504883,5195893,0.0,0.0
2024-01-05 00:00:00+11:00,23.58203433259236,23.847332668625636,23.58203433259236,23.601686477661133,1878401,0.0,0.0
2024-01-08 00:00:00+11:00,23.572207228437225,23.7588988501567,23.532904814151433,23.552555084228516,1483964,0.0,0.0
2024-01-09 00:00:00+11:00,23.758897465205745,23.965239344974247,23.690116838616245,23.817852020263672,4897474,0.0,0.0
2024-01-10 00:00:00+11:00,23.650815468956655,23.935765956116008,23.60168697937209,23.866985321044922,2670118,0.0,0.0
2024-01-11 00:00:00+11:00,24.15193286901433,24.15193286901433,23.837506051622615,23.94559097290039,3576126,0.0,0.0
2024-01-12 00:00:00+11:00,23.758899048530434,23.955414869863436,23.749072976344035,23.876808166503906,2591657,0.0,0.0
2024-01-15 00:00:00+11:00,23.788375123304377,23.85224365473152,23.660639934581713,23.808027267456055,990016,0.0,0.0
2024-01-16 00:00:00+11:00,23.76872804124883,24.038938500115524,23.74907589446132,23.925941467285156,3057907,0.0,0.0
2024-01-17 00:00:00+11:00,23.7097698543511,23.916113632156275,23.64098921979329,23.896461486816406,5015535,0.0,0.0
2024-01-18 00:00:00+11:00,23.53290631110822,23.827680996463315,23.464123802002405,23.513254165649414,3830687,0.0,0.0
2024-01-19 00:00:00+11:00,23.739245452157686,23.94558920718781,23.65081268202071,23.91611099243164,3435664,0.0,0.0
2024-01-22 00:00:00+11:00,24.240367302229497,24.515491723314753,24.083153882789862,24.230541229248047,2952019,0.0,0.0
2024-01-23 00:00:00+11:00,24.348449451629154,24.382839766072838,23.93576380417335,24.151931762695312,2098541,0.0,0.0
2024-01-24 00:00:00+11:00,24.151932741684067,24.41723107025904,24.083152110008704,24.328798294067383,2008610,0.0,0.0
2024-01-25 00:00:00+11:00,24.377926585287742,24.51548972166446,24.250191395221837,24.486011505126953,2879598,0.0,0.0
2024-01-29 00:00:00+11:00,24.554792847595863,24.731658403681365,24.4270576538295,24.594097137451172,2593977,0.0,0.0
2024-01-30 00:00:00+11:00,24.95765177866302,24.996956067464303,24.68252925358062,24.83974266052246,2326102,0.0,0.0
2024-01-31 00:00:00+11:00,24.702181012200494,25.198387380489972,24.633400376785737,25.154170989990234,4217423,0.0,0.0
2024-02-01 00:00:00+11:00,24.859394777708545,25.006783997531922,24.76113779666867,24.967479705810547,2724072,0.0,0.0
2024-02-02 00:00:00+11:00,25.71424439162474,26.687003122536833,25.59633339054519,26.5101375579834,7515588,0.0,0.0
2024-02-05 00:00:00+11:00,26.36275032811004,26.64770082206124,26.136756272023646,26.608396530151367,4249148,0.0,0.0
2024-02-06 00:00:00+11:00,26.46100842064404,26.510136909982773,25.950063885341574,26.274316787719727,7328694,0.0,0.0
2024-02-07 00:00:00+11:00,26.077800493189283,26.687001996352084,26.077800493189283,26.362749099731445,3808244,0.0,0.0
2024-02-08 00:00:00+11:00,26.43152934311071,26.6673494577058,26.195709228515625,26.195709228515625,1606710,0.0,0.0
2024-02-09 00:00:00+11:00,26.343097302326207,26.480660445284517,26.176057815551758,26.176057815551758,2936640,0.0,0.0
2024-02-12 00:00:00+11:00,26.136755518265886,26.362749567834836,26.05814881084487,26.274316787719727,1538784,0.0,0.0
2024-02-13 00:00:00+11:00,26.303795064975976,26.372575699857627,26.038496724033823,26.146581649780273,2768395,0.0,0.0
2024-02-14 00:00:00+11:00,25.419468564648625,26.136754989624023,25.419468564648625,26.136754989624023,3469642,0.0,0.0
2024-02-15 00:00:00+11:00,27.021081294523643,28.092098848491663,26.952300660180477,27.97418785095215,7484164,0.0,0.0
2024-02-16 00:00:00+11:00,28.485131020820837,28.494957092990077,27.816973106365523,28.11174964904785,5687308,0.0,0.0
2024-02-19 00:00:00+11:00,28.003666212086436,28.13140140878676,27.27655370024737,27.590980529785156,3219384,0.0,0.0
2024-02-20 00:00:00+11:00,27.777672659927106,28.229660766946697,27.610633169478177,28.21000862121582,5033014,0.0,0.0
2024-02-21 00:00:00+11:00,28.465478553141786,28.67182231808871,28.101923257667686,28.170703887939453,3789624,0.0,0.0
2024-02-22 00:00:00+11:00,28.16087737036961,28.195267684961433,27.640106804343823,28.131399154663086,2635601,0.0,0.0
2024-02-23 00:00:00+11:00,28.308267329907917,28.337745548352377,28.121577568821614,28.239486694335938,2002205,0.0,0.0
2024-02-26 00:00:00+11:00,28.34757054120643,28.573564584942293,28.16087891310078,28.445829391479492,1621653,0.0,0.0
2024-02-27 00:00:00+11:00,28.151053768416126,28.268964767456055,27.866105154778236,28.268964767456055,3482496,0.0,0.0
2024-02-28 00:00:00+11:00,28.38687106721591,28.455651695589047,28.01348970999107,28.318090438842773,3424586,0.0,0.0
2024-02-29 00:00:00+11:00,28.632519263655556,29.565975533905654,28.632519263655556,29.379283905029297,17002575,0.0,0.0
2024-03-01 00:00:00+11:00,28.927295352425286,30.10639591929147,28.927295352425286,29.949182510375977,7847339,0.0,0.0
2024-03-04 00:00:00+11:00,29.919705687899874,30.912114612970427,29.703535848507702,30.646818161010742,5505703,0.0,0.0
2024-03-05 00:00:00+11:00,29.968836384434855,30.784381693046008,29.968836384434855,30.460128784179688,5974033,0.0,0.0
2024-03-06 00:00:00+11:00,30.243957867107,31.08897943822971,30.22430572323327,30.538732528686523,5234722,0.0,0.0
2024-03-07 00:00:00+11:00,30.79420791322765,30.79420791322765,30.20465665588763,30.43065071105957,6529702,0.0,0.0
2024-03-08 00:00:00+11:00,29.968835603030644,30.617341403854212,29.968835603030644,30.253786087036133,6334630,0.0,0.0
2024-03-11 00:00:00+11:00,29.968834460672337,30.361867980412203,29.43823780342478,29.624929428100586,6034824,0.0,0.0
2024-03-12 00:00:00+11:00,29.38911021895512,29.575801849365234,29.163116172429657,29.575801849365234,7407445,0.0,0.0
2024-03-13 00:00:00+11:00,29.693710875467662,30.312740325927734,29.644582386950002,30.312740325927734,6333504,0.0,0.0
2024-03-14 00:00:00+11:00,30.165351764650474,30.548559207138425,29.919705583746584,30.420822143554688,6392687,0.0,0.0
2024-03-15 00:00:00+11:00,29.72318779942159,30.89246414174247,29.62492895253106,30.32256507873535,88073145,0.0,0.0
2024-03-18 00:00:00+11:00,29.978661413012393,30.155526970620468,28.9469462850092,29.222070693969727,4681324,0.0,0.0
2024-03-19 00:00:00+11:00,29.556147419388715,30.116220393190623,29.202416331037377,29.890226364135742,4951855,0.0,0.0
2024-03-20 00:00:00+11:00,30.12604646499278,30.12604646499278,29.556147419388715,29.890226364135742,3074265,0.0,0.0
2024-03-21 00:00:00+11:00,30.312741439082593,30.676296765379977,30.09657158375053,30.460128784179688,10219797,0.0,0.0
2024-03-22 00:00:00+11:00,30.528905912144477,31.491838455200195,30.293085812261335,31.491838455200195,7847893,0.0,0.0
