Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-12 00:00:00+11:00,307.5899976014567,314.9753508639176,306.1032117591381,312.6236877441406,93060,0.0,0.0
2024-02-13 00:00:00+11:00,314.13968102691126,316.6079505886541,311.3021689435928,315.24749755859375,139855,0.0,0.0
2024-02-14 00:00:00+11:00,314.82964249347685,320.3103330526925,311.97267636541244,319.77587890625,143269,0.0,0.0
2024-02-15 00:00:00+11:00,319.84391452502626,324.55690932273865,313.9356190281332,321.6513671875,170386,0.0,0.0
2024-02-16 00:00:00+11:00,326.7628223704632,329.6003345018083,325.0914001464844,325.0914001464844,152874,0.0,0.0
2024-02-19 00:00:00+11:00,321.7874260849761,322.55509228307216,315.48070693106695,318.5611877441406,119697,0.0,0.0
2024-02-20 00:00:00+11:00,319.36771587450244,321.7776822787518,317.76432384129566,320.9808349609375,101568,0.0,0.0
2024-02-21 00:00:00+11:00,323.54629374099136,333.9926746696484,322.355886262177,331.43695068359375,271202,0.0,0.0
2024-02-22 00:00:00+11:00,332.0783196146046,333.4096211151159,326.29635727043,330.8733215332031,220843,0.0,0.0
2024-02-23 00:00:00+11:00,333.19582124169074,335.6446365618416,330.2708251453284,334.0218200683594,77590,0.0,0.0
2024-02-26 00:00:00+11:00,336.81077223849536,337.44240796374066,334.3425026930759,336.10137939453125,83024,0.0,0.0
2024-02-27 00:00:00+11:00,334.32307535887,335.74183137891487,329.32823329988054,332.89459228515625,94405,0.0,0.0
2024-02-28 00:00:00+11:00,334.1578551139087,336.72330614167436,332.93343260923405,335.323974609375,122145,0.0,0.0
2024-02-29 00:00:00+11:00,337.0536995104993,340.2799377441406,334.109278924935,340.2799377441406,457354,0.0,0.0
2024-03-01 00:00:00+11:00,337.19944357340614,337.67559468115155,323.9349757155533,326.9960021972656,201821,0.0,0.0
2024-03-04 00:00:00+11:00,325.4800874799277,329.5322950170817,323.6240292172569,328.016357421875,143466,0.0,0.0
2024-03-05 00:00:00+11:00,321.816570873954,326.8113832068063,320.68932992336977,325.6064147949219,140414,0.0,0.0
2024-03-06 00:00:00+11:00,325.5383618687101,329.42538708505293,325.5383618687101,328.0940856933594,97749,0.0,0.0
2024-03-07 00:00:00+11:00,331.16484883214724,331.16484883214724,322.5356478552715,326.238037109375,123332,0.0,0.0
2024-03-08 00:00:00+11:00,328.29817040705746,333.147225231981,327.54020162023926,332.2046203613281,122230,0.0,0.0
2024-03-11 00:00:00+11:00,327.5985343540039,329.5323202272904,324.4014472842978,326.1408996582031,90337,0.0,0.0
2024-03-12 00:00:00+11:00,325.36346388582837,326.3352202228706,319.1733807637735,324.3334045410156,113693,0.0,0.0
2024-03-13 00:00:00+11:00,324.42088193339265,324.9164575343941,321.4861586089294,323.3713684082031,158738,0.0,0.0
2024-03-14 00:00:00+11:00,323.4102340771198,327.8511677909561,321.10717623260206,327.01544189453125,150183,0.0,0.0
2024-03-15 00:00:00+11:00,324.644347711471,325.36346757487775,320.76704937251884,323.575439453125,270676,0.0,0.0
2024-03-18 00:00:00+11:00,322.3315579650808,323.896071283055,320.94192399800687,323.3033142089844,76214,0.0,0.0
2024-03-19 00:00:00+11:00,323.22558472462157,324.08073503723995,317.2881678016796,320.66986083984375,121661,0.0,0.0
2024-03-20 00:00:00+11:00,319.61065307010244,321.50558978810096,317.6962919014124,320.3686218261719,256069,0.0,0.0
2024-03-21 00:00:00+11:00,323.9078473695299,326.1565464559461,315.7930532908356,321.5320739746094,229602,2.0,0.0
2024-03-22 00:00:00+11:00,322.9497229568239,324.3478088378906,317.904852176415,324.3478088378906,80017,0.0,0.0
2024-03-25 00:00:00+11:00,324.53360562349127,330.68326862726377,323.5363750701725,329.7837829589844,96366,0.0,0.0
2024-03-26 00:00:00+11:00,331.3480745797989,331.6804847497759,326.44985065153475,327.4764404296875,114213,0.0,0.0
2024-03-27 00:00:00+11:00,333.94874290871286,333.94874290871286,326.45965271113744,329.3144836425781,74044,0.0,0.0
2024-03-28 00:00:00+11:00,330.93740217150275,332.56036685401307,327.965253924723,329.9890441894531,122848,0.0,0.0
2024-04-02 00:00:00+11:00,332.61906926436285,334.7602073615472,327.74041799284305,328.6203308105469,139973,0.0,0.0
2024-04-03 00:00:00+11:00,325.43303754173314,327.59374833680175,321.94271594326426,322.56842041015625,109049,0.0,0.0
2024-04-04 00:00:00+11:00,326.53785860743886,328.77677147403944,324.10342613083776,326.14678955078125,92515,0.0,0.0
2024-04-05 00:00:00+11:00,323.3799183624041,324.3966918527043,319.1465148925781,319.1465148925781,99109,0.0,0.0
2024-04-08 00:00:00+10:00,317.5528962492962,322.0893806878045,317.3573766462501,318.7554626464844,85858,0.0,0.0
2024-04-09 00:00:00+10:00,316.2819238517244,318.745685747642,310.89485587919376,311.9507751464844,107265,0.0,0.0
2024-04-10 00:00:00+10:00,311.9507577457365,317.16181899193924,310.32779291554635,311.90185546875,240422,0.0,0.0
2024-04-11 00:00:00+10:00,306.8178881475661,313.8376770019531,306.3779168526216,313.8376770019531,130945,0.0,0.0
2024-04-12 00:00:00+10:00,312.674218276346,314.3167260172544,311.1196988247734,312.91864013671875,72884,0.0,0.0
2024-04-15 00:00:00+10:00,310.90462753755605,312.7035689718402,309.3598944030762,311.2761535644531,81019,0.0,0.0
2024-04-16 00:00:00+10:00,308.96881355784313,310.6700102099123,306.01620785266556,307.7467041015625,128349,0.0,0.0
2024-04-17 00:00:00+10:00,307.7564614083071,312.1560550346746,304.1194628170437,311.1392517089844,98774,0.0,0.0
2024-04-18 00:00:00+10:00,307.98137815706906,313.82793086657904,307.98137815706906,311.7748107910156,96002,0.0,0.0
2024-04-19 00:00:00+10:00,308.16711418783865,311.7747834761486,304.354109040636,308.6070556640625,118504,0.0,0.0
2024-04-22 00:00:00+10:00,311.08061589282715,316.164603061253,310.2300325025817,315.8419494628906,83229,0.0,0.0
2024-04-23 00:00:00+10:00,316.5654381630288,317.59199808450603,314.86913486663445,315.6952819824219,135333,0.0,0.0
2024-04-24 00:00:00+10:00,317.2595690382618,318.6869843228154,312.6448832042392,312.8501892089844,86884,0.0,0.0
2024-04-26 00:00:00+10:00,310.6210717551197,314.8153592748771,308.91011871558237,313.61279296875,116242,0.0,0.0
2024-04-29 00:00:00+10:00,316.868517419457,318.0221814820896,315.2260096180831,316.6045227050781,76226,0.0,0.0
2024-04-30 00:00:00+10:00,314.8447140463699,319.08787434555046,313.3977257609856,317.8462219238281,89276,0.0,0.0
2024-05-01 00:00:00+10:00,311.48146976418127,314.24834221069517,308.1377950861664,310.0931701660156,144972,0.0,0.0
2024-05-02 00:00:00+10:00,310.8068506411588,312.36137018755323,308.60705376362154,309.2327880859375,84614,0.0,0.0
2024-05-03 00:00:00+10:00,311.01215802443136,315.7246189613055,310.1322452368932,313.6617126464844,59539,0.0,0.0
2024-05-06 00:00:00+10:00,315.3628759700366,318.7408029734643,313.3683851261645,316.6729736328125,83456,0.0,0.0
2024-05-07 00:00:00+10:00,317.4160179721909,321.71783687803173,314.43405328311377,320.4957275390625,103732,0.0,0.0
2024-05-08 00:00:00+10:00,321.33656152157914,324.04474513657624,320.2610993117168,322.1675720214844,88956,0.0,0.0
2024-05-09 00:00:00+10:00,322.6759692570764,323.02792241192543,315.1770935058594,315.1770935058594,131579,0.0,0.0
2024-05-10 00:00:00+10:00,311.57922523614224,314.55140352815556,309.32076954537627,313.1826171875,109822,0.0,0.0
2024-05-13 00:00:00+10:00,312.38093423819777,318.3252609495682,312.38093423819777,317.67022705078125,81751,0.0,0.0
2024-05-14 00:00:00+10:00,317.81689600493326,320.4762073090096,317.81689600493326,318.3839416503906,95996,0.0,0.0
2024-05-15 00:00:00+10:00,322.19690674349016,325.3450617167884,319.3225030793198,324.46514892578125,85367,0.0,0.0
2024-05-16 00:00:00+10:00,328.36610900310194,332.9612521818121,326.96802304070985,331.3382873535156,141622,0.0,0.0
2024-05-17 00:00:00+10:00,328.70830706884834,329.1189489482858,323.00840205380183,323.0181884765625,98108,0.0,0.0
2024-05-20 00:00:00+10:00,322.6368587559469,322.6368587559469,312.5764465332031,312.5764465332031,83008,0.0,0.0
2024-05-21 00:00:00+10:00,310.91440018040515,313.5932542858112,310.24955002858786,311.32501220703125,129145,0.0,0.0
2024-05-22 00:00:00+10:00,311.4619251882206,314.179895342076,309.5945384159571,309.966064453125,155148,0.0,0.0
2024-05-23 00:00:00+10:00,308.9296987621433,317.32803058303585,308.9296987621433,314.8446960449219,144381,0.0,0.0
2024-05-24 00:00:00+10:00,311.7356625443945,314.02344769346223,310.0247094347509,313.8768005371094,110194,0.0,0.0
2024-05-27 00:00:00+10:00,314.4536269083687,317.67022705078125,312.9088639915519,317.67022705078125,78850,0.0,0.0
2024-05-28 00:00:00+10:00,318.6381217864226,319.2344968119054,312.8599853515625,312.8599853515625,118445,0.0,0.0
2024-05-29 00:00:00+10:00,311.69654391664227,311.7943186322255,304.7060843839243,307.5315856933594,150933,0.0,0.0
2024-05-30 00:00:00+10:00,305.7326211024298,312.7817687988281,304.7158476801632,312.7817687988281,84656,0.0,0.0
2024-05-31 00:00:00+10:00,314.81535143182657,317.63109599489485,313.5345832896417,315.36285400390625,434734,0.0,0.0
2024-06-03 00:00:00+10:00,317.63109282261973,317.63109282261973,312.4884474612477,315.108642578125,90126,0.0,0.0
2024-06-04 00:00:00+10:00,317.63112504747977,318.8239050107496,313.1630859375,313.1630859375,104804,0.0,0.0
2024-06-05 00:00:00+10:00,314.82516322436476,320.63262939453125,313.5541515650984,320.63262939453125,138715,0.0,0.0
2024-06-06 00:00:00+10:00,322.50975595113107,325.45260473790046,320.8281323353562,322.0600280761719,129010,0.0,0.0
2024-06-07 00:00:00+10:00,322.61734220710025,324.95399989103174,319.99711694827147,324.66070556640625,53134,0.0,0.0
2024-06-11 00:00:00+10:00,318.2959417326395,322.1480328891723,315.3628792177153,318.9998779296875,112405,0.0,0.0
2024-06-12 00:00:00+10:00,318.0906167043773,318.0906167043773,314.28739821568035,317.3475646972656,95003,0.0,0.0
2024-06-13 00:00:00+10:00,320.0264230950846,321.9133825683958,318.6869960489944,319.3616027832031,91895,0.0,0.0
2024-06-14 00:00:00+10:00,318.74566230387217,320.710823691429,316.29168701171875,316.29168701171875,72943,0.0,0.0
2024-06-17 00:00:00+10:00,316.03749007745114,320.6033039129629,314.83492368955683,319.9775695800781,71351,0.0,0.0
2024-06-18 00:00:00+10:00,317.6409102692044,325.20820206849845,317.6409102692044,324.7486877441406,83054,0.0,0.0
2024-06-19 00:00:00+10:00,324.88553053381906,325.4232765380009,322.15780400691955,323.3799133300781,116002,0.0,0.0
2024-06-20 00:00:00+10:00,322.63688006721014,323.0475219517876,307.9813537597656,307.9813537597656,334280,0.0,0.0
2024-06-21 00:00:00+10:00,310.190911856521,317.8462219238281,310.190911856521,317.8462219238281,194391,0.0,0.0
2024-06-24 00:00:00+10:00,315.80285744812033,317.74844607791385,313.35863863213643,316.5263366699219,83906,0.0,0.0
2024-06-25 00:00:00+10:00,315.7930636413231,325.9707941335055,311.598775896901,325.09088134765625,296551,0.0,0.0
2024-06-26 00:00:00+10:00,323.93718327384494,326.23475484508924,319.0878616726143,319.2149658203125,101691,0.0,0.0
2024-06-27 00:00:00+10:00,315.32375086335725,318.892333984375,311.667209287432,318.892333984375,91117,0.0,0.0
2024-06-28 00:00:00+10:00,321.8156155743076,327.16356730127325,321.45387597936156,324.7388916015625,147549,0.0,0.0
2024-07-01 00:00:00+10:00,320.681475992668,321.65916341947496,314.9131261418377,315.36285400390625,106313,0.0,0.0
2024-07-02 00:00:00+10:00,310.90461003300885,312.4298000726536,306.62233421529345,310.1908874511719,172818,0.0,0.0
2024-07-03 00:00:00+10:00,310.4059627886831,311.5889860239686,307.92752165159715,308.0693054199219,148082,0.0,0.0
2024-07-04 00:00:00+10:00,310.8264316967262,315.0891349926425,309.8389577467749,311.62811279296875,51002,0.0,0.0
2024-07-05 00:00:00+10:00,310.75796956457833,315.30421035114784,310.4744318428677,314.8446960449219,69379,0.0,0.0
2024-07-08 00:00:00+10:00,314.8154057913719,314.8154057913719,310.86553955078125,310.86553955078125,54638,0.0,0.0
2024-07-09 00:00:00+10:00,310.86548944245334,313.5834593267167,308.4603866991569,312.6351013183594,103436,0.0,0.0
2024-07-10 00:00:00+10:00,313.2021836555787,318.68699598243546,312.59602220448085,317.88531494140625,112375,0.0,0.0
2024-07-11 00:00:00+10:00,319.8602243467645,320.54948085930334,315.71483917616166,319.1954040527344,90720,0.0,0.0
2024-07-12 00:00:00+10:00,320.6814880371094,323.5167757140092,318.7456561181291,320.6814880371094,103127,0.0,0.0
2024-07-15 00:00:00+10:00,324.44558365951815,329.4611250118395,323.5070120692744,328.2096862792969,93646,0.0,0.0
2024-07-16 00:00:00+10:00,328.76697839582937,333.1714655382146,326.3912048339844,326.3912048339844,101057,0.0,0.0
2024-07-17 00:00:00+10:00,328.23902454354135,332.7461494517716,326.5476144818264,330.0086364746094,94054,0.0,0.0
2024-07-18 00:00:00+10:00,331.9249266106167,332.0031284872856,324.1620849975036,326.14678955078125,137115,0.0,0.0
2024-07-19 00:00:00+10:00,316.3698892951699,319.02920044451093,311.28593228151925,316.5751953125,147826,0.0,0.0
2024-07-22 00:00:00+10:00,316.4578620759722,321.55163509915417,316.08147270209275,321.1116638183594,81931,0.0,0.0
2024-07-23 00:00:00+10:00,323.9665222502516,330.49749755859375,323.6145690647063,330.49749755859375,108066,0.0,0.0
2024-07-24 00:00:00+10:00,329.47090301120755,340.8022976223223,328.53233135996163,335.014404296875,186517,0.0,0.0
2024-07-25 00:00:00+10:00,332.31596319861944,333.54785895155334,328.09234619140625,328.09234619140625,141111,0.0,0.0
2024-07-26 00:00:00+10:00,328.35635853439214,342.4937116752,327.1342491382068,332.2866516113281,143095,0.0,0.0
2024-07-29 00:00:00+10:00,335.0339792975951,336.64715786877287,332.36491124752257,334.5451354980469,80052,0.0,0.0
2024-07-30 00:00:00+10:00,332.0324501214414,336.0409749905024,331.53384976649363,335.7476806640625,85534,0.0,0.0
2024-07-31 00:00:00+10:00,336.32447682889637,339.1353281977425,334.84815925787785,337.31195068359375,142063,0.0,0.0
2024-08-01 00:00:00+10:00,342.1906416423181,342.1906416423181,336.8818054199219,336.8818054199219,97328,0.0,0.0
2024-08-02 00:00:00+10:00,329.63712018138153,334.5891097423084,328.502999104076,331.4947204589844,139287,0.0,0.0
2024-08-05 00:00:00+10:00,325.09085866216236,327.7599262650969,319.67446191629045,320.5152587890625,123393,0.0,0.0
2024-08-06 00:00:00+10:00,318.72612925316497,321.3072386092022,316.1645927428479,320.8868103027344,139108,0.0,0.0
2024-08-07 00:00:00+10:00,320.35888524507317,323.87367309969363,319.28342299755576,322.3044738769531,146485,0.0,0.0
2024-08-08 00:00:00+10:00,320.14377224678907,325.56992574114673,320.14377224678907,323.3505859375,117543,0.0,0.0
2024-08-09 00:00:00+10:00,329.08962506784275,334.76998716984076,329.08962506784275,330.93743896484375,100657,0.0,0.0
2024-08-12 00:00:00+10:00,331.240501510986,334.85795706946357,330.6343400559949,331.79779052734375,141393,0.0,0.0
2024-08-13 00:00:00+10:00,332.41375372233205,334.3104698805036,329.5393500532124,332.31597900390625,93949,0.0,0.0
2024-08-14 00:00:00+10:00,335.5032517855765,335.5032517855765,325.36463701203576,330.2139587402344,111659,0.0,0.0
2024-08-15 00:00:00+10:00,313.70081469767723,314.8153928324056,298.43912627978824,306.0162048339844,534068,0.0,0.0
2024-08-16 00:00:00+10:00,305.6446588026924,307.8737850897283,297.76450000855175,298.7421875,360454,0.0,0.0
2024-08-19 00:00:00+10:00,300.9517949590271,302.11524555426286,296.37622429221216,300.619384765625,228655,0.0,0.0
2024-08-20 00:00:00+10:00,302.5649334330332,306.69077562579156,302.1640780019927,303.2786560058594,224296,0.0,0.0
2024-08-21 00:00:00+10:00,300.64870426501716,301.7828253891447,293.7706688569182,296.9041442871094,237925,0.0,0.0
2024-08-22 00:00:00+10:00,298.4000040605683,300.50202629248315,296.58151956793154,297.2170104980469,163172,0.0,0.0
2024-08-23 00:00:00+10:00,297.2072095061371,300.1402719659601,296.2393084421248,299.65142822265625,118019,0.0,0.0
2024-08-26 00:00:00+10:00,299.52431885002073,300.15983957455177,294.08837890625,294.08837890625,158249,0.0,0.0
2024-08-27 00:00:00+10:00,294.1959416663204,296.02421247060425,292.32855500877554,293.7755432128906,127811,0.0,0.0
2024-08-28 00:00:00+10:00,292.97382845132114,294.7141109402625,288.8871020208463,292.0450134277344,171176,0.0,0.0
2024-08-29 00:00:00+10:00,290.8033878629981,292.4361093663622,287.60636030905334,289.87457275390625,153284,0.0,0.0
2024-08-30 00:00:00+10:00,290.92066945699725,293.7755298824233,289.6105718804159,293.66796875,251644,0.0,0.0
2024-09-02 00:00:00+10:00,293.6582048242074,294.3817138671875,289.23906804063614,294.3817138671875,79755,0.0,0.0
2024-09-03 00:00:00+10:00,293.648457817194,293.79510498046875,291.1162506757977,293.79510498046875,85624,0.0,0.0
2024-09-04 00:00:00+10:00,289.9136692024012,292.2405701943287,287.9387512207031,287.9387512207031,166913,0.0,0.0
2024-09-05 00:00:00+10:00,287.7822999807457,288.4471202700226,281.9846207019311,285.377197265625,179141,0.0,0.0
2024-09-06 00:00:00+10:00,284.09640588059824,285.74870005679594,280.20522892796373,282.3072509765625,316888,0.0,0.0
2024-09-09 00:00:00+10:00,279.6186277783387,285.8269494323566,279.6186277783387,284.8688049316406,219488,0.0,0.0
2024-09-10 00:00:00+10:00,282.3365658151998,285.10340802551246,278.4258162202325,279.9999084472656,251200,0.0,0.0
2024-09-11 00:00:00+10:00,279.9999322272493,281.18292572593435,276.53891018750124,279.64794921875,241459,0.0,0.0
2024-09-12 00:00:00+10:00,282.1410579395123,284.90793039383425,280.948277943972,284.2821960449219,158309,0.0,0.0
2024-09-13 00:00:00+10:00,284.1942057070848,288.32004830106865,282.18017177054185,284.3115234375,183646,0.0,0.0
2024-09-16 00:00:00+10:00,285.59226977498946,287.5476446960575,282.64945080770656,283.5978088378906,128629,0.0,0.0
2024-09-17 00:00:00+10:00,283.4008298987412,284.4349059733097,281.11607687567135,282.4554138183594,122279,2.1,0.0
2024-09-18 00:00:00+10:00,279.6880964127379,284.6121826171875,277.9449807158881,284.6121826171875,145355,0.0,0.0
2024-09-19 00:00:00+10:00,288.5514237907327,288.5514237907327,280.2001635727599,280.2198791503906,230769,0.0,0.0
2024-09-20 00:00:00+10:00,280.67288821520947,282.7804113457351,277.7381222838208,278.220703125,266070,0.0,0.0
2024-09-23 00:00:00+10:00,275.9753371740893,278.2994913602559,274.41930915419346,275.6405029296875,182898,0.0,0.0
2024-09-24 00:00:00+10:00,273.33602031791554,275.5912602735731,268.6089094600209,273.84814453125,310569,0.0,0.0
2024-09-25 00:00:00+10:00,274.488242580823,275.6010907906124,271.35653119602034,271.4254455566406,245852,0.0,0.0
2024-09-26 00:00:00+10:00,274.4685749423369,279.8948974609375,272.7845158343438,279.8948974609375,215770,0.0,0.0
2024-09-27 00:00:00+10:00,277.7184592142296,280.66305311832963,276.74349977264177,277.1374206542969,140909,0.0,0.0
2024-09-30 00:00:00+10:00,278.42750748792076,279.53049789373125,276.7730218792051,277.80706787109375,220602,0.0,0.0
2024-10-01 00:00:00+10:00,278.6737351934532,287.9900978549094,277.42302812002544,286.9954528808594,241564,0.0,0.0
2024-10-02 00:00:00+10:00,282.8395116366839,288.56129715979307,280.8698772382508,287.5370788574219,234439,0.0,0.0
2024-10-03 00:00:00+10:00,288.10824836610954,290.39303139214826,283.3319091796875,283.3319091796875,192324,0.0,0.0
2024-10-04 00:00:00+10:00,284.74020167661536,289.53625662910684,282.563764081086,288.3249206542969,159428,0.0,0.0
2024-10-07 00:00:00+11:00,288.3249251816056,291.4566667661513,287.0840759277344,287.0840759277344,96887,0.0,0.0
2024-10-08 00:00:00+11:00,286.9659090269714,289.3983787495438,285.59699864192976,288.97491455078125,193892,0.0,0.0
2024-10-09 00:00:00+11:00,290.4324271925614,293.07172992227567,287.5666057004767,290.52105712890625,132804,0.0,0.0
2024-10-10 00:00:00+11:00,291.2104836293034,291.2498546817103,286.0204772949219,286.0204772949219,170323,0.0,0.0
2024-10-11 00:00:00+11:00,285.7939557762327,288.2756842339701,284.622020935409,287.63555908203125,118481,0.0,0.0
2024-10-14 00:00:00+11:00,288.2756906242205,290.4324426863698,287.3302745318731,288.7385559082031,100466,0.0,0.0
2024-10-15 00:00:00+11:00,289.53625952584747,290.92485539742876,287.6060262108613,287.8916015625,205545,0.0,0.0
2024-10-16 00:00:00+11:00,287.56661029288233,288.1476488099112,281.7561950683594,281.7561950683594,178472,0.0,0.0
2024-10-17 00:00:00+11:00,285.52807030889375,287.2515005702097,278.8904113769531,278.8904113769531,262381,0.0,0.0
2024-10-18 00:00:00+11:00,277.63968074480744,279.7077728400181,276.5465180147735,279.1956787109375,137746,0.0,0.0
2024-10-21 00:00:00+11:00,280.80095317962366,287.66020186296055,279.6881048551487,285.2917175292969,144062,0.0,0.0
2024-10-22 00:00:00+11:00,284.2970246199235,284.58263002565815,280.8156921803493,281.1751708984375,96511,0.0,0.0
2024-10-23 00:00:00+11:00,282.20922971610224,285.25231142245025,281.00775146484375,281.00775146484375,91456,0.0,0.0
2024-10-24 00:00:00+11:00,280.74183895555683,282.1402625120179,276.5563659667969,276.5563659667969,159141,0.0,0.0
2024-10-25 00:00:00+11:00,282.1304419026141,283.90310083857673,279.6289978027344,279.6289978027344,85678,0.0,0.0
2024-10-28 00:00:00+11:00,278.7919080824193,281.7660453193444,278.7919080824193,281.06683349609375,80520,0.0,0.0
2024-10-29 00:00:00+11:00,280.36760151168335,283.6273439281859,279.79639072478983,281.3327331542969,159096,0.0,0.0
2024-10-30 00:00:00+11:00,280.77137429679743,281.3918139073695,278.21084370670303,279.8259582519531,195222,0.0,0.0
2024-10-31 00:00:00+11:00,279.2448983193169,281.6478546338376,277.0290596726328,278.919921875,276547,0.0,0.0
2024-11-01 00:00:00+11:00,276.53666425257626,281.19486053783254,275.75868028529936,280.7221374511719,109656,0.0,0.0
2024-11-04 00:00:00+11:00,283.7652456095768,285.7742510810093,280.997881596711,283.9326477050781,93874,0.0,0.0
2024-11-05 00:00:00+11:00,282.64255619790225,284.55310410406685,281.3425901898286,282.92816162109375,93839,0.0,0.0
2024-11-06 00:00:00+11:00,286.5818228392289,287.01514483823894,284.0902363720402,286.51287841796875,103486,0.0,0.0
2024-11-07 00:00:00+11:00,287.3696530134252,289.8415538550377,282.6720856896415,285.08489990234375,109101,0.0,0.0
2024-11-08 00:00:00+11:00,288.3446252102921,290.9051558417452,286.2765031597248,288.47265625,140942,0.0,0.0
2024-11-11 00:00:00+11:00,290.6687809242665,296.36102294921875,288.94535088145284,296.36102294921875,159834,0.0,0.0
2024-11-12 00:00:00+11:00,296.40044824427,298.0057051667089,292.3232904127329,294.8641357421875,128941,0.0,0.0
2024-11-13 00:00:00+11:00,293.52474334331765,294.5686471315201,290.55060633126243,292.4217529296875,149735,0.0,0.0
2024-11-14 00:00:00+11:00,293.70204658007714,294.056566348705,289.280196882006,291.0627136230469,103227,0.0,0.0
2024-11-15 00:00:00+11:00,296.23302034365827,296.23302034365827,289.1521818265969,290.4620056152344,57304,0.0,0.0
2024-11-18 00:00:00+11:00,289.7430638550044,289.8612371119002,286.1878881416972,288.66961669921875,113193,0.0,0.0
2024-11-19 00:00:00+11:00,290.51122296509374,297.8087221932705,288.25601316370944,296.5382995605469,172510,0.0,0.0
2024-11-20 00:00:00+11:00,295.21864052267506,296.301945450947,292.06724352270817,293.47552490234375,114275,0.0,0.0
2024-11-21 00:00:00+11:00,295.7701168065203,297.90718321243605,285.8924021487864,288.57110595703125,137391,0.0,0.0
2024-11-22 00:00:00+11:00,292.6876963277318,294.8739918070191,290.5703152141605,293.7020568847656,89402,0.0,0.0
2024-11-25 00:00:00+11:00,295.445163384816,297.02087693371556,293.4853867517189,296.9814758300781,231307,0.0,0.0
2024-11-26 00:00:00+11:00,301.7775383518657,302.3388913892861,298.40948023581706,301.62982177734375,117482,0.0,0.0
2024-11-27 00:00:00+11:00,304.50550255192604,304.50550255192604,299.96547944848226,301.2161865234375,122639,0.0,0.0
2024-11-28 00:00:00+11:00,304.01307876588726,304.9289515401467,302.19116095239434,302.99871826171875,102755,0.0,0.0
