Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+11:00,4.175614805074807,4.210002071199363,4.15596487179058,4.165789604187012,1093955,0.0,0.0
2024-01-03 00:00:00+11:00,4.155965156669394,4.1657898897392815,4.057715483513542,4.0871901512146,1641805,0.0,0.0
2024-01-04 00:00:00+11:00,4.106839939582815,4.106839939582815,4.028240203857422,4.028240203857422,1772217,0.0,0.0
2024-01-05 00:00:00+11:00,4.028240252142927,4.067540120476702,3.9987655851382895,4.0478901863098145,1642388,0.0,0.0
2024-01-08 00:00:00+11:00,4.008590508842644,4.0184157106396015,3.929990768432617,3.929990768432617,3043634,0.0,0.0
2024-01-09 00:00:00+11:00,3.9791156312930664,4.038065433502197,3.94964049594281,4.038065433502197,1856276,0.0,0.0
2024-01-10 00:00:00+11:00,4.02824015509853,4.062627890430685,4.00367762085881,4.008590221405029,1425541,0.0,0.0
2024-01-11 00:00:00+11:00,4.038065501407678,4.067540168762207,3.949640562361306,4.067540168762207,2114167,0.0,0.0
2024-01-12 00:00:00+11:00,4.05771538763895,4.1019278566372925,4.00859031797604,4.0478901863098145,1360698,0.0,0.0
2024-01-15 00:00:00+11:00,4.077365301641618,4.077365301641618,4.00859029815194,4.038065433502197,299109,0.0,0.0
2024-01-16 00:00:00+11:00,3.959465857387345,3.979115792251913,3.890690851115657,3.9103407859802246,1784857,0.0,0.0
2024-01-17 00:00:00+11:00,3.9201657977099784,4.155965252995004,3.8857782941855588,4.126490116119385,4745464,0.0,0.0
2024-01-18 00:00:00+11:00,4.1559652050626426,4.234564944502562,4.067540263947032,4.106840133666992,3169132,0.0,0.0
2024-01-19 00:00:00+11:00,4.126490400533683,4.25421522164566,4.116665666558921,4.244390487670898,4097723,0.0,0.0
2024-01-22 00:00:00+11:00,4.313164716928481,4.509664535522461,4.293514781918223,4.509664535522461,5324402,0.0,0.0
2024-01-23 00:00:00+11:00,4.480189351423052,4.529314422675336,4.411414345368134,4.490014553070068,3008361,0.0,0.0
2024-01-24 00:00:00+11:00,4.519488957874633,4.578438758850098,4.465451757436634,4.578438758850098,3940382,0.0,0.0
2024-01-25 00:00:00+11:00,4.58826386128107,4.598088593653404,4.4998389274732515,4.5391387939453125,2995002,0.0,0.0
2024-01-29 00:00:00+11:00,4.578439309505986,4.62756438380624,4.539139437462353,4.607914447784424,3297232,0.0,0.0
2024-01-30 00:00:00+11:00,4.6275641239416565,4.715989065319969,4.598088987318418,4.696339130401611,3470101,0.0,0.0
2024-01-31 00:00:00+11:00,4.666864106541416,4.745463848114014,4.666864106541416,4.745463848114014,3096883,0.0,0.0
2024-02-01 00:00:00+11:00,4.686513881544081,4.873188495635986,4.637388810496749,4.873188495635986,8353948,0.0,0.0
2024-02-02 00:00:00+11:00,4.892838099373198,4.941963167097391,4.843713031649005,4.932137966156006,3200589,0.0,0.0
2024-02-05 00:00:00+11:00,4.892838050508454,4.932137916898774,4.863362916470033,4.912487983703613,1680127,0.0,0.0
2024-02-06 00:00:00+11:00,4.883012994808536,4.981263132196098,4.8731882621646045,4.971437931060791,2015042,0.0,0.0
2024-02-07 00:00:00+11:00,4.981263398812639,5.0991630077985075,4.981263398812639,5.079513072967529,2993769,0.0,0.0
2024-02-08 00:00:00+11:00,5.099162979652225,5.246537724316784,5.059863110207196,5.069687843322754,7285289,0.0,0.0
2024-02-09 00:00:00+11:00,5.089337571484224,5.187587709600515,5.010737835784295,5.177762508392334,6687825,0.0,0.0
2024-02-12 00:00:00+11:00,5.197412539006582,5.276012276168729,5.167937871816471,5.217062473297119,4198267,0.0,0.0
2024-02-13 00:00:00+11:00,5.226888039406852,5.24653797506851,5.099163223360359,5.167938232421875,5899805,0.0,0.0
2024-02-14 00:00:00+11:00,5.089337729943952,5.158112735068433,5.050037860870361,5.050037860870361,3991739,0.0,0.0
2024-02-15 00:00:00+11:00,5.050038225639729,5.069688161595859,4.941963812126727,5.000913619995117,5933073,0.0,0.0
2024-02-16 00:00:00+11:00,5.050037645654702,5.069687579354083,4.9223133108544115,4.961613178253174,3094674,0.0,0.0
2024-02-19 00:00:00+11:00,5.354611957192902,5.8262108437129125,5.354611957192902,5.5805864334106445,10946157,0.0,0.0
2024-02-20 00:00:00+11:00,5.354612260024916,5.521636943435221,5.3054876562810325,5.511812210083008,5532023,0.0,0.0
2024-02-21 00:00:00+11:00,5.501986744591848,5.61006161723585,5.462686876083373,5.600236415863037,3981647,0.0,0.0
2024-02-22 00:00:00+11:00,5.600236889569067,5.8163866531404835,5.570762219940236,5.796736717224121,4713831,0.0,0.0
2024-02-23 00:00:00+11:00,5.77708620945346,5.855685945338587,5.718136407539614,5.757436275482178,2268542,0.0,0.0
2024-02-26 00:00:00+11:00,5.7869115340507555,5.82621140601272,5.708311790126825,5.806561470031738,1598069,0.0,0.0
2024-02-27 00:00:00+11:00,5.806560896369106,5.826210830408762,5.708311226170829,5.767261028289795,1097327,0.0,0.0
2024-02-28 00:00:00+11:00,5.7574365339511155,5.767261267132128,5.659186859683977,5.66901159286499,1361238,0.0,0.0
2024-02-29 00:00:00+11:00,5.678836842054163,5.718136712089853,5.610061835246001,5.688661575317383,2042709,0.0,0.0
2024-03-01 00:00:00+11:00,5.659186859683977,5.708311462571845,5.610061788304707,5.66901159286499,1737870,0.0,0.0
2024-03-04 00:00:00+11:00,5.678837009878133,5.678837009878133,5.506899722022251,5.56093692779541,2080471,0.0,0.0
2024-03-05 00:00:00+11:00,5.551111862081456,5.624798999043968,5.516724125473078,5.61988639831543,2564967,0.0,0.0
2024-03-06 00:00:00+11:00,5.600236240257548,5.718136310577393,5.595324108216557,5.718136310577393,2459460,0.0,0.0
2024-03-07 00:00:00+11:00,5.757436910247843,5.845861388621846,5.757436910247843,5.826211452484131,1817193,0.0,0.0
2024-03-08 00:00:00+11:00,5.845861080646955,5.998148429059938,5.826211145544448,5.894986152648926,3800874,0.0,0.0
2024-03-11 00:00:00+11:00,5.865510872982388,5.880248675319105,5.723048729833904,5.836036205291748,1700135,0.0,0.0
2024-03-12 00:00:00+11:00,5.826211003733937,5.836036205291748,5.73778653217062,5.836036205291748,2923265,0.0,0.0
2024-03-13 00:00:00+11:00,5.875336527074135,5.875336527074135,5.752524309090555,5.826211452484131,1673579,0.0,0.0
2024-03-14 00:00:00+11:00,5.826211098590466,5.919548640943713,5.796736430419949,5.875336170196533,1758976,0.0,0.0
2024-03-15 00:00:00+11:00,5.8655109413992665,5.8655109413992665,5.649361658011562,5.66901159286499,3417694,0.0,0.0
2024-03-18 00:00:00+11:00,5.659186839896915,5.855686187744141,5.649361638258854,5.855686187744141,2114206,0.0,0.0
2024-03-19 00:00:00+11:00,5.845861080646955,5.914636087751433,5.8065612104419415,5.894986152648926,1483437,0.0,0.0
2024-03-20 00:00:00+11:00,5.894985896895438,5.993235568145418,5.890073296210092,5.983410835266113,2428248,0.0,0.0
2024-03-21 00:00:00+11:00,6.012885618349585,6.1111352914942385,6.003060885280817,6.032535552978516,5607403,0.0,0.0
2024-03-22 00:00:00+11:00,6.052185630152217,6.1307853705191695,6.042360896852052,6.091485500335693,2465897,0.0,0.0
2024-03-25 00:00:00+11:00,6.091485100646386,6.150435370545019,6.042360500386027,6.120960235595703,1430906,0.0,0.0
2024-03-26 00:00:00+11:00,6.091485452821768,6.101310654536704,6.017798313925366,6.071835517883301,1652046,0.0,0.0
2024-03-27 00:00:00+11:00,6.091485452821768,6.091485452821768,6.012885713067898,6.071835517883301,2065558,0.0,0.0
2024-03-28 00:00:00+11:00,6.091485148907158,6.140610218048096,5.993235479116665,6.140610218048096,3517109,0.0,0.0
2024-04-02 00:00:00+11:00,6.101310461053765,6.111135193965739,5.9686730530567145,5.9932355880737305,2745915,0.0,0.0
2024-04-03 00:00:00+11:00,5.944111272236746,5.983411142756377,5.836036394062058,5.914636135101318,1697395,0.0,0.0
2024-04-04 00:00:00+11:00,5.8851612139556675,5.894986416191873,5.678837120401067,5.806561470031738,4836524,0.0,0.0
2024-04-05 00:00:00+11:00,5.7377861950645075,5.796735995473768,5.678836394655246,5.698486328125,2824860,0.0,0.0
2024-04-08 00:00:00+10:00,5.71813666424426,5.737786599097688,5.649361658011562,5.66901159286499,1326438,0.0,0.0
2024-04-09 00:00:00+10:00,5.678836443301235,5.737786244215472,5.629711374960352,5.718136310577393,1880426,0.0,0.0
2024-04-10 00:00:00+10:00,5.708311442774873,5.718136644413213,5.629711703633753,5.659186840057373,1355370,0.0,0.0
2024-04-11 00:00:00+10:00,5.600236614217491,5.7181366924102015,5.580586679267274,5.678836822509766,2003635,0.0,0.0
2024-04-12 00:00:00+10:00,5.669011242236509,5.737786244215472,5.649361308598431,5.718136310577393,1123374,0.0,0.0
2024-04-15 00:00:00+10:00,5.678836698508774,5.698486633029923,5.619886426453934,5.629711627960205,949031,0.0,0.0
2024-04-16 00:00:00+10:00,5.560936765978573,5.560936765978573,5.413562487523575,5.492162227630615,1816693,0.0,0.0
2024-04-17 00:00:00+10:00,5.4921621055876715,5.649361582308576,5.4725121709975575,5.639536380767822,1359056,0.0,0.0
2024-04-18 00:00:00+10:00,5.61006171312835,5.649361582308576,5.590411778538237,5.639536380767822,1140667,0.0,0.0
2024-04-19 00:00:00+10:00,5.590411711154548,5.639536312792013,5.570761776801285,5.6100616455078125,1410664,0.0,0.0
2024-04-22 00:00:00+10:00,5.610061788304707,5.678836794537404,5.600236586632293,5.66901159286499,1003077,0.0,0.0
2024-04-23 00:00:00+10:00,5.678836491614033,5.781998761214444,5.673923891039876,5.737786293029785,3785155,0.0,0.0
2024-04-24 00:00:00+10:00,5.72796133061281,5.894986009164425,5.718136597546395,5.836036205291748,1620092,0.0,0.0
2024-04-26 00:00:00+10:00,5.767261625246851,5.87533650789725,5.767261625246851,5.816386699676514,3396551,0.0,0.0
