Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-13 00:00:00+11:00,20.84492947106293,21.015865861823617,20.673991268978945,20.768957138061523,3000341,0.0,0.0
2024-02-14 00:00:00+11:00,20.474562632098234,20.636004065111262,20.28463270646856,20.579025268554688,1366628,0.0,0.0
2024-02-15 00:00:00+11:00,20.65499804852809,20.749963919061848,20.51255014838911,20.73097038269043,2215263,0.0,0.0
2024-02-16 00:00:00+11:00,21.082343843437457,21.69961929321289,21.015866465244603,21.69961929321289,2757538,0.0,0.0
2024-02-19 00:00:00+11:00,21.177306891856333,21.3957289299763,20.711976134684676,21.20579719543457,2887770,0.0,0.0
2024-02-20 00:00:00+11:00,20.607515669665496,21.367238998413086,20.607515669665496,21.367238998413086,1694934,0.0,0.0
2024-02-21 00:00:00+11:00,21.20579658252697,21.338747706069558,20.759459373974547,21.072845458984375,1432406,0.0,0.0
2024-02-22 00:00:00+11:00,21.12982503411494,21.68062489513557,21.12032826617902,21.58565902709961,1835622,0.0,0.0
2024-02-23 00:00:00+11:00,21.83531446183015,22.680305677417035,21.825712080804514,22.51706886291504,2534658,0.25,0.0
2024-02-26 00:00:00+11:00,22.718713502527663,22.718713502527663,21.88332649456211,21.94093894958496,1780519,0.0,0.0
2024-02-27 00:00:00+11:00,22.277016654576858,22.277016654576858,21.422422988033947,21.57605743408203,1395431,0.0,0.0
2024-02-28 00:00:00+11:00,21.816110687294596,21.979347509185576,21.595261408108858,21.700885772705078,924766,0.0,0.0
2024-02-29 00:00:00+11:00,21.74889388091271,21.99855028189286,21.56645231260667,21.93133544921875,3140212,0.0,0.0
2024-03-01 00:00:00+11:00,22.017756829745355,22.161788887372875,21.604863588137345,21.86412239074707,1278306,0.0,0.0
2024-03-04 00:00:00+11:00,22.08496883853223,22.113775978953996,21.412816880424987,21.46082878112793,1662451,0.0,0.0
2024-03-05 00:00:00+11:00,21.508839993454227,21.54724951605786,20.481409072875977,20.481409072875977,2485849,0.0,0.0
2024-03-06 00:00:00+11:00,20.644646810201078,20.769474101347544,20.250958343128552,20.65424919128418,1441839,0.0,0.0
2024-03-07 00:00:00+11:00,20.73106640684481,21.336001763297016,20.711861644680127,21.29759407043457,2051926,0.0,0.0
2024-03-08 00:00:00+11:00,21.739292803809136,22.046561675295674,21.412819169987948,21.6624755859375,1605901,0.0,0.0
2024-03-11 00:00:00+11:00,21.42242269561981,21.5760571395708,21.004729165594757,21.14396095275879,839592,0.0,0.0
2024-03-12 00:00:00+11:00,21.143960367432314,21.153562748846806,20.846292037983943,20.990325927734375,1738838,0.0,0.0
2024-03-13 00:00:00+11:00,20.980723597274864,21.4704340618015,20.980723597274864,21.287992477416992,1623849,0.0,0.0
2024-03-14 00:00:00+11:00,21.278389107396144,21.52804551877946,21.03833507700452,21.345603942871094,1549649,0.0,0.0
2024-03-15 00:00:00+11:00,21.12475643863579,21.355208107281225,21.076746361134806,21.278390884399414,3640969,0.0,0.0
2024-03-18 00:00:00+11:00,21.230380599447372,21.70088631393434,20.99992893305378,21.441627502441406,1213194,0.0,0.0
2024-03-19 00:00:00+11:00,21.48003447355311,21.76329828985934,21.384012499447017,21.633668899536133,1076983,0.0,0.0
2024-03-20 00:00:00+11:00,21.624066974654042,21.87372338000407,21.580857176969097,21.604862213134766,901452,0.0,0.0
2024-03-21 00:00:00+11:00,21.96014417127807,22.113778608865182,21.58565862712589,22.027359008789062,1622208,0.0,0.0
2024-03-22 00:00:00+11:00,21.988950146564466,22.132982207211178,21.72009078841514,21.835315704345703,1127477,0.0,0.0
2024-03-25 00:00:00+11:00,22.08497132018818,22.632294229436393,21.883326808977557,22.373035430908203,1687272,0.0,0.0
2024-03-26 00:00:00+11:00,22.2770147626188,22.536271723639672,22.104175567626953,22.104175567626953,1247418,0.0,0.0
2024-03-27 00:00:00+11:00,21.844916447349217,22.18099245129412,21.71048677835801,22.084970474243164,1328822,0.0,0.0
2024-03-28 00:00:00+11:00,22.344230179811174,23.021182490174443,22.104176143065803,22.901155471801758,2210878,0.0,0.0
2024-04-02 00:00:00+11:00,22.82433659476855,23.016378711329907,22.44985107926028,22.507465362548828,1658863,0.0,0.0
2024-04-03 00:00:00+11:00,22.373034379338893,22.46905635555469,22.104175043694887,22.248207092285156,1511708,0.0,0.0
2024-04-04 00:00:00+11:00,22.45945627489895,22.613090719991458,22.161789766465592,22.565080642700195,1159296,0.0,0.0
2024-04-05 00:00:00+11:00,22.536271727763356,22.862745355815054,22.430649199723273,22.747520446777344,1186925,0.0,0.0
2024-04-08 00:00:00+10:00,22.77632588393,22.9491650799068,22.584283757318932,22.699508666992188,1220943,0.0,0.0
2024-04-09 00:00:00+10:00,22.99717685831493,23.20842374586201,22.699508541789207,22.747520446777344,1267034,0.0,0.0
2024-04-10 00:00:00+10:00,22.805132119665146,23.290040438890507,22.795529738996635,23.170013427734375,1268393,0.0,0.0
2024-04-11 00:00:00+10:00,23.112402826762946,23.237231953987024,22.73791910802469,22.98757553100586,1003740,0.0,0.0
2024-04-12 00:00:00+10:00,22.92035944573482,23.0163795919559,22.670703036332853,22.910757064819336,1373346,0.0,0.0
2024-04-15 00:00:00+10:00,22.77632647309174,22.944365398623415,22.65149917913895,22.8531436920166,843971,0.0,0.0
2024-04-16 00:00:00+10:00,22.939564373679804,23.102801200523977,22.526671115693542,22.565080642700195,2519090,0.0,0.0
2024-04-17 00:00:00+10:00,22.382636968386738,22.805132568787638,22.3250245147079,22.728315353393555,1112683,0.0,0.0
2024-04-18 00:00:00+10:00,22.805134181974104,23.17961790457708,22.180994033813477,22.180994033813477,1737233,0.0,0.0
2024-04-19 00:00:00+10:00,21.969743074439556,22.0657650486013,21.556851699037665,22.046560287475586,1788403,0.0,0.0
2024-04-22 00:00:00+10:00,22.056164192299445,22.344230134692385,21.873724443397563,21.96014404296875,914844,0.0,0.0
2024-04-23 00:00:00+10:00,21.921734773453405,22.257810794427012,21.85451993555208,22.094573974609375,850262,0.0,0.0
2024-04-24 00:00:00+10:00,21.816111270860894,21.89292849313105,21.307197860121274,21.854520797729492,1753922,0.0,0.0
2024-04-26 00:00:00+10:00,21.595261736672832,22.00815498841245,21.518444515288742,21.720090866088867,1304571,0.0,0.0
2024-04-29 00:00:00+10:00,21.892926125994286,21.902528506673196,21.57605488945771,21.883325576782227,1104180,0.0,0.0
2024-04-30 00:00:00+10:00,21.960144297795107,22.123381117605227,21.81611040919379,21.979347229003906,993548,0.0,0.0
2024-05-01 00:00:00+10:00,21.70088392249191,21.748893994233047,21.230378259854778,21.47043228149414,1291568,0.0,0.0
2024-05-02 00:00:00+10:00,21.49923825001307,21.604862608836793,21.326399056107675,21.39361572265625,1039488,0.0,0.0
2024-05-03 00:00:00+10:00,21.489637246907204,21.65287407034318,21.374412331227106,21.537649154663086,593441,0.0,0.0
2024-05-06 00:00:00+10:00,21.624065671212392,21.777700091172214,21.518441320689984,21.758495330810547,467685,0.0,0.0
2024-05-07 00:00:00+10:00,21.80650540024796,21.835312540790458,21.259182550207754,21.758495330810547,1878723,0.0,0.0
2024-05-08 00:00:00+10:00,21.77770173809688,21.77770173809688,21.422420970405195,21.624067306518555,1232714,0.0,0.0
2024-05-09 00:00:00+10:00,21.56645387973488,21.624068167470806,21.287992148212425,21.384014129638672,943834,0.0,0.0
2024-05-10 00:00:00+10:00,21.45122770297815,21.52804491729857,21.038334489205848,21.19196891784668,1245301,0.0,0.0
2024-05-13 00:00:00+10:00,21.182368268157823,21.268787870263903,20.692657800045698,20.827089309692383,1302673,0.0,0.0
2024-05-14 00:00:00+10:00,20.817485870723377,21.00952799672966,20.337377808507313,20.4718074798584,1619759,0.0,0.0
2024-05-15 00:00:00+10:00,20.510215947237402,20.63504323113694,20.34697914123535,20.34697914123535,1305379,0.0,0.0
2024-05-16 00:00:00+10:00,20.51981846206206,20.635043366190093,20.375784584701766,20.414194107055664,1545082,0.0,0.0
2024-05-17 00:00:00+10:00,20.346980518541727,20.5966369347071,20.346980518541727,20.491012573242188,891956,0.0,0.0
2024-05-20 00:00:00+10:00,20.69265747150761,20.932711510998264,20.44300288212827,20.807884216308594,1374382,0.0,0.0
2024-05-21 00:00:00+10:00,20.7406685160523,20.817485732237174,20.289365768432617,20.289365768432617,1835999,0.0,0.0
2024-05-22 00:00:00+10:00,20.65424972253186,20.721464560375473,20.394990921020508,20.394990921020508,1038719,0.0,0.0
2024-05-23 00:00:00+10:00,20.27016167977933,20.663850119165403,20.174139707168067,20.62544059753418,1386940,0.0,0.0
2024-05-24 00:00:00+10:00,20.48141044988377,20.7790769442073,20.404593230978765,20.74066925048828,1308840,0.0,0.0
2024-05-27 00:00:00+10:00,20.817486204316392,20.875098659894803,20.22215139178299,20.37578582763672,1125895,0.0,0.0
2024-05-28 00:00:00+10:00,20.20294846090148,20.5870345505358,20.20294846090148,20.37578582763672,987746,0.0,0.0
2024-05-29 00:00:00+10:00,20.26056085679304,20.505415165880166,19.9868994042681,20.0781192779541,2173068,0.0,0.0
2024-05-30 00:00:00+10:00,20.01090477106768,20.270163571878317,19.82846318922312,20.09732437133789,1512435,0.0,0.0
2024-05-31 00:00:00+10:00,20.308571650284833,20.433400778135915,20.212549666891775,20.298969268798828,6741226,0.0,0.0
2024-06-03 00:00:00+10:00,20.51981841674224,20.923109243233327,20.510216036174974,20.759872436523438,1214391,0.0,0.0
2024-06-04 00:00:00+10:00,20.644645955891946,20.846290455891918,20.471806766482338,20.779075622558594,1218211,0.0,0.0
2024-06-05 00:00:00+10:00,20.443003492063653,20.654250393790058,20.250959522154535,20.318174362182617,1687881,0.0,0.0
2024-06-06 00:00:00+10:00,20.500615823106564,20.51982058627159,20.049313046063588,20.250959396362305,1556458,0.0,0.0
2024-06-07 00:00:00+10:00,20.289366887312823,20.414196015163903,20.22215204837778,20.298969268798828,861585,0.0,0.0
2024-06-11 00:00:00+10:00,20.27976657745628,20.35658379878703,19.43477531135096,19.607614517211914,2292554,0.0,0.0
2024-06-12 00:00:00+10:00,19.511591423256625,19.742043074145453,19.50198904220289,19.713237762451172,1162833,0.0,0.0
2024-06-13 00:00:00+10:00,19.617215447018264,19.83806471306661,19.5019887078161,19.578805923461914,1454146,0.0,0.0
2024-06-14 00:00:00+10:00,19.52119491217898,19.905281018791385,19.415570546060437,19.722841262817383,1422841,0.0,0.0
2024-06-17 00:00:00+10:00,19.18511765617817,19.425171686405026,18.829838717063893,19.415569305419922,2440139,0.0,0.0
2024-06-18 00:00:00+10:00,19.37716161815625,19.713237626857588,19.18511766133637,19.53079605102539,2117491,0.0,0.0
2024-06-19 00:00:00+10:00,19.578806318323615,19.6172158426546,19.242732137762108,19.25233268737793,2350490,0.0,0.0
2024-06-20 00:00:00+10:00,19.089097059406733,19.319550556794937,19.050689364153392,19.146711349487305,2389600,0.0,0.0
2024-06-21 00:00:00+10:00,19.1467087892745,19.281138451886413,19.031482055988,19.223526000976562,3216227,0.0,0.0
2024-06-24 00:00:00+10:00,19.185118664202236,19.281140647631545,18.7050105785227,18.8298397064209,1142900,0.0,0.0
2024-06-25 00:00:00+10:00,18.8970543934476,19.17551612854004,18.647397971125457,19.17551612854004,1640480,0.0,0.0
2024-06-26 00:00:00+10:00,19.156313400646766,19.175516332208595,18.762624915890715,19.127506256103516,1768673,0.0,0.0
2024-06-27 00:00:00+10:00,19.12750488199253,19.5115909576416,18.82983840229786,19.5115909576416,1987193,0.0,0.0
2024-06-28 00:00:00+10:00,19.51159174834551,19.75644789062802,19.34835493064615,19.617216110229492,1717596,0.0,0.0
2024-07-01 00:00:00+10:00,19.540398759974106,19.617215977697956,19.33875241878216,19.43477439880371,1220440,0.0,0.0
2024-07-02 00:00:00+10:00,19.33875462799938,19.357959392490987,18.71941654061578,19.041088104248047,2498009,0.0,0.0
2024-07-03 00:00:00+10:00,19.07949617999844,19.204323476751842,18.887452212644117,19.127506256103516,1740359,0.0,0.0
2024-07-04 00:00:00+10:00,19.34835355208763,19.396365454735417,19.069891842597748,19.357955932617188,1175489,0.0,0.0
2024-07-05 00:00:00+10:00,19.34835428281539,19.7996570274148,19.28113944803681,19.694032669067383,1207764,0.0,0.0
2024-07-08 00:00:00+10:00,19.69403368246129,19.713238445233927,18.94986652395795,18.99307632446289,1408000,0.0,0.0
2024-07-09 00:00:00+10:00,19.117901136418112,19.549999085344385,19.108298756279,19.367557525634766,1106789,0.0,0.0
2024-07-10 00:00:00+10:00,19.31954942744395,19.41556957569783,19.079495393875376,19.137107849121094,1260269,0.0,0.0
2024-07-11 00:00:00+10:00,19.37716227182848,19.550001472503578,19.300345052802548,19.33875274658203,2586619,0.0,0.0
2024-07-12 00:00:00+10:00,19.45397942153679,19.799657821655273,19.343554784047154,19.799657821655273,2123690,0.0,0.0
2024-07-15 00:00:00+10:00,19.905279497892035,20.31817271775264,19.80925752070891,20.039710998535156,1843398,0.0,0.0
2024-07-16 00:00:00+10:00,20.020507024274885,20.164539079981363,19.799657750093825,20.030109405517578,1973690,0.0,0.0
2024-07-17 00:00:00+10:00,20.16454004327157,20.74067012508702,20.145335279868746,20.38538932800293,1901540,0.0,0.0
2024-07-18 00:00:00+10:00,20.346980515580984,20.404592971159396,20.20294846090148,20.37578582763672,1772598,0.0,0.0
2024-07-19 00:00:00+10:00,20.02050777808098,20.548625946044922,20.02050777808098,20.548625946044922,2563211,0.0,0.0
2024-07-22 00:00:00+10:00,20.404592715403982,20.4526027892064,20.05891432333243,20.356582641601562,2504424,0.0,0.0
2024-07-23 00:00:00+10:00,20.471807354835015,20.63504416825025,20.38538775764654,20.519819259643555,1089508,0.0,0.0
2024-07-24 00:00:00+10:00,20.394989478484643,20.491011453526887,20.241355051003794,20.481409072875977,1653112,0.0,0.0
2024-07-25 00:00:00+10:00,20.260560916479893,20.433400114682073,20.126129411507677,20.37578582763672,2719148,0.0,0.0
2024-07-26 00:00:00+10:00,20.596637066239367,20.870298521357952,20.47180794162604,20.67345428466797,1238305,0.0,0.0
2024-07-29 00:00:00+10:00,20.779075366191147,20.81268278244317,20.64944597573328,20.759872436523438,1303148,0.0,0.0
2024-07-30 00:00:00+10:00,20.462204133338638,20.779075366191147,20.423796442536396,20.759872436523438,1668362,0.0,0.0
2024-07-31 00:00:00+10:00,20.846292861022313,21.278390884399414,20.50061627378769,21.278390884399414,1996631,0.0,0.0
2024-08-01 00:00:00+10:00,21.470433335992283,21.470433335992283,21.067142486572266,21.067142486572266,1336670,0.0,0.0
2024-08-02 00:00:00+10:00,20.241357014779794,20.346981380720408,20.01090535120056,20.250959396362305,2509155,0.0,0.0
2024-08-05 00:00:00+10:00,19.780451984398763,19.91488165204465,19.23312910159268,19.32914924621582,1754910,0.0,0.0
2024-08-06 00:00:00+10:00,19.4539794921875,19.943689950311505,19.396367035780845,19.4539794921875,1737141,0.0,0.0
2024-08-07 00:00:00+10:00,19.473183327950093,19.598010616134292,19.281139373779297,19.281139373779297,1778521,0.0,0.0
2024-08-08 00:00:00+10:00,19.25233372389029,19.63642166201108,19.117904044428226,19.607614517211914,1449959,0.0,0.0
2024-08-09 00:00:00+10:00,19.636420474726158,19.93408696045152,19.338752157533882,19.828462600708008,1541525,0.0,0.0
2024-08-12 00:00:00+10:00,19.972496115788516,19.991700879233274,19.74204444885254,19.74204444885254,902953,0.0,0.0
2024-08-13 00:00:00+10:00,19.722839212518174,19.742042142252277,19.405966147103264,19.54039764404297,1954816,0.0,0.0
2024-08-14 00:00:00+10:00,19.569203537525773,19.674827895811607,19.012278266370547,19.050687789916992,1877505,0.0,0.0
2024-08-15 00:00:00+10:00,19.01227905470035,19.156312942504883,18.801032160836378,19.156312942504883,1783904,0.0,0.0
2024-08-16 00:00:00+10:00,19.425172602139103,19.7420438637177,19.377162526417223,19.703636169433594,1957786,0.0,0.0
2024-08-19 00:00:00+10:00,18.53217001626002,19.42997338932921,18.35933265651642,19.098697662353516,3636364,0.0,0.0
2024-08-20 00:00:00+10:00,19.377163598798184,19.377163598798184,18.9162602530794,19.30034637451172,1618606,0.0,0.0
2024-08-21 00:00:00+10:00,19.0602900476873,19.588408172771416,18.82983840229786,19.5115909576416,2868325,0.0,0.0
2024-08-22 00:00:00+10:00,19.7516465782737,19.8476685628039,19.3963676164191,19.607614517211914,2506307,0.0,0.0
2024-08-23 00:00:00+10:00,19.588409223032976,20.034909882248215,19.468382203490535,19.866872787475586,1609260,0.0,0.0
2024-08-26 00:00:00+10:00,19.97249330007895,20.366181737859343,19.86687077895746,20.327774047851562,1662974,0.0,0.0
2024-08-27 00:00:00+10:00,20.471807282272547,20.500614425055566,20.068516440644782,20.10692596435547,1613572,0.0,0.0
2024-08-28 00:00:00+10:00,20.087722192778692,20.116529336981834,19.7996580766152,19.9340877532959,1850349,0.0,0.0
2024-08-29 00:00:00+10:00,19.809256918731233,19.91008099901638,19.68442963421333,19.770849227905273,1193104,0.0,0.0
2024-08-30 00:00:00+10:00,19.991698620995212,20.00130100163292,19.732439838177655,19.838064193725586,2191875,0.0,0.0
2024-09-02 00:00:00+10:00,19.62681940335395,19.876475832109506,19.598012258374336,19.790056228637695,642628,0.0,0.0
2024-09-03 00:00:00+10:00,19.751646245337817,20.001302668321287,19.588409423828125,19.588409423828125,1402906,0.0,0.0
2024-09-04 00:00:00+10:00,19.031481712118424,19.20432089319183,18.897052051935443,19.089094161987305,1425105,0.0,0.0
2024-09-05 00:00:00+10:00,18.973872393775178,19.16591453552246,18.858645643553157,19.16591453552246,2053293,0.0,0.0
2024-09-06 00:00:00+10:00,19.185117066343288,19.40596632781006,19.069892160998386,19.261934280395508,2094907,0.0,0.0
2024-09-09 00:00:00+10:00,19.060289780308505,19.425171089189828,18.72421378202998,19.261934280395508,1261018,0.0,0.0
2024-09-10 00:00:00+10:00,19.49588803160364,19.49588803160364,19.203450454838695,19.31067657470703,1623789,0.3,0.0
2024-09-11 00:00:00+10:00,19.1839542388916,19.417904673600916,18.950003804182288,19.1839542388916,2412823,0.0,0.0
2024-09-12 00:00:00+10:00,19.32042359199502,19.398407065109396,18.95975072606828,19.076725006103516,1497823,0.0,0.0
2024-09-13 00:00:00+10:00,19.19370080539795,19.73958510752832,19.16933131909503,19.5836181640625,1619566,0.0,0.0
2024-09-16 00:00:00+10:00,19.651854210867523,19.749334019029646,19.408155620098558,19.544626235961914,1151664,0.0,0.0
2024-09-17 00:00:00+10:00,19.47638951692461,19.583617484061325,19.30092624680001,19.495885848999023,1858639,0.0,0.0
2024-09-18 00:00:00+10:00,19.62260906213741,19.905300310537754,19.46664211794158,19.651853561401367,1271348,0.0,0.0
2024-09-19 00:00:00+10:00,19.93454618744901,20.10026130951849,19.54462694074004,20.02227783203125,1486084,0.0,0.0
2024-09-20 00:00:00+10:00,20.129501953173627,20.80211054177331,20.110005620919125,20.538915634155273,5799983,0.0,0.0
2024-09-23 00:00:00+10:00,20.217234134071514,20.519419855072435,19.983283718528288,20.363452911376953,1497244,0.0,0.0
2024-09-24 00:00:00+10:00,20.412195175184007,20.802112561774297,20.246480053474038,20.607152938842773,1111737,0.0,0.0
2024-09-25 00:00:00+10:00,20.94833050715512,20.95807867383707,20.548664969558647,20.577909469604492,2012212,0.0,0.0
2024-09-26 00:00:00+10:00,20.509675089507038,20.95807962151646,20.417068431477393,20.87034797668457,1551835,0.0,0.0
2024-09-27 00:00:00+10:00,21.231019581092042,21.44547364823631,21.14328794924382,21.347993850708008,2631829,0.0,0.0
2024-09-30 00:00:00+10:00,21.6014416005752,21.845140176266955,21.464970993155045,21.64043426513672,2038594,0.0,0.0
2024-10-01 00:00:00+10:00,21.45522535473635,21.552705168352034,21.045811624968714,21.33824920654297,1642790,0.0,0.0
2024-10-02 00:00:00+10:00,21.33824819778543,21.728167433814885,21.270012889262087,21.56245231628418,898041,0.0,0.0
2024-10-03 00:00:00+10:00,21.630686947036367,21.752536239659396,21.37724019526775,21.474720001220703,1050282,0.0,0.0
2024-10-04 00:00:00+10:00,21.192028138576216,21.37723957861693,21.104296501676544,21.260263442993164,769771,0.0,0.0
2024-10-07 00:00:00+11:00,21.29925643227711,21.533206847814345,21.153037654975417,21.4649715423584,679491,0.0,0.0
2024-10-08 00:00:00+11:00,21.377239704895963,21.83539236531085,21.211524596359073,21.52345848083496,1310564,0.0,0.0
2024-10-09 00:00:00+11:00,21.52345953649681,21.62093934499477,21.21639879047367,21.299257278442383,906762,0.0,0.0
2024-10-10 00:00:00+11:00,21.347996430669298,21.464972573694627,21.10429783703318,21.435728073120117,1704397,0.0,0.0
2024-10-11 00:00:00+11:00,21.435728077505914,21.435728077505914,21.04581069946289,21.04581069946289,1314499,0.0,0.0
2024-10-14 00:00:00+11:00,21.250517269708755,21.67942732819063,21.02631500294862,21.328500747680664,1111546,0.0,0.0
2024-10-15 00:00:00+11:00,21.591693910119186,21.962116794524047,21.533206771260964,21.786653518676758,1491650,0.0,0.0
2024-10-16 00:00:00+11:00,21.630687510712775,21.845141601979634,21.372365739314915,21.68917465209961,1496552,0.0,0.0
2024-10-17 00:00:00+11:00,21.97186525574106,22.01085606241226,21.59169419987918,21.796401977539062,1346771,0.0,0.0
2024-10-18 00:00:00+11:00,21.72816780682271,21.83539392522612,20.967827514639747,21.055559158325195,2621557,0.0,0.0
2024-10-21 00:00:00+11:00,21.396736328203044,21.533206939697266,21.260263857436186,21.533206939697266,967205,0.0,0.0
2024-10-22 00:00:00+11:00,21.31875331513644,21.338247789146415,20.83135613870625,20.89959144592285,952157,0.0,0.0
2024-10-23 00:00:00+11:00,20.850851537870803,20.93858318226271,20.490178652502063,20.607152938842773,1135731,0.0,0.0
2024-10-24 00:00:00+11:00,20.22698430361503,20.34396045260754,20.022278366969154,20.041772842407227,1381528,0.0,0.0
2024-10-25 00:00:00+11:00,20.11000647130867,20.329335570265112,20.012528524459277,20.17824363708496,892477,0.0,0.0
2024-10-28 00:00:00+11:00,20.34395754476011,20.70463038899497,20.212360093180617,20.65589141845703,1356910,0.0,0.0
2024-10-29 00:00:00+11:00,19.25218772798494,20.61689939760783,19.047481814214176,20.548664093017578,3894545,0.0,0.0
2024-10-30 00:00:00+11:00,20.81186047057772,20.81186047057772,19.515384014208497,20.012529373168945,2781312,0.0,0.0
2024-10-31 00:00:00+11:00,20.14899937745143,20.256227351390088,19.700593007658323,19.798072814941406,2287680,0.0,0.0
2024-11-01 00:00:00+11:00,19.651855444553547,20.11000815462252,19.622610942487217,20.041772842407227,982862,0.0,0.0
2024-11-04 00:00:00+11:00,20.032022032810918,20.265974299937433,19.905299592450575,20.08076286315918,928446,0.0,0.0
2024-11-05 00:00:00+11:00,20.119756321977963,20.187991634193256,19.944293028125603,20.041772842407227,994630,0.0,0.0
2024-11-06 00:00:00+11:00,20.13925180192377,21.26026497040153,20.012529350227076,21.182281494140625,1539181,0.0,0.0
2024-11-07 00:00:00+11:00,21.893880972049313,22.615230452364713,21.854890163511385,22.352035522460938,5178445,0.0,0.0
2024-11-08 00:00:00+11:00,22.361783586511024,22.410522561777334,21.698923110961914,21.698923110961914,2286118,0.0,0.0
2024-11-11 00:00:00+11:00,21.630687395907636,21.6989227037089,21.036062240600586,21.036062240600586,1323134,0.0,0.0
2024-11-12 00:00:00+11:00,20.977574347681763,21.474719677195164,20.948329848555343,21.27001190185547,1249931,0.0,0.0
2024-11-13 00:00:00+11:00,21.1335409446045,21.192028082625665,20.636395623243097,20.675386428833008,1906076,0.0,0.0
2024-11-14 00:00:00+11:00,20.60715205850386,20.845977493428702,20.032023240625435,20.187990188598633,1106390,0.0,0.0
2024-11-15 00:00:00+11:00,20.236730315719722,20.38294909193317,20.178243177088866,20.42194175720215,428015,0.0,0.0
2024-11-18 00:00:00+11:00,20.37320054012679,20.646143614027345,20.2854689042042,20.343957901000977,1099915,0.0,0.0
2024-11-19 00:00:00+11:00,20.44143670494972,20.889843069586114,20.22698261881132,20.568161010742188,906553,0.0,0.0
2024-11-20 00:00:00+11:00,20.577909738798404,20.62664871357305,20.275722145522924,20.392698287963867,2352257,0.0,0.0
2024-11-21 00:00:00+11:00,20.353705643325142,20.772867520234268,20.275722168035497,20.587657928466797,1162246,0.0,0.0
2024-11-22 00:00:00+11:00,20.782614985706893,21.075054402628698,20.685135180066293,20.694883346557617,1147049,0.0,0.0
