Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-04-10 00:00:00+10:00,0.05999999865889549,0.06650000065565109,0.05999999865889549,0.06650000065565109,24374,0.0,0.0
2024-04-11 00:00:00+10:00,0.06599999964237213,0.06700000166893005,0.06499999761581421,0.06700000166893005,30640,0.0,0.0
2024-04-12 00:00:00+10:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,6877,0.0,0.0
2024-04-15 00:00:00+10:00,0.06599999964237213,0.06599999964237213,0.06300000101327896,0.06300000101327896,100000,0.0,0.0
2024-04-16 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,8600,0.0,0.0
2024-04-17 00:00:00+10:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,20956,0.0,0.0
2024-04-18 00:00:00+10:00,0.0625,0.06300000101327896,0.0625,0.06300000101327896,22902,0.0,0.0
2024-04-19 00:00:00+10:00,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,50000,0.0,0.0
2024-04-22 00:00:00+10:00,0.06300000101327896,0.06400000303983688,0.06300000101327896,0.06300000101327896,415758,0.0,0.0
2024-04-23 00:00:00+10:00,0.06300000101327896,0.06300000101327896,0.05999999865889549,0.05999999865889549,134939,0.0,0.0
2024-04-24 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-04-26 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-04-29 00:00:00+10:00,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,21376,0.0,0.0
2024-04-30 00:00:00+10:00,0.06199999898672104,0.06199999898672104,0.05999999865889549,0.061000000685453415,43705,0.0,0.0
2024-05-01 00:00:00+10:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,55482,0.0,0.0
2024-05-02 00:00:00+10:00,0.06199999898672104,0.06300000101327896,0.06199999898672104,0.06300000101327896,277168,0.0,0.0
2024-05-03 00:00:00+10:00,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.0,0.0
2024-05-06 00:00:00+10:00,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,5557,0.0,0.0
2024-05-07 00:00:00+10:00,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0
2024-05-08 00:00:00+10:00,0.061000000685453415,0.061000000685453415,0.05999999865889549,0.05999999865889549,155852,0.0,0.0
2024-05-09 00:00:00+10:00,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,33431,0.0,0.0
2024-05-10 00:00:00+10:00,0.06199999898672104,0.06199999898672104,0.061500001698732376,0.06199999898672104,88233,0.0,0.0
2024-05-13 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.057999998331069946,0.057999998331069946,235363,0.0,0.0
2024-05-14 00:00:00+10:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,44879,0.0,0.0
2024-05-15 00:00:00+10:00,0.0560000017285347,0.05700000002980232,0.0560000017285347,0.05700000002980232,56453,0.0,0.0
2024-05-16 00:00:00+10:00,0.0560000017285347,0.05700000002980232,0.0560000017285347,0.0560000017285347,115759,0.0,0.0
2024-05-17 00:00:00+10:00,0.05700000002980232,0.05700000002980232,0.0560000017285347,0.0560000017285347,593779,0.0,0.0
2024-05-20 00:00:00+10:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,42415,0.0,0.0
2024-05-21 00:00:00+10:00,0.0560000017285347,0.0560000017285347,0.054999999701976776,0.054999999701976776,108126,0.0,0.0
2024-05-22 00:00:00+10:00,0.054999999701976776,0.0560000017285347,0.054999999701976776,0.0560000017285347,33359,0.0,0.0
2024-05-23 00:00:00+10:00,0.054999999701976776,0.054999999701976776,0.05400000140070915,0.05400000140070915,310745,0.0,0.0
2024-05-24 00:00:00+10:00,0.05400000140070915,0.05400000140070915,0.05000000074505806,0.052000001072883606,367244,0.0,0.0
2024-05-27 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.050999999046325684,0.050999999046325684,667401,0.0,0.0
2024-05-28 00:00:00+10:00,0.05299999937415123,0.05299999937415123,0.05000000074505806,0.05000000074505806,153079,0.0,0.0
2024-05-29 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.050999999046325684,0.050999999046325684,31790,0.0,0.0
2024-05-30 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,0.0,0.0
2024-05-31 00:00:00+10:00,0.052000001072883606,0.05299999937415123,0.052000001072883606,0.05299999937415123,2795,0.0,0.0
2024-06-03 00:00:00+10:00,0.05299999937415123,0.05299999937415123,0.05000000074505806,0.05000000074505806,191671,0.0,0.0
2024-06-04 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.04800000041723251,0.04800000041723251,107544,0.0,0.0
2024-06-05 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04699999839067459,0.04800000041723251,76458,0.0,0.0
2024-06-06 00:00:00+10:00,0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04500000178813934,165130,0.0,0.0
2024-06-07 00:00:00+10:00,0.04800000041723251,0.052000001072883606,0.04800000041723251,0.052000001072883606,213143,0.0,0.0
2024-06-11 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.05000000074505806,0.05000000074505806,110906,0.0,0.0
2024-06-12 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,44000,0.0,0.0
2024-06-13 00:00:00+10:00,0.05000000074505806,0.052000001072883606,0.05000000074505806,0.050999999046325684,197330,0.0,0.0
2024-06-14 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.04899999871850014,0.04899999871850014,139719,0.0,0.0
2024-06-17 00:00:00+10:00,0.04800000041723251,0.04899999871850014,0.04800000041723251,0.04899999871850014,15770,0.0,0.0
2024-06-18 00:00:00+10:00,0.04800000041723251,0.05000000074505806,0.04800000041723251,0.05000000074505806,372762,0.0,0.0
2024-06-19 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.0494999997317791,0.05000000074505806,53604,0.0,0.0
2024-06-20 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,78182,0.0,0.0
2024-06-21 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,375824,0.0,0.0
2024-06-24 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-06-25 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04100000113248825,0.04699999839067459,702372,0.0,0.0
2024-06-26 00:00:00+10:00,0.0430000014603138,0.04399999976158142,0.03799999877810478,0.04100000113248825,993345,0.0,0.0
2024-06-27 00:00:00+10:00,0.04100000113248825,0.04899999871850014,0.03999999910593033,0.04699999839067459,752746,0.0,0.0
2024-06-28 00:00:00+10:00,0.04600000008940697,0.04699999839067459,0.04600000008940697,0.04699999839067459,70981,0.0,0.0
2024-07-01 00:00:00+10:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0
2024-07-02 00:00:00+10:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,187741,0.0,0.0
2024-07-03 00:00:00+10:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0
2024-07-04 00:00:00+10:00,0.05000000074505806,0.05299999937415123,0.05000000074505806,0.050999999046325684,351268,0.0,0.0
2024-07-05 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,44298,0.0,0.0
2024-07-08 00:00:00+10:00,0.05000000074505806,0.05299999937415123,0.05000000074505806,0.05299999937415123,487171,0.0,0.0
2024-07-09 00:00:00+10:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0
2024-07-10 00:00:00+10:00,0.05299999937415123,0.05400000140070915,0.05299999937415123,0.05400000140070915,92728,0.0,0.0
2024-07-11 00:00:00+10:00,0.05400000140070915,0.05400000140070915,0.050999999046325684,0.050999999046325684,50732,0.0,0.0
2024-07-12 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,40410,0.0,0.0
2024-07-15 00:00:00+10:00,0.052000001072883606,0.054999999701976776,0.052000001072883606,0.054999999701976776,251478,0.0,0.0
2024-07-16 00:00:00+10:00,0.054999999701976776,0.054999999701976776,0.05299999937415123,0.05299999937415123,19357,0.0,0.0
2024-07-17 00:00:00+10:00,0.054999999701976776,0.054999999701976776,0.052000001072883606,0.052000001072883606,140200,0.0,0.0
2024-07-18 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,270571,0.0,0.0
2024-07-19 00:00:00+10:00,0.052000001072883606,0.054999999701976776,0.052000001072883606,0.054999999701976776,220998,0.0,0.0
2024-07-22 00:00:00+10:00,0.052000001072883606,0.054999999701976776,0.052000001072883606,0.054999999701976776,289121,0.0,0.0
2024-07-23 00:00:00+10:00,0.05299999937415123,0.054999999701976776,0.05299999937415123,0.054999999701976776,68005,0.0,0.0
2024-07-24 00:00:00+10:00,0.052000001072883606,0.054999999701976776,0.05000000074505806,0.05000000074505806,181209,0.0,0.0
2024-07-25 00:00:00+10:00,0.050999999046325684,0.054999999701976776,0.05000000074505806,0.054999999701976776,38129,0.0,0.0
2024-07-26 00:00:00+10:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2024-07-29 00:00:00+10:00,0.05299999937415123,0.05299999937415123,0.05000000074505806,0.05000000074505806,15463,0.0,0.0
2024-07-30 00:00:00+10:00,0.050999999046325684,0.052000001072883606,0.05000000074505806,0.05000000074505806,138088,0.0,0.0
2024-07-31 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,73686,0.0,0.0
2024-08-01 00:00:00+10:00,0.04899999871850014,0.05000000074505806,0.04899999871850014,0.04899999871850014,164433,0.0,0.0
2024-08-02 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0
2024-08-05 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0
2024-08-06 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,20000,0.0,0.0
2024-08-07 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,87773,0.0,0.0
2024-08-08 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,2,0.0,0.0
2024-08-09 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-08-12 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,20000,0.0,0.0
2024-08-13 00:00:00+10:00,0.0494999997317791,0.0494999997317791,0.0430000014603138,0.0430000014603138,191014,0.0,0.0
2024-08-14 00:00:00+10:00,0.04699999839067459,0.04800000041723251,0.04699999839067459,0.04800000041723251,100000,0.0,0.0
2024-08-15 00:00:00+10:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,7000,0.0,0.0
2024-08-16 00:00:00+10:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,18641,0.0,0.0
2024-08-19 00:00:00+10:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,72914,0.0,0.0
2024-08-20 00:00:00+10:00,0.04699999839067459,0.04699999839067459,0.04500000178813934,0.04500000178813934,23003,0.0,0.0
2024-08-21 00:00:00+10:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2024-08-22 00:00:00+10:00,0.04600000008940697,0.04800000041723251,0.04500000178813934,0.04800000041723251,159997,0.0,0.0
2024-08-23 00:00:00+10:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,28364,0.0,0.0
2024-08-26 00:00:00+10:00,0.04500000178813934,0.04699999839067459,0.04500000178813934,0.04699999839067459,112725,0.0,0.0
2024-08-27 00:00:00+10:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,9801,0.0,0.0
2024-08-28 00:00:00+10:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,20000,0.0,0.0
2024-08-29 00:00:00+10:00,0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,137677,0.0,0.0
2024-08-30 00:00:00+10:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2024-09-02 00:00:00+10:00,0.04500000178813934,0.04500000178813934,0.041999999433755875,0.041999999433755875,57982,0.0,0.0
2024-09-03 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0
2024-09-04 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0
2024-09-05 00:00:00+10:00,0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,1002,0.0,0.0
2024-09-06 00:00:00+10:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,11000,0.0,0.0
2024-09-09 00:00:00+10:00,0.04500000178813934,0.04500000178813934,0.0430000014603138,0.0430000014603138,25794,0.0,0.0
2024-09-10 00:00:00+10:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2024-09-11 00:00:00+10:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,34319,0.0,0.0
2024-09-12 00:00:00+10:00,0.0430000014603138,0.04500000178813934,0.04100000113248825,0.04100000113248825,156440,0.0,0.0
2024-09-13 00:00:00+10:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,11041,0.0,0.0
2024-09-16 00:00:00+10:00,0.0430000014603138,0.0430000014603138,0.04100000113248825,0.04100000113248825,35525,0.0,0.0
2024-09-17 00:00:00+10:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0
2024-09-18 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.04100000113248825,0.04100000113248825,27812,0.0,0.0
2024-09-19 00:00:00+10:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0
2024-09-20 00:00:00+10:00,0.041999999433755875,0.0430000014603138,0.041999999433755875,0.0430000014603138,16740,0.0,0.0
2024-09-23 00:00:00+10:00,0.0430000014603138,0.04399999976158142,0.041999999433755875,0.041999999433755875,71340,0.0,0.0
2024-09-24 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,3712,0.0,0.0
2024-09-25 00:00:00+10:00,0.041999999433755875,0.0430000014603138,0.041999999433755875,0.0430000014603138,20400,0.0,0.0
2024-09-26 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.04100000113248825,0.04100000113248825,262749,0.0,0.0
2024-09-27 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03799999877810478,0.03999999910593033,282538,0.0,0.0
2024-09-30 00:00:00+10:00,0.039000000804662704,0.03999999910593033,0.039000000804662704,0.03999999910593033,40550,0.0,0.0
2024-10-01 00:00:00+10:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,8152,0.0,0.0
2024-10-02 00:00:00+10:00,0.039000000804662704,0.03999999910593033,0.039000000804662704,0.039000000804662704,75000,0.0,0.0
2024-10-03 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,23000,0.0,0.0
2024-10-04 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,177800,0.0,0.0
2024-10-07 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-10-08 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,69899,0.0,0.0
2024-10-09 00:00:00+11:00,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.04100000113248825,191060,0.0,0.0
2024-10-10 00:00:00+11:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,23809,0.0,0.0
2024-10-11 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,167861,0.0,0.0
2024-10-14 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.04100000113248825,0.04100000113248825,110446,0.0,0.0
2024-10-15 00:00:00+11:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0
2024-10-16 00:00:00+11:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,4000,0.0,0.0
2024-10-17 00:00:00+11:00,0.04100000113248825,0.0430000014603138,0.04100000113248825,0.0430000014603138,66852,0.0,0.0
2024-10-18 00:00:00+11:00,0.0430000014603138,0.04399999976158142,0.0430000014603138,0.0430000014603138,389262,0.0,0.0
2024-10-21 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,100594,0.0,0.0
2024-10-22 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,130975,0.0,0.0
2024-10-23 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2024-10-24 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,50970,0.0,0.0
2024-10-25 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,220000,0.0,0.0
2024-10-28 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.04100000113248825,0.04100000113248825,60319,0.0,0.0
2024-10-29 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,37808,0.0,0.0
2024-10-30 00:00:00+11:00,0.041999999433755875,0.0430000014603138,0.04100000113248825,0.0430000014603138,73984,0.0,0.0
2024-10-31 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.04100000113248825,0.0430000014603138,40186,0.0,0.0
2024-11-01 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2024-11-04 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,28692,0.0,0.0
2024-11-05 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2024-11-06 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2024-11-07 00:00:00+11:00,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
